 20190603
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34440  0.897088885      0.845253408      0.825622857    
       34500  0.898422241      0.845253408      0.825233161    
       34560  0.887488902      0.844092190      0.824708521    
       34620  0.887488902      0.844092190      0.823945343    
       34680  0.883111119      0.841988325      0.822708964    
       34740  0.877466679      0.841988325      0.821362495    
       34800  0.870755553      0.838834941      0.819944143    
       34860  0.870755553      0.838834941      0.818640172    
       34920  0.862733305      0.833750844      0.817230463    
       34980  0.857311130      0.833750844      0.816191733    
       35040  0.855866671      0.828485906      0.815450370    
       35100  0.855866671      0.828485906      0.814873159    
       35160  0.854200006      0.822976649      0.814607561    
       35220  0.852577806      0.822976649      0.814271092    
       35280  0.850777805      0.818983376      0.814179957    
       35340  0.850777805      0.818983376      0.813858688    
       35400  0.847288907      0.816801846      0.813029230    
       35460  0.843844473      0.816801846      0.811977923    
       35520  0.841733336      0.815873384      0.810247719    
       35580  0.841733336      0.815873384      0.808325529    
       35640  0.838088870      0.813117385      0.806380808    
       35700  0.838111103      0.813117385      0.804584801    
       35760  0.830799997      0.808022499      0.802922189    
       35820  0.830799997      0.808022499      0.801532567    
       35880  0.828533351      0.803094685      0.814194024    
       35940  0.822000027      0.803094685      0.809768736    
       36000  0.814934790      0.798885703      0.805733502    
       36060  0.814999998      0.798885703      0.802283108    
       36120  0.812239110      0.796267331      0.799539089    
       36180  0.809760869      0.796267331      0.797022462    
       36240  0.801913023      0.796247482      0.795679569    
       36300  0.800400019      0.796247482      0.794552445    
       36360  0.794044435      0.798586547      0.793759644    
       36420  0.790913045      0.798586547      0.792997539    
       36480  0.785933316      0.803924739      0.790996969    
       36540  0.780200005      0.803924739      0.788520038    
       36600  0.770044446      0.807620525      0.786910534    
       36660  0.767000020      0.807620525      0.784933448    
       36720  0.759533346      0.807649434      0.783094704    
       36780  0.752244473      0.807649434      0.780652344    
       36840  0.754217386      0.808051467      0.778335512    
       36900  0.743652165      0.808051467      0.775763154    
       36960  0.734755576      0.808454752      0.773725212    
       37020  0.732244432      0.808454752      0.770989716    
       37080  0.736521721      0.808479846      0.767406166    
       37140  0.731688917      0.808479846      0.763267577    
       37200  0.733711123      0.809079647      0.758651912    
       37260  0.728044450      0.809079647      0.754237890    
       37320  0.728044450      0.805847228      0.750074387    
       37380  0.724488914      0.805847228      0.746711910    
       37440  0.718333304      0.800457060      0.744069934    
       37500  0.711177766      0.800457060      0.741865516    
       37560  0.711177766      0.795741677      0.739275515    
       37620  0.708422244      0.795741677      0.735604167    
       37680  0.704400003      0.792630613      0.731363237    
       37740  0.703111112      0.792630613      0.726625204    
       37800  0.703111112      0.787948608      0.722674310    
       37860  0.700955570      0.787948608      0.719368577    
       37920  0.699177802      0.781632900      0.716239691    
       37980  0.697499990      0.781632900      0.713133574    
       38040  0.696977794      0.777029932      0.710227311    
       38100  0.689777792      0.777029932      0.707476258    
       38160  0.682822227      0.773403227      0.705164373    
       38220  0.679955542      0.773403227      0.702866852    
       38280  0.679955542      0.769817054      0.700669467    
       38340  0.674844444      0.769817054      0.698616862    
       38400  0.672066689      0.767482042      0.696273804    
       38460  0.672454536      0.767482042      0.693694830    
       38520  0.670355558      0.765098035      0.690394819    
       38580  0.664622247      0.765098035      0.686692178    
       38640  0.662199974      0.762050331      0.683316410    
       38700  0.659431815      0.762050331      0.680311561    
       38760  0.656155527      0.756653607      0.677760661    
       38820  0.653044462      0.756653607      0.675615966    
       38880  0.653318167      0.752183557      0.673323095    
       38940  0.654093027      0.752183557      0.670719147    
       39000  0.654093027      0.749637723      0.667488456    
       39060  0.657357156      0.749637723      0.663969457    
       39120  0.661523819      0.746367037      0.660704911    
       39180  0.664285719      0.746367037      0.658196688    
       39240  0.663930237      0.740454793      0.656742573    
       39300  0.664404750      0.740454793      0.656171560    
       39360  0.662999988      0.735494733      0.655872881    
       39420  0.666976213      0.735494733      0.655864298    
       39480  0.665767431      0.734692872      0.666539729    
       39540  0.668357134      0.734692872      0.667637408    
       39600  0.669142842      0.735017776      0.668992162    
       39660  0.669095218      0.735017776      0.670674086    
       39720  0.666790724      0.735607207      0.671256423    
       39780  0.666285694      0.735607207      0.670956671    
       39840  0.663619041      0.737489522      0.670430601    
       39900  0.661238074      0.737489522      0.669382095    
       39960  0.658790708      0.736070573      0.667718291    
       40020  0.657785714      0.736070573      0.665914357    
       40080  0.655166686      0.734192967      0.664130807    
       40140  0.654116273      0.734192967      0.663150668    
       40200  0.651404738      0.729592502      0.663326323    
       40260  0.648595214      0.729592502      0.664123714    
       40320  0.648071408      0.724267244      0.665511131    
       40380  0.646348834      0.724267244      0.667588711    
       40440  0.644999981      0.724311650      0.669678152    
       40500  0.639761925      0.724311650      0.671536148    
       40560  0.634452403      0.726079524      0.672999084    
       40620  0.634558141      0.726079524      0.673763514    
       40680  0.633046508      0.728503823      0.674074292    
       40740  0.625999987      0.728503823      0.674536705    
       40800  0.625720918      0.729018569      0.675224125    
       40860  0.617069781      0.729018569      0.675969839    
       40920  0.608348846      0.727701902      0.676522434    
       40980  0.608348846      0.727701902      0.677025080    
       41040  0.603279054      0.727771103      0.677553654    
       41100  0.597976744      0.727771103      0.678513944    
       41160  0.594883740      0.727993071      0.679632902    
       41220  0.594883740      0.727993071      0.681880355    
       41280  0.592418611      0.728183806      0.685139894    
       41340  0.590790689      0.728183806      0.688803256    
       41400  0.590357125      0.729384899      0.693013310    
       41460  0.590860486      0.729384899      0.696443379    
       41520  0.591325581      0.734131753      0.699292839    
       41580  0.588674426      0.734131753      0.701980531    
       41640  0.589325607      0.740263343      0.704707325    
       41700  0.589325607      0.740263343      0.707227528    
       41760  0.590720952      0.743504584      0.709550381    
       41820  0.591930211      0.743504584      0.711484611    
       41880  0.594372094      0.746949911      0.713036180    
       41940  0.594372094      0.746949911      0.714150906    
       42000  0.596627891      0.749731123      0.714958370    
       42060  0.598186076      0.749731123      0.715774715    
       42120  0.601681828      0.750961185      0.716967404    
       42180  0.602232575      0.750961185      0.718862236    
       42240  0.608302355      0.751046121      0.721459866    
       42300  0.613976717      0.751046121      0.724038899    
       42360  0.617113650      0.752753913      0.726424754    
       42420  0.619558156      0.752753913      0.728438497    
       42480  0.626255810      0.757339180      0.729975343    
       42540  0.627159119      0.757339180      0.731481433    
       42600  0.631066680      0.761066675      0.732637882    
       42660  0.631066680      0.761066675      0.733711600    
       42720  0.633847833      0.763070405      0.735253453    
       42780  0.635043502      0.763070405      0.736681759    
       42840  0.638586938      0.763851881      0.738184869    
       42900  0.638355553      0.763851881      0.739336967    
       42960  0.640673935      0.766545117      0.739747226    
       43020  0.642739117      0.766545117      0.739952862    
       43080  0.646543503      0.769490123      0.649112463    
       43140  0.647244453      0.769490123      0.650360167    
       43200  0.647543490      0.769526601      0.651452065    
       43260  0.649466693      0.769526601      0.652562559    
       43320  0.652409077      0.769362330      0.653879702    
       43380  0.654325604      0.769362330      0.656394660    
       43440  0.661477268      0.770041823      0.659529567    
       43500  0.663720906      0.770041823      0.662521005    
       43560  0.677046537      0.771343529      0.665553510    
       43620  0.687883735      0.771343529      0.669138491    
       43680  0.687883735      0.775729418      0.673012733    
       43740  0.698976755      0.775729418      0.677981734    
       43800  0.705069780      0.779867530      0.683353961    
       43860  0.706749976      0.779867530      0.688638568    
       43920  0.710953474      0.786075890      0.693309188    
       43980  0.714720905      0.786075890      0.697974980    
       44040  0.717441857      0.794276118      0.702856660    
       44100  0.718272746      0.794276118      0.708654761    
       44160  0.720488369      0.800717235      0.713541567    
       44220  0.722999990      0.800717235      0.718103886    
       44280  0.723511636      0.808787763      0.723597527    
       44340  0.726906955      0.808787763      0.729956031    
       44400  0.726906955      0.813847005      0.737322628    
       44460  0.728953481      0.813847005      0.745504677    
       44520  0.732627928      0.822932303      0.753317416    
       44580  0.737860441      0.822932303      0.760921121    
       44640  0.737860441      0.835757792      0.768342912    
       44700  0.742279053      0.835757792      0.775775731    
       44760  0.745976746      0.847315073      0.784188509    
       44820  0.748558164      0.847315073      0.793750644    
       44880  0.746863663      0.859208941      0.803001761    
       44940  0.749790668      0.859208941      0.812348604    
       45000  0.753069758      0.875175059      0.820312917    
       45060  0.750636339      0.875175059      0.826881588    
       45120  0.753860474      0.891042352      0.831696033    
       45180  0.754023254      0.891042352      0.835144103    
       45240  0.757744193      0.901696086      0.838590980    
       45300  0.757372081      0.901696086      0.841769099    
       45360  0.757372081      0.906380951      0.845001280    
       45420  0.757325590      0.906380951      0.848484993    
       45480  0.757186055      0.910946250      0.851556361    
       45540  0.755023241      0.910946250      0.854347885    
       45600  0.755023241      0.915825307      0.856612563    
       45660  0.756674409      0.915825307      0.858363211    
       45720  0.756627917      0.919184208      0.860776305    
       45780  0.754209280      0.919184208      0.863410890    
       45840  0.751795471      0.920379043      0.866272926    
       45900  0.752302349      0.920379043      0.869193435    
       45960  0.749116302      0.924172521      0.872788548    
       46020  0.746697664      0.924172521      0.877269447    
       46080  0.744386375      0.928626955      0.882851303    
       46140  0.743790686      0.928626955      0.889524281    
       46200  0.743069768      0.935696065      0.896181285    
       46260  0.741642833      0.935696065      0.903031468    
       46320  0.740604639      0.946997643      0.910099745    
       46380  0.738348842      0.946997643      0.916753590    
       46440  0.735302329      0.958108425      0.922850847    
       46500  0.733261883      0.958108425      0.928163648    
       46560  0.732069790      0.970062494      0.932826281    
       46620  0.730325580      0.970062494      0.937203348    
       46680  0.728906989      0.979774773      0.734209418    
       46740  0.724302351      0.979774773      0.732686102    
       46800  0.724302351      0.986984253      0.731425881    
       46860  0.723395348      0.986984253      0.730637789    
       46920  0.721568167      0.994736612      0.729741871    
       46980  0.723955572      0.994736612      0.728387237    
       47040  0.723955572       1.00324655      0.726638079    
       47100  0.719977796       1.00324655      0.725126505    
       47160  0.722891331       1.01057374      0.723613441    
       47220  0.717043459       1.01057374      0.721908212    
       47280  0.710266650       1.01663089      0.719368637    
       47340  0.713478267       1.01663089      0.716073215    
       47400  0.709673941       1.02214587      0.711662889    
       47460  0.706066668       1.02214587      0.706903040    
       47520  0.704844415       1.02438223      0.702228844    
       47580  0.704844415       1.02438223      0.698137283    
       47640  0.703363657       1.02256095      0.694863021    
       47700  0.703651190       1.02256095      0.692178667    
       47760  0.702452362       1.02059388      0.688951015    
       47820  0.701418579       1.02059388      0.686920464    
       47880  0.700404763       1.02182579      0.684636772    
       47940  0.702976167       1.02182579      0.680979967    
       48000  0.703285694       1.02075565      0.676042974    
       48060  0.704837203       1.02075565      0.669564664    
       48120  0.704904735       1.01916850      0.662389219    
       48180  0.705238104       1.01916850      0.655469120    
       48240  0.707357168       1.01195765      0.649059951    
       48300  0.715046525       1.01195765      0.642826259    
       48360  0.713690460       1.00176823      0.636327386    
       48420  0.721595228       1.00176823      0.628633440    
       48480  0.723666668      0.993076146      0.619431794    
       48540  0.729095221      0.993076146      0.610048056    
       48600  0.729095221      0.983905792      0.600120187    
       48660  0.734642863      0.983905792      0.591173530    
       48720  0.737523794      0.968806386      0.583425879    
       48780  0.739906967      0.968806386      0.577244341    
       48840  0.742571414      0.951916456      0.572574615    
       48900  0.749857128      0.951916456      0.568189442    
       48960  0.756976187      0.939939082      0.564537704    
       49020  0.758186042      0.939939082      0.561311543    
       49080  0.760999978      0.933933675      0.558725119    
       49140  0.763404787      0.933933675      0.557530820    
       49200  0.766190469      0.930179119      0.556722641    
       49260  0.764325559      0.930179119      0.556669593    
       49320  0.765333354      0.928582847      0.557055831    
       49380  0.768904746      0.928582847      0.556755364    
       49440  0.768761933      0.928036034      0.556015670    
       49500  0.770166695      0.928036034      0.554829538    
       49560  0.770166695      0.928750873      0.553096175    
       49620  0.772904754      0.928750873      0.550173283    
       49680  0.775857151      0.927121162      0.546172619    
       49740  0.778023839      0.927121162      0.540889144    
       49800  0.778023839      0.922781646      0.534668624    
       49860  0.781512201      0.922781646      0.528610528    
       49920  0.781512201      0.913811326      0.522714019    
       49980  0.783625007      0.913811326      0.516964853    
       50040  0.786743581      0.900748670      0.512203753    
       50100  0.788282037      0.900748670      0.508565784    
       50160  0.785250008      0.888010442      0.506479800    
       50220  0.787897408      0.888010442      0.505806565    
       50280  0.791153848      0.878785133      0.784263372    
       50340  0.792717934      0.878785133      0.788072228    
       50400  0.797692299      0.875451326      0.792106569    
       50460  0.797692299      0.875451326      0.796307147    
       50520  0.802538455      0.874421060      0.799755514    
       50580  0.805153847      0.874421060      0.802088976    
       50640  0.804589748      0.874425590      0.804125786    
       50700  0.804589748      0.874425590      0.805600226    
       50760  0.805384636      0.869953096      0.807483196    
       50820  0.805717945      0.869953096      0.809438109    
       50880  0.805564106      0.864596903      0.810917675    
       50940  0.805564106      0.864596903      0.812426925    
       51000  0.806410253      0.860482097      0.815126538    
       51060  0.808846176      0.860482097      0.818462431    
       51120  0.811200023      0.855439067      0.822245121    
       51180  0.813435912      0.855439067      0.825795412    
       51240  0.814024985      0.854501605      0.828624427    
       51300  0.814682901      0.854501605      0.830314636    
       51360  0.816999972      0.855678260      0.830524385    
       51420  0.816999972      0.855678260      0.830404401    
       51480  0.826476216      0.854867578      0.829919040    
       51540  0.826534867      0.854867578      0.830254734    
       51600  0.832348824      0.849907815      0.831323743    
       51660  0.834500015      0.849907815      0.833002746    
       51720  0.839714289      0.844537437      0.835158587    
       51780  0.841837227      0.844537437      0.836847305    
       51840  0.848279059      0.843508840      0.838441670    
       51900  0.846809506      0.843508840      0.839634836    
       51960  0.845261931      0.844590485      0.840429366    
       52020  0.843023241      0.844590485      0.840961099    
       52080  0.837395370      0.845244706      0.841545999    
       52140  0.837785721      0.845244706      0.842667222    
       52200  0.834261894      0.844025433      0.844745517    
       52260  0.833209276      0.844025433      0.847967267    
       52320  0.827837229      0.843118966      0.851648927    
       52380  0.829285741      0.843118966      0.855572879    
       52440  0.827666640      0.845865011      0.859373450    
       52500  0.824302316      0.845865011      0.862901688    
       52560  0.816325605      0.850381017      0.865802526    
       52620  0.809116304      0.850381017      0.867726326    
       52680  0.809119046      0.854753137      0.869025648    
       52740  0.806093037      0.854753137      0.869543076    
       52800  0.804697692      0.857100785      0.869218469    
       52860  0.805883706      0.857100785      0.869151056    
       52920  0.808738112      0.857656360      0.868929565    
       52980  0.807488382      0.857656360      0.868961155    
       53040  0.808186054      0.855552435      0.870150566    
       53100  0.811139524      0.855552435      0.872226715    
       53160  0.813619077      0.853502393      0.874749660    
       53220  0.812279046      0.853502393      0.877980769    
       53280  0.814348817      0.856088996      0.882477999    
       53340  0.817860484      0.856088996      0.888173044    
       53400  0.819809496      0.860671282      0.893213272    
       53460  0.818139553      0.860671282      0.897309363    
       53520  0.814454556      0.870464385      0.901483715    
       53580  0.810577750      0.870464385      0.905779719    
       53640  0.810577750      0.877918899      0.909824967    
       53700  0.807086945      0.877918899      0.912837982    
       53760  0.807913065      0.885817528      0.914366364    
       53820  0.806956530      0.885817528      0.913995862    
       53880  0.806956530      0.892930686      0.802719176    
       53940  0.802413046      0.892930686      0.800629735    
       54000  0.800891280      0.894287884      0.797562242    
       54060  0.794347823      0.894287884      0.793924928    
       54120  0.794347823      0.892642260      0.788958132    
       54180  0.791478276      0.892642260      0.784145713    
       54240  0.787652194      0.888551295      0.780168414    
       54300  0.783108711      0.888551295      0.776378155    
       54360  0.780404270      0.881616175      0.772809803    
       54420  0.779521763      0.881616175      0.768272400    
       54480  0.776391327      0.877049506      0.763741851    
       54540  0.772934794      0.877049506      0.759844124    
       54600  0.773808539      0.873095632      0.755507231    
       54660  0.771260858      0.873095632      0.749577880    
       54720  0.768326104      0.868611991      0.744048119    
       54780  0.763999999      0.868611991      0.738990963    
       54840  0.763999999      0.861495912      0.734723866    
       54900  0.760673940      0.861495912      0.731881261    
       54960  0.754891276      0.855471671      0.730014205    
       55020  0.751399994      0.855471671      0.729498863    
       55080  0.750673890      0.853161752      0.729272783    
       55140  0.741543472      0.853161752      0.729353666    
       55200  0.740282595      0.855067551      0.730410397    
       55260  0.734088898      0.855067551      0.732446134    
       55320  0.731999993      0.858274341      0.734598160    
       55380  0.727413058      0.858274341      0.736990392    
       55440  0.722608685      0.864588380      0.739056468    
       55500  0.714133322      0.864588380      0.740651369    
       55560  0.720869541      0.870071352      0.741816878    
       55620  0.712217391      0.870071352      0.742749035    
       55680  0.712586939      0.873937488      0.744410932    
       55740  0.710288882      0.873937488      0.746362984    
       55800  0.713543475      0.875943542      0.748292923    
       55860  0.712239146      0.875943542      0.749816418    
       55920  0.710043490      0.881249011      0.750225544    
       55980  0.710622251      0.881249011      0.750165820    
       56040  0.712347806      0.887579560      0.749869525    
       56100  0.713065207      0.887579560      0.749829471    
       56160  0.712521732      0.889557302      0.750414491    
       56220  0.714044452      0.889557302      0.752063930    
       56280  0.722488880      0.891081393      0.754398763    
       56340  0.722152174      0.891081393      0.757203698    
       56400  0.725065231      0.894935727      0.759501338    
       56460  0.725444436      0.894935727      0.761252344    
       56520  0.725311100      0.901415884      0.762727499    
       56580  0.724347830      0.901415884      0.764242887    
       56640  0.726239145      0.905541182      0.766308665    
       56700  0.724173903      0.905541182      0.767971933    
       56760  0.723177791      0.908607185      0.770013928    
       56820  0.726326108      0.908607185      0.772813261    
       56880  0.723086953      0.913678050      0.774559796    
       56940  0.718739152      0.913678050      0.774731696    
       57000  0.714200020      0.919792950      0.773690879    
       57060  0.713391304      0.919792950      0.773308754    
       57120  0.713673890      0.921838820      0.773908615    
       57180  0.716369569      0.921838820      0.774458587    
       57240  0.718066692      0.918966591      0.775127232    
       57300  0.718782604      0.918966591      0.776260972    
       57360  0.720695674      0.919822395      0.778337836    
       57420  0.718391299      0.919822395      0.781794906    
       57480  0.720511138      0.921066105      0.731503725    
       57540  0.721173942      0.921066105      0.733669698    
       57600  0.723152161      0.925933480      0.734293878    
