 20180830
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25500  0.924622238      0.846907020      0.909480095    
       25560  0.936866641      0.844295025      0.910517395    
       25620  0.938499987      0.844295025      0.912009597    
       25680  0.944999993      0.843007207      0.912348330    
       25740  0.954955578      0.843007207      0.912980318    
       25800  0.964933336      0.843160450      0.914154232    
       25860  0.964933336      0.843160450      0.915663958    
       25920  0.973666668      0.842457712      0.917610049    
       25980  0.980577767      0.842457712      0.920552075    
       26040  0.987369537      0.841429055      0.922571003    
       26100  0.990822196      0.841429055      0.923911512    
       26160  0.993521750      0.842407703      0.925806284    
       26220  0.998673916      0.842407703      0.928193152    
       26280   1.00304353      0.842815399      0.930795610    
       26340   1.01089132      0.842815399      0.933714509    
       26400   1.01306665      0.843422532      0.937118649    
       26460   1.01578259      0.843422532      0.940758288    
       26520   1.01995647      0.844104469      0.944104493    
       26580   1.02773917      0.844104469      0.946429789    
       26640   1.03222227      0.847082675      0.947677314    
       26700   1.03339136      0.847082675      0.949195504    
       26760   1.03553331      0.849813461      0.951222539    
       26820   1.03743184      0.849813461      0.953739345    
       26880   1.03969765      0.848699391      0.955910027    
       26940   1.04034090      0.848699391      0.957140446    
       27000   1.04786360      0.848822474      0.957657874    
       27060   1.05267441      0.848822474      0.958108485    
       27120   1.06597674      0.847922802      0.959237516    
       27180   1.07252276      0.847922802      0.960063815    
       27240   1.08156824      0.844688535      0.960736573    
       27300   1.08646512      0.844688535      0.962143958    
       27360   1.09197676      0.844349027      0.963790059    
       27420   1.09197676      0.844349027      0.965868413    
       27480   1.09788370      0.842287242      0.968750536    
       27540   1.10674417      0.842287242      0.971373498    
       27600   1.10913956      0.841801643      0.974091530    
       27660   1.10913956      0.841801643      0.977260411    
       27720   1.11355817      0.845288455      0.980197608    
       27780   1.11583722      0.845288455      0.982311010    
       27840   1.11839533      0.849507093      0.983482063    
       27900   1.11839533      0.849507093      0.984861612    
       27960   1.11876750      0.852719486      0.985678196    
       28020   1.12286043      0.852719486      0.986532629    
       28080   1.12153494      0.852726340      0.988049030    
       28140   1.12153494      0.852726340      0.989773631    
       28200   1.12179065      0.850742757      0.991886377    
       28260   1.12451160      0.850742757      0.993941844    
       28320   1.12904763      0.851550460      0.996355772    
       28380   1.12386048      0.851550460      0.998909891    
       28440   1.12523258      0.854121208       1.00127244    
       28500   1.12600005      0.854121208       1.00380981    
       28560   1.12816668      0.857819378       1.00619590    
       28620   1.12341857      0.857819378       1.00856531    
       28680   1.11806977      0.861134470       1.11553717    
       28740   1.11674416      0.861134470       1.11315131    
       28800   1.11699998      0.864357591       1.11138034    
       28860   1.11204648      0.864357591       1.10998261    
       28920   1.10995352      0.868411601       1.10925770    
       28980   1.10862792      0.868411601       1.10798788    
       29040   1.10766661      0.871498168       1.10650015    
       29100   1.10513949      0.871498168       1.10494649    
       29160   1.09958136      0.875452757       1.10242546    
       29220   1.09267437      0.875452757       1.09994543    
       29280   1.09267437      0.878982306       1.09687161    
       29340   1.08886051      0.878982306       1.09372568    
       29400   1.08344185      0.880674958       1.08978200    
       29460   1.07680953      0.880674958       1.08451223    
       29520   1.07904649      0.879947603       1.07901061    
       29580   1.07580948      0.879947603       1.07332182    
       29640   1.07157147      0.875905514       1.06784725    
       29700   1.06295240      0.875905514       1.06356299    
       29760   1.06295240      0.870583177       1.06116605    
       29820   1.05952382      0.870583177       1.06028593    
       29880   1.05490482      0.867502153       1.05897200    
       29940   1.05590475      0.867502153       1.05757785    
       30000   1.05256093      0.871517003       1.05587292    
       30060   1.05402386      0.871517003       1.05376363    
       30120   1.05297613      0.875642061       1.05130827    
       30180   1.05007148      0.875642061       1.04894984    
       30240   1.04592860      0.878624082       1.04703820    
       30300   1.04592860      0.878624082       1.04568636    
       30360   1.04109526      0.881108880       1.04393864    
       30420   1.04013956      0.881108880       1.04205644    
       30480   1.03645456      0.883789241       1.04044139    
       30540   1.03645456      0.883789241       1.03966975    
       30600   1.03024995      0.886391819       1.03993857    
       30660   1.02097726      0.886391819       1.04090023    
       30720   1.01577783      0.889554143       1.04227448    
       30780   1.00709093      0.889554143       1.04349267    
       30840  0.994295478      0.896731734       1.04382670    
       30900  0.981909096      0.896731734       1.04328656    
       30960  0.976800025      0.904873192       1.04245114    
       31020  0.973977268      0.904873192       1.04184496    
       31080  0.968644440      0.910018861       1.04165018    
       31140  0.960444450      0.910018861       1.04143715    
       31200  0.950644433      0.913136899       1.04171264    
       31260  0.948931813      0.913136899       1.04224324    
       31320  0.944955528      0.918240905       1.04237199    
       31380  0.938377798      0.918240905       1.04259729    
       31440  0.932622194      0.924654484       1.04309642    
       31500  0.931886375      0.924654484       1.04387224    
       31560  0.927822232      0.928897321       1.04358733    
       31620  0.921800017      0.928897321       1.04305339    
       31680  0.916088879      0.934046984       1.04231000    
       31740  0.916249990      0.934046984       1.04087126    
       31800  0.911311090      0.935230851       1.04018354    
       31860  0.908888876      0.935230851       1.03995585    
       31920  0.905066669      0.935160041       1.04081047    
       31980  0.903152168      0.935160041       1.04239893    
       32040  0.903088868      0.937947452       1.04369569    
       32100  0.898577750      0.937947452       1.04513788    
       32160  0.895288885      0.944685280       1.04617536    
       32220  0.893260896      0.944685280       1.04705358    
       32280  0.892577767      0.950269043      0.895122826    
       32340  0.891177773      0.950269043      0.890843332    
       32400  0.888613641      0.953998387      0.886844039    
       32460  0.887777805      0.953998387      0.883172691    
       32520  0.888088882      0.953988552      0.880669534    
       32580  0.889977753      0.953988552      0.879078031    
       32640  0.887568176      0.954681098      0.877771378    
       32700  0.889222205      0.954681098      0.875997663    
       32760  0.890111089      0.958830059      0.874082804    
       32820  0.888688862      0.958830059      0.872806311    
       32880  0.883090913      0.962127149      0.872209549    
       32940  0.884111106      0.962127149      0.872848630    
       33000  0.884222209      0.964852333      0.873829842    
       33060  0.882333338      0.964852333      0.875714719    
       33120  0.882333338      0.970647335      0.878229856    
       33180  0.881311119      0.970647335      0.880718648    
       33240  0.882978261      0.978319526      0.883586884    
       33300  0.881413043      0.978319526      0.886157393    
       33360  0.880311131      0.988034368      0.887909353    
       33420  0.883456528      0.988034368      0.888288975    
       33480  0.883760870      0.997817338      0.886774123    
       33540  0.886652172      0.997817338      0.885111034    
       33600  0.883199990       1.00413620      0.883437157    
       33660  0.884173930       1.00413620      0.881913722    
       33720  0.879239142       1.00296414      0.881449640    
       33780  0.874326110       1.00296414      0.881645620    
       33840  0.872799993       1.00163364      0.881457746    
       33900  0.869777799       1.00163364      0.880944252    
       33960  0.868499994       1.00360644      0.880407035    
       34020  0.869369566       1.00360644      0.880331635    
       34080  0.866466641       1.00395739      0.881093323    
       34140  0.867511094       1.00395739      0.882205248    
       34200  0.869347811       1.00458729      0.884908319    
       34260  0.870999992       1.00458729      0.889015555    
       34320  0.869622231       1.00767326      0.893767118    
       34380  0.871500015       1.00767326      0.899462163    
       34440  0.870488882       1.01663780      0.905775726    
       34500  0.870422244       1.01663780      0.913165152    
       34560  0.868933320       1.02827346      0.920746326    
       34620  0.871590912       1.02827346      0.928292036    
       34680  0.870822251       1.04240692      0.936704099    
       34740  0.872688890       1.04240692      0.945712268    
       34800  0.872311115       1.05679011      0.954563439    
       34860  0.874681830       1.05679011      0.962754071    
       34920  0.870644450       1.07454455      0.970704913    
       34980  0.868799984       1.07454455      0.979067683    
       35040  0.867133319       1.09151757      0.986091137    
       35100  0.869522750       1.09151757      0.991710722    
       35160  0.864600003       1.10747397      0.995976210    
       35220  0.863155544       1.10747397       1.00004613    
       35280  0.862666667       1.11786973       1.00563025    
       35340  0.863977253       1.11786973       1.01276708    
       35400  0.858977795       1.12274766       1.02085042    
       35460  0.857644439       1.12274766       1.02839720    
       35520  0.855177760       1.13356149       1.03424811    
       35580  0.857431829       1.13356149       1.03779542    
       35640  0.856340885       1.14814067       1.03970230    
       35700  0.853022218       1.14814067       1.04095101    
       35760  0.851977766       1.15590906       1.04293716    
       35820  0.853590906       1.15590906       1.04618943    
       35880  0.851999998       1.15704358      0.847366512    
       35940  0.847955585       1.15704358      0.844195783    
       36000  0.842622221       1.16098642      0.842820346    
       36060  0.835956514       1.16098642      0.842102230    
       36120  0.835622251       1.16434634      0.840329349    
       36180  0.826311111       1.16434634      0.837164283    
       36240  0.814711094       1.17384028      0.832577586    
       36300  0.808282614       1.17384028      0.827646196    
       36360  0.804866672       1.17904949      0.824464977    
       36420  0.793511093       1.17904949      0.822781622    
       36480  0.785200000       1.17816150      0.821856439    
       36540  0.779956520       1.17816150      0.821225047    
       36600  0.776644468       1.18362975      0.820615351    
       36660  0.765333354       1.18362975      0.820412815    
       36720  0.753422201       1.19167542      0.820783257    
       36780  0.750260890       1.19167542      0.822157502    
       36840  0.741888881       1.19818544      0.824434340    
       36900  0.733888865       1.19818544      0.827327967    
       36960  0.725466669       1.20754600      0.830307901    
       37020  0.723021746       1.20754600      0.833559453    
       37080  0.716311097       1.22074306      0.838431895    
       37140  0.709244430       1.22074306      0.845431507    
       37200  0.701977253       1.23283708      0.852723479    
       37260  0.700533330       1.23283708      0.859687209    
       37320  0.694266677       1.25067520      0.865371943    
       37380  0.689886391       1.25067520      0.869006276    
       37440  0.685772717       1.26888108      0.871031880    
       37500  0.684444427       1.26888108      0.872389674    
       37560  0.680933356       1.28211951      0.875047445    
       37620  0.677977264       1.28211951      0.878901422    
       37680  0.673045456       1.28797245      0.883356750    
       37740  0.672666669       1.28797245      0.887636125    
       37800  0.666866660       1.29792559      0.891060174    
       37860  0.660622239       1.29792559      0.892429173    
       37920  0.660622239       1.30931044      0.891466320    
       37980  0.657755554       1.30931044      0.889123261    
       38040  0.658217371       1.31757271      0.886500180    
       38100  0.654630423       1.31757271      0.884016633    
       38160  0.651666641       1.31706297      0.880595684    
       38220  0.651422203       1.31706297      0.876931846    
       38280  0.652413070       1.31402349      0.873033583    
       38340  0.647173941       1.31402349      0.868058801    
       38400  0.643377781       1.30654740      0.862570524    
       38460  0.640444458       1.30654740      0.857277095    
       38520  0.641478240       1.29860091      0.852073669    
       38580  0.641086936       1.29860091      0.846574128    
       38640  0.640066683       1.28859460      0.840110600    
       38700  0.638488889       1.28859460      0.834336936    
       38760  0.638565242       1.27846146      0.829648316    
       38820  0.638195634       1.27846146      0.826015472    
       38880  0.637521744       1.26377141      0.823309600    
       38940  0.635911107       1.26377141      0.819774508    
       39000  0.635911107       1.25352192      0.815906107    
       39060  0.640044451       1.25352192      0.812283814    
       39120  0.640181839       1.24652398      0.808326721    
       39180  0.639604628       1.24652398      0.805140615    
       39240  0.642386377       1.23779142      0.802471757    
       39300  0.639441848       1.23779142      0.799719214    
       39360  0.640116274       1.22739959      0.797510862    
       39420  0.643930256       1.22739959      0.794413805    
       39480  0.645954549       1.21909773      0.647509217    
       39540  0.643953502       1.21909773      0.648940027    
       39600  0.645720959       1.21277177      0.651566327    
       39660  0.651395321       1.21277177      0.654384434    
       39720  0.654142857       1.20395672      0.657245278    
       39780  0.658395350       1.20395672      0.661732614    
       39840  0.666558146       1.20006168      0.667793930    
       39900  0.673255801       1.20006168      0.675459087    
       39960  0.676928580       1.19625401      0.684402764    
       40020  0.680813968       1.19625401      0.692681313    
       40080  0.686465144       1.19731414      0.699542820    
       40140  0.692697704       1.19731414      0.705456674    
       40200  0.696238101       1.20301139      0.711175561    
       40260  0.699999988       1.20301139      0.716659904    
       40320  0.707465112       1.20396185      0.721748531    
       40380  0.719488382       1.20396185      0.726221621    
       40440  0.732325554       1.20406616      0.728342414    
       40500  0.732325554       1.20406616      0.728025317    
       40560  0.743093014       1.20144570      0.726453900    
       40620  0.751720905       1.20144570      0.724440157    
       40680  0.764604628       1.18953717      0.723290682    
       40740  0.764604628       1.18953717      0.721559405    
       40800  0.775325596       1.17315602      0.719683766    
       40860  0.784477293       1.17315602      0.719241560    
       40920  0.793022752       1.16093433      0.719863534    
       40980  0.796441853       1.16093433      0.722612977    
       41040  0.804409087       1.14830315      0.727166235    
       41100  0.814613640       1.14830315      0.733489692    
       41160  0.822659075       1.14022148      0.739882112    
       41220  0.825209320       1.14022148      0.744375885    
       41280  0.829636335       1.14045584      0.746649623    
       41340  0.837136388       1.14045584      0.747276545    
       41400  0.841348827       1.14158177      0.747879446    
       41460  0.852093041       1.14158177      0.748966157    
       41520  0.859465122       1.13468575      0.750350833    
       41580  0.862659097       1.13468575      0.752296805    
       41640  0.869204521       1.12745786      0.754596114    
       41700  0.873627901       1.12745786      0.756013632    
       41760  0.878767431       1.12229359      0.757007122    
       41820  0.880613625       1.12229359      0.758776367    
       41880  0.884837210       1.11862302      0.761369050    
       41940  0.890581369       1.11862302      0.764710724    
       42000  0.896697700       1.11419475      0.768297970    
       42060  0.894795477       1.11419475      0.771381915    
       42120  0.901534855       1.11308670      0.774209619    
       42180  0.904767454       1.11308670      0.777070403    
       42240  0.910139561       1.11309004      0.780265391    
       42300  0.907954574       1.11309004      0.784544230    
       42360  0.913790703       1.11256218      0.790301859    
       42420  0.918069780       1.11256218      0.796960354    
       42480  0.922116280       1.11388373      0.804313481    
       42540  0.928523839       1.11388373      0.812535584    
       42600  0.927441835       1.12104595      0.820326805    
       42660  0.926136374       1.12104595      0.827217698    
       42720  0.925999999       1.13135326      0.833806336    
       42780  0.925999999       1.13135326      0.840642154    
       42840  0.923533320       1.14059353      0.847929418    
       42900  0.925422251       1.14059353      0.855913281    
       42960  0.921717405       1.14890039      0.863620400    
       43020  0.925844431       1.14890039      0.870496750    
       43080  0.925955534       1.15922117      0.932512581    
       43140  0.927555561       1.15922117      0.935382843    
       43200  0.927500010       1.16900206      0.938298821    
       43260  0.931533337       1.16900206      0.940740228    
       43320  0.931488872       1.17851532      0.942041934    
       43380  0.933304369       1.17851532      0.942610323    
       43440  0.934543490       1.18747282      0.942355931    
       43500  0.936422229       1.18747282      0.941448331    
       43560  0.938422203       1.19341755      0.939222693    
       43620  0.935434759       1.19341755      0.936378837    
       43680  0.934978247       1.19803119      0.933262706    
       43740  0.938622236       1.19803119      0.930393875    
       43800  0.936955571       1.19929659      0.928269923    
       43860  0.936955571       1.19929659      0.925593913    
       43920  0.938355565       1.19912636      0.922333300    
       43980  0.942622244       1.19912636      0.919118643    
       44040  0.940386355       1.20000041      0.915480435    
       44100  0.935279071       1.20000041      0.912734568    
       44160  0.939181805       1.19898117      0.911938131    
       44220  0.936348855       1.19898117      0.911440372    
       44280  0.934604645       1.19699240      0.911796272    
       44340  0.930999994       1.19699240      0.911909938    
       44400  0.933181822       1.20106459      0.911243677    
       44460  0.928651154       1.20106459      0.909520745    
       44520  0.927744210       1.20909667      0.906976342    
       44580  0.931930244       1.20909667      0.904524803    
       44640  0.931930244       1.21453345      0.901179671    
       44700  0.934162796       1.21453345      0.897139549    
       44760  0.941162765       1.21728003      0.892511785    
       44820  0.950999975       1.21728003      0.889080107    
       44880  0.950999975       1.21636951      0.887470484    
       44940  0.959116280       1.21636951      0.888004303    
       45000  0.961581409       1.21278179      0.888654947    
       45060  0.967931807       1.21278179      0.887869298    
       45120  0.970022738       1.21715665      0.887961864    
       45180  0.969604671       1.21715665      0.889095247    
       45240  0.968880951       1.22168934      0.890907109    
       45300  0.981380939       1.22168934      0.893519640    
       45360  0.981380939       1.22877872      0.895507812    
       45420  0.993380964       1.22877872      0.896579802    
       45480   1.00947618       1.23795378      0.896277845    
       45540   1.00947618       1.23795378      0.894599617    
       45600   1.01859522       1.24446535      0.893004477    
       45660   1.03564286       1.24446535      0.891854107    
       45720   1.04945242       1.24526918      0.890949488    
       45780   1.05574417       1.24526918      0.890134513    
       45840   1.06119049       1.24539280      0.888035476    
       45900   1.06890476       1.24539280      0.884179473    
       45960   1.08399999       1.24604309      0.880170941    
       46020   1.08399999       1.24604309      0.875658512    
       46080   1.10057139       1.24186385      0.870900750    
       46140   1.11488092       1.24186385      0.866099715    
       46200   1.11451161       1.23665595      0.860692799    
       46260   1.12004757       1.23665595      0.855972528    
       46320   1.13085711       1.23003042      0.851235807    
       46380   1.14276195       1.23003042      0.845908523    
       46440   1.14276195       1.22073722      0.840151548    
       46500   1.15161908       1.22073722      0.833899438    
       46560   1.15766668       1.21118367      0.828029394    
       46620   1.17104757       1.21118367      0.823472083    
       46680   1.17104757       1.19990361       1.18330920    
       46740   1.17695236       1.19990361       1.19495142    
       46800   1.19073808       1.18995702       1.20636010    
       46860   1.19719052       1.18995702       1.21820068    
       46920   1.19719052       1.18553376       1.22862935    
       46980   1.20033336       1.18553376       1.23873818    
       47040   1.20485365       1.18426132       1.24966908    
       47100   1.21078050       1.18426132       1.26060915    
       47160   1.20776188       1.18156898       1.27086353    
       47220   1.21026194       1.18156898       1.28172278    
       47280   1.22024393       1.18124652       1.29173493    
       47340   1.22619510       1.18124652       1.30060554    
       47400   1.21992862       1.18087351       1.30943549    
       47460   1.23078048       1.18087351       1.31787360    
       47520   1.23078048       1.17954242       1.32588077    
       47580   1.23852503       1.17954242       1.33369172    
       47640   1.24269235       1.17913628       1.34090340    
       47700   1.24269235       1.17913628       1.34805548    
       47760   1.24269235       1.17657673       1.35678375    
       47820   1.24626315       1.17657673       1.36624038    
       47880   1.24626315       1.17267370       1.37496281    
       47940   1.25424325       1.17267370       1.38188839    
       48000   1.25651348       1.17614818       1.38715947    
       48060   1.25548649       1.17614818       1.39156365    
       48120   1.25548649       1.17566550       1.39600873    
       48180   1.25610816       1.17566550       1.40121627    
       48240   1.25143242       1.17032325       1.40567064    
       48300   1.24823689       1.17032325       1.41000402    
       48360   1.24837840       1.16819549       1.41489041    
       48420   1.24154055       1.16819549       1.41990173    
       48480   1.23245943       1.16411090       1.42362452    
       48540   1.22789478       1.16411090       1.42551327    
       48600   1.22408104       1.16243458       1.42648506    
       48660   1.22362161       1.16243458       1.42855501    
       48720   1.21954060       1.15806925       1.43190622    
       48780   1.21586490       1.15806925       1.43405521    
       48840   1.21586490       1.15045619       1.43632448    
       48900   1.21492100       1.15045619       1.43882120    
       48960   1.20802629       1.14891183       1.44039631    
       49020   1.20966661       1.14891183       1.44310212    
       49080   1.20502627       1.14737988       1.44496119    
       49140   1.19357896       1.14737988       1.44622517    
       49200   1.19643593       1.14475322       1.44843519    
       49260   1.19371796       1.14475322       1.44986498    
       49320   1.18368423       1.13930488       1.45152497    
       49380   1.17428946       1.13930488       1.45420873    
       49440   1.16428947       1.13774765       1.45634484    
       49500   1.15989745       1.13774765       1.45894742    
       49560   1.15805268       1.13886964       1.46246874    
       49620   1.14571047       1.13886964       1.46523094    
       49680   1.14030766       1.13880420       1.46789241    
       49740   1.12312818       1.13880420       1.47036707    
       49800   1.11568415       1.14224160       1.47235310    
       49860   1.11086845       1.14224160       1.47446501    
       49920   1.10648715       1.14613545       1.47737467    
       49980   1.09589744       1.14613545       1.48168087    
       50040   1.08410251       1.14911103       1.48843610    
       50100   1.08410251       1.14911103       1.49758387    
       50160   1.07515383       1.15551662       1.50707006    
       50220   1.06894875       1.15551662       1.51607502    
       50280   1.05764103       1.17221415       1.05584335    
       50340   1.05764103       1.17221415       1.05027044    
       50400   1.05238461       1.19118655       1.04285228    
       50460   1.04030764       1.19118655       1.03363049    
       50520   1.03110254       1.20422900       1.02377987    
       50580   1.03110254       1.20422900       1.01499701    
       50640   1.02574360       1.20759404       1.00729489    
       50700   1.01964998       1.20759404      0.999371767    
       50760   1.01282501       1.20803225      0.992347598    
       50820   1.01100004       1.20803225      0.986632943    
       50880   1.00702560       1.21157777      0.980926573    
       50940   1.00302505       1.21157777      0.976265311    
       51000  0.999400020       1.21697974      0.971936524    
       51060   1.00033331       1.21697974      0.967205167    
       51120   1.00012505       1.22250056      0.963048637    
       51180   1.00026834       1.22250056      0.960098922    
       51240  0.996880949       1.22899592      0.957963109    
       51300  0.996880949       1.22899592      0.956551433    
       51360  0.993511617       1.23698056      0.955799580    
       51420  0.992772698       1.23698056      0.954450071    
       51480  0.988644421       1.24727941      0.950383246    
       51540  0.988644421       1.24727941      0.945434630    
       51600  0.983195662       1.25982201      0.941429019    
       51660  0.977021754       1.25982201      0.937869072    
       51720  0.974065244       1.26100349      0.935091197    
       51780  0.974065244       1.26100349      0.932053745    
       51840  0.965369582       1.26520836      0.927788794    
       51900  0.960239112       1.26520836      0.923244417    
       51960  0.952391326       1.27178586      0.919042885    
       52020  0.952391326       1.27178586      0.914984405    
       52080  0.943304360       1.27401030      0.910374761    
       52140  0.934978247       1.27401030      0.906606019    
       52200  0.927630424       1.27727807      0.903496265    
       52260  0.927630424       1.27727807      0.900434792    
       52320  0.919304371       1.27787709      0.897064388    
       52380  0.913934767       1.27787709      0.893365860    
       52440  0.909869552       1.28028178      0.890717387    
       52500  0.909869552       1.28028178      0.887811363    
       52560  0.905934811       1.28050566      0.883842885    
       52620  0.902282596       1.28050566      0.879895449    
       52680  0.894066691       1.28356671      0.875919282    
       52740  0.894717395       1.28356671      0.873866200    
       52800  0.887911081       1.28265262      0.873399675    
       52860  0.879777789       1.28265262      0.872998238    
       52920  0.875333309       1.28047180      0.874026775    
       52980  0.878782630       1.28047180      0.875404477    
       53040  0.875288904       1.28353393      0.875293076    
       53100  0.881555557       1.28353393      0.875140488    
       53160  0.883444428       1.29069495      0.875411689    
       53220  0.888782620       1.29069495      0.875992477    
       53280  0.886777759       1.29226816      0.877013385    
       53340  0.894400001       1.29226816      0.877728045    
       53400  0.900844455       1.29443395      0.877045929    
       53460  0.904108703       1.29443395      0.875257671    
       53520  0.903844416       1.29753232      0.872405946    
       53580  0.907377779       1.29753232      0.867820740    
       53640  0.908666670       1.29492199      0.862355292    
       53700  0.912288904       1.29492199      0.854952991    
       53760  0.912288904       1.28761339      0.845649064    
       53820  0.922155559       1.28761339      0.836361408    
       53880  0.926755548       1.27628684      0.927058041    
       53940  0.934066653       1.27628684      0.931204855    
       54000  0.934066653       1.25705767      0.937196970    
       54060  0.939000010       1.25705767      0.944953024    
       54120  0.947955549       1.23654532      0.954533815    
       54180  0.950477302       1.23654532      0.964650869    
       54240  0.955244422       1.22475922      0.974403381    
       54300  0.960111082       1.22475922      0.983781397    
       54360  0.964159071       1.22331512      0.992432714    
       54420  0.970250010       1.22331512       1.00019920    
       54480  0.970844448       1.22301066       1.00766361    
       54540  0.975399971       1.22301066       1.01534367    
       54600  0.978318155       1.22210050       1.02217543    
       54660  0.980318189       1.22210050       1.02869713    
       54720  0.982288897       1.21949351       1.03406298    
       54780  0.981999993       1.21949351       1.03732920    
       54840  0.981454551       1.21318674       1.04042888    
       54900  0.985386372       1.21318674       1.04377389    
       54960  0.989066660       1.20264089       1.04674733    
       55020  0.993644416       1.20264089       1.04982841    
       55080  0.994386375       1.19192278       1.05193961    
       55140  0.997977257       1.19192278       1.05508363    
       55200  0.997266650       1.18146789       1.06114697    
       55260   1.00704443       1.18146789       1.06897676    
       55320   1.01147723       1.16750109       1.07936656    
       55380   1.01281822       1.16750109       1.09143269    
       55440   1.01055551       1.16593897       1.10365641    
       55500   1.01740003       1.16593897       1.11713827    
       55560   1.02270460       1.17267251       1.12974679    
       55620   1.02668178       1.17267251       1.14116490    
       55680   1.02495551       1.18258941       1.15072525    
       55740   1.03084087       1.18258941       1.15906441    
       55800   1.03813636       1.18932939       1.16671371    
       55860   1.04397726       1.18932939       1.17358625    
       55920   1.04155552       1.19058216       1.18009710    
       55980   1.04836369       1.19058216       1.18686557    
       56040   1.04806817       1.19023001       1.19448841    
       56100   1.04702270       1.19023001       1.20155907    
       56160   1.04382217       1.19046271       1.20871687    
       56220   1.04484093       1.19046271       1.21676397    
       56280   1.04118180       1.19425368       1.22390866    
       56340   1.03540003       1.19425368       1.23020434    
       56400   1.03253329       1.19826269       1.23533738    
       56460   1.03253329       1.19826269       1.23955858    
       56520   1.02995551       1.19975972       1.24368823    
       56580   1.02820003       1.19975972       1.24641752    
       56640   1.02822220       1.19845152       1.24878705    
       56700   1.02822220       1.19845152       1.25257337    
       56760   1.01982224       1.19717443       1.25790870    
       56820   1.01584446       1.19717443       1.26447916    
       56880   1.01327276       1.19618428       1.27050638    
       56940   1.01084447       1.19618428       1.27591157    
       57000   1.00171113       1.20244181       1.28104818    
       57060  0.998555541       1.20244181       1.28690052    
       57120  0.997363627       1.20730257       1.29267573    
       57180  0.997622252       1.20730257       1.29839659    
       57240  0.996200025       1.21155465       1.30450821    
       57300  0.996555567       1.21155465       1.31020343    
       57360  0.995977283       1.21630096       1.31533873    
       57420  0.993533313       1.21630096       1.31988990    
       57480  0.986533344       1.22319174      0.990747213    
       57540  0.984727263       1.22319174      0.989959657    
       57600  0.984159112       1.22869861      0.988428116    
