 20190331
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36420  0.801342130      0.825074792      0.786168218    
       36480  0.806921065      0.820773602      0.787035942    
       36540  0.806921065      0.820773602      0.788058996    
       36600  0.813710511      0.818976104      0.789340794    
       36660  0.819736838      0.818976104      0.790633619    
       36720  0.825729728      0.816864133      0.792765260    
       36780  0.831694424      0.816864133      0.795197368    
       36840  0.831567585      0.815174222      0.798245788    
       36900  0.838222206      0.815174222      0.801561236    
       36960  0.845583320      0.815851748      0.804278493    
       37020  0.850861132      0.815851748      0.805915475    
       37080  0.856189191      0.819054961      0.807477355    
       37140  0.861249983      0.819054961      0.808087289    
       37200  0.859513521      0.820513666      0.807276905    
       37260  0.860499978      0.820513666      0.806892633    
       37320  0.867473662      0.821378410      0.805931091    
       37380  0.871999979      0.821378410      0.804420829    
       37440  0.877394736      0.817021251      0.802913010    
       37500  0.884157896      0.817021251      0.801082373    
       37560  0.886631608      0.810337365      0.799254358    
       37620  0.887947381      0.810337365      0.796660304    
       37680  0.887947381      0.803203344      0.794216156    
       37740  0.888128221      0.803203344      0.792535186    
       37800  0.884774983      0.796155274      0.791413009    
       37860  0.884175003      0.796155274      0.791541338    
       37920  0.883256435      0.789471149      0.792440414    
       37980  0.878000021      0.789471149      0.793914139    
       38040  0.877324998      0.784497619      0.795799732    
       38100  0.875800014      0.784497619      0.797406793    
       38160  0.876124978      0.783152819      0.799066901    
       38220  0.878205121      0.783152819      0.800141990    
       38280  0.878205121      0.783094108      0.800653934    
       38340  0.882236838      0.783094108      0.801428080    
       38400  0.882947385      0.783135414      0.803486049    
       38460  0.882684231      0.783135414      0.805415332    
       38520  0.885538459      0.781726003      0.806016028    
       38580  0.885538459      0.781726003      0.806878805    
       38640  0.886300027      0.785939753      0.808224320    
       38700  0.886170745      0.785939753      0.810104966    
       38760  0.889285743      0.785357833      0.812865913    
       38820  0.888536572      0.785357833      0.816572070    
       38880  0.887261927      0.786584377      0.820081353    
       38940  0.883928597      0.786584377      0.823141217    
       39000  0.882767439      0.791279733      0.825410008    
       39060  0.882767439      0.791279733      0.827108264    
       39120  0.881209314      0.795379281      0.828401864    
       39180  0.877930224      0.795379281      0.829070389    
       39240  0.874977291      0.796458244      0.829164982    
       39300  0.876534879      0.796458244      0.828945398    
       39360  0.874465108      0.795994401      0.828426600    
       39420  0.873883724      0.795994401      0.827549815    
       39480  0.869363666      0.793360353      0.859340608    
       39540  0.867232561      0.793360353      0.856597841    
       39600  0.865999997      0.789544404      0.853443980    
       39660  0.866707325      0.789544404      0.850673795    
       39720  0.866707325      0.788646579      0.848100722    
       39780  0.863292694      0.788646579      0.845493495    
       39840  0.866365850      0.786119342      0.843079567    
       39900  0.867121935      0.786119342      0.841639638    
       39960  0.867121935      0.783877850      0.841220140    
       40020  0.862317085      0.783877850      0.841226220    
       40080  0.856439054      0.782651544      0.840768158    
       40140  0.855756104      0.782651544      0.840541601    
       40200  0.855756104      0.785207570      0.840021372    
       40260  0.857268274      0.785207570      0.839073837    
       40320  0.853146315      0.786505997      0.837864757    
       40380  0.850642860      0.786505997      0.836140573    
       40440  0.850642860      0.787159920      0.834257483    
       40500  0.850738108      0.787159920      0.832105279    
       40560  0.849255800      0.787898302      0.829695106    
       40620  0.849930227      0.787898302      0.828062236    
       40680  0.846976161      0.788181245      0.826406002    
       40740  0.840119064      0.788181245      0.824029505    
       40800  0.840697646      0.788062871      0.820593297    
       40860  0.844232559      0.788062871      0.816307306    
       40920  0.842976213      0.787674427      0.812228262    
       40980  0.839952409      0.787674427      0.809417784    
       41040  0.834047616      0.782795250      0.808803201    
       41100  0.836232543      0.782795250      0.809738934    
       41160  0.834071457      0.779232264      0.811418831    
       41220  0.836095214      0.779232264      0.813249409    
       41280  0.834976196      0.783108354      0.815333664    
       41340  0.835093021      0.783108354      0.816866517    
       41400  0.833666682      0.789708734      0.817618966    
       41460  0.836571455      0.789708734      0.817890227    
       41520  0.837000012      0.797207415      0.817883670    
       41580  0.837255836      0.797207415      0.817950904    
       41640  0.837976217      0.802317023      0.818908930    
       41700  0.841285706      0.802317023      0.820844531    
       41760  0.843380928      0.806341946      0.822964728    
       41820  0.843404770      0.806341946      0.824904621    
       41880  0.843404770      0.813262999      0.827214241    
       41940  0.845511615      0.813262999      0.829726517    
       42000  0.846750021      0.820293903      0.831579089    
       42060  0.855636358      0.820293903      0.831741035    
       42120  0.854906976      0.828191042      0.830507159    
       42180  0.861953497      0.828191042      0.829110920    
       42240  0.866818190      0.833909869      0.827727199    
       42300  0.865674436      0.833909869      0.826170623    
       42360  0.875046492      0.834249496      0.824534357    
       42420  0.871666670      0.834249496      0.822467506    
       42480  0.876069784      0.834385991      0.820307910    
       42540  0.876581371      0.834385991      0.819132924    
       42600  0.884186029      0.833952248      0.817752779    
       42660  0.885380924      0.833952248      0.816515505    
       42720  0.891116261      0.832958937      0.815787911    
       42780  0.898651183      0.832958937      0.815448225    
       42840  0.902883708      0.831129789      0.815717280    
       42900  0.906571448      0.831129789      0.816553056    
       42960  0.904488385      0.831409812      0.818347692    
       43020  0.906166673      0.831409812      0.821112812    
       43080  0.908195138      0.834182680      0.920183778    
       43140  0.916170716      0.834182680      0.925174832    
       43200  0.917904735      0.840803146      0.929357409    
       43260  0.917904735      0.840803146      0.933343649    
       43320  0.919627905      0.849557757      0.937171161    
       43380  0.921863616      0.849557757      0.941008866    
       43440  0.925613642      0.856192946      0.945043027    
       43500  0.925581396      0.856192946      0.948317051    
       43560  0.928581417      0.862219751      0.950306416    
       43620  0.929545462      0.862219751      0.951080024    
       43680  0.934704542      0.868042290      0.950726569    
       43740  0.937837183      0.868042290      0.949927628    
       43800  0.939930260      0.870255232      0.949430704    
       43860  0.939136386      0.870255232      0.949529409    
       43920  0.939046502      0.868566871      0.950142741    
       43980  0.943976164      0.868566871      0.951526999    
       44040  0.948547602      0.868080914      0.953532875    
       44100  0.948547602      0.868080914      0.955756009    
       44160  0.951414645      0.869413674      0.957294762    
       44220  0.955524981      0.869413674      0.958292305    
       44280  0.963074982      0.872258067      0.958338439    
       44340  0.962390244      0.872258067      0.958488345    
       44400  0.975536585      0.873630047      0.958940029    
       44460  0.978299975      0.873630047      0.960222602    
       44520  0.979051292      0.872094750      0.962839365    
       44580  0.982824981      0.872094750      0.965614438    
       44640  0.987025619      0.871193588      0.968135059    
       44700  0.992052615      0.871193588      0.969297707    
       44760  0.993783772      0.874592125      0.968338728    
       44820  0.994763136      0.874592125      0.966317534    
       44880  0.996783793      0.875689626      0.964221418    
       44940   1.00313890      0.875689626      0.962205887    
       45000   1.00663888      0.869782925      0.960359991    
       45060   1.00663888      0.869782925      0.958827257    
       45120   1.01037145      0.862744331      0.957388937    
       45180   1.01358819      0.862744331      0.955774963    
       45240   1.02314711      0.856941521      0.954368889    
       45300   1.02088571      0.856941521      0.951972842    
       45360   1.02179408      0.851048589      0.949317932    
       45420   1.02357578      0.851048589      0.947310686    
       45480   1.02921879      0.846084595      0.945088387    
       45540   1.02518177      0.846084595      0.942280233    
       45600   1.02803123      0.840943217      0.938827753    
       45660   1.03216124      0.840943217      0.935461342    
       45720   1.03764510      0.835467219      0.932140887    
       45780   1.03900003      0.835467219      0.928565919    
       45840   1.03067744      0.827564895      0.925098062    
       45900   1.03080642      0.827564895      0.921603799    
       45960   1.02987504      0.819770157      0.918425977    
       46020   1.02167737      0.819770157      0.915521979    
       46080   1.02167737      0.812575936      0.912449121    
       46140   1.02036667      0.812575936      0.908800364    
       46200   1.02419996      0.806698978      0.904321551    
       46260   1.02362072      0.806698978      0.900162756    
       46320   1.02362072      0.800159097      0.896576822    
       46380   1.01975000      0.800159097      0.893232524    
       46440   1.01877773      0.790552020      0.890635610    
       46500   1.02103841      0.790552020      0.888564050    
       46560   1.02103841      0.783367574      0.886108875    
       46620   1.02919996      0.783367574      0.882842958    
       46680   1.02976918      0.778878570       1.02395368    
       46740   1.02781487      0.778878570       1.02300358    
       46800   1.02733338      0.772732139       1.02212059    
       46860   1.02880764      0.772732139       1.02204871    
       46920   1.02880764      0.763697445       1.02274632    
       46980   1.03027999      0.763697445       1.02394521    
       47040   1.02512002      0.755775154       1.02519655    
       47100   1.03120828      0.755775154       1.02579260    
       47160   1.03120828      0.749328613       1.02605760    
       47220   1.03413045      0.749328613       1.02666664    
       47280   1.03017390      0.743439078       1.02794933    
       47340   1.03140914      0.743439078       1.02984905    
       47400   1.03140914      0.737985611       1.03243589    
       47460   1.03422725      0.737985611       1.03512061    
       47520   1.04038095      0.735401511       1.03714848    
       47580   1.04038095      0.735401511       1.03888261    
       47640   1.04038095      0.734823763       1.04020977    
       47700   1.04585719      0.734823763       1.04104257    
       47760   1.04063642      0.731507003       1.04132438    
       47820   1.04063642      0.731507003       1.04167378    
       47880   1.04063642      0.728808045       1.04175615    
       47940   1.03161907      0.728808045       1.04181182    
       48000   1.03645003      0.725200117       1.04193115    
       48060   1.01855004      0.725200117       1.04146564    
       48120   1.01855004      0.721038997       1.04137206    
       48180   1.01855004      0.721038997       1.04159391    
       48240   1.01268423      0.716233850       1.04185152    
       48300   1.01100004      0.716233850       1.04241836    
       48360   1.01100004      0.713896036       1.04286945    
       48420   1.00657141      0.713896036       1.04397893    
       48480  0.996714294      0.711384654       1.04582286    
       48540  0.996714294      0.711384654       1.04775596    
       48600  0.996714294      0.709220588       1.05002177    
       48660  0.998095214      0.709220588       1.05256009    
       48720  0.998095214      0.709716499       1.05495107    
       48780  0.998095214      0.709716499       1.05747283    
       48840  0.998095214      0.712696254       1.06003177    
       48900  0.989350021      0.712696254       1.06220698    
       48960  0.990750015      0.714409530       1.06422269    
       49020  0.991523802      0.714409530       1.06526852    
       49080  0.990499973      0.715711713       1.06594038    
       49140  0.990499973      0.715711713       1.06708038    
       49200  0.990590930      0.715906441       1.06856418    
       49260  0.992478251      0.715906441       1.07055914    
       49320  0.990333319      0.714952826       1.07300711    
       49380  0.974434793      0.714952826       1.07595325    
       49440  0.976999998      0.715931475       1.07924819    
       49500  0.981500030      0.715931475       1.08245194    
       49560  0.979624987      0.718858778       1.08527339    
       49620  0.978695631      0.718858778       1.08734226    
       49680  0.980000019      0.723080099       1.08830464    
       49740  0.977320015      0.723080099       1.08858216    
       49800  0.977320015      0.726079822       1.08898830    
       49860  0.975560009      0.726079822       1.08980441    
       49920  0.968192279      0.725086451       1.09141362    
       49980  0.968192279      0.725086451       1.09358811    
       50040  0.968192279      0.724969923       1.09664130    
       50100  0.968192279      0.724969923       1.10004187    
       50160  0.966518521      0.728123724       1.10335708    
       50220  0.971499979      0.728123724       1.10747004    
       50280  0.971499979      0.734793425      0.964979708    
       50340  0.969142854      0.734793425      0.967926443    
       50400  0.972785711      0.741360962      0.970929444    
       50460  0.972185194      0.741360962      0.973973989    
       50520  0.978357136      0.749928176      0.977271259    
       50580  0.980620682      0.749928176      0.980533063    
       50640  0.982500017      0.760445595      0.984151006    
       50700  0.985724151      0.760445595      0.988336384    
       50760  0.987833321      0.771878660      0.992720068    
       50820  0.987354815      0.771878660      0.997228920    
       50880  0.987354815      0.784491003       1.00099337    
       50940  0.989387095      0.784491003       1.00370705    
       51000  0.985374987      0.797033727       1.00485277    
       51060  0.985374987      0.797033727       1.00452256    
       51120  0.984187484      0.805712163       1.00411928    
       51180  0.984848499      0.805712163       1.00445879    
       51240  0.985235274      0.808621228       1.00533104    
       51300  0.985235274      0.808621228       1.00616908    
       51360  0.985735297      0.812029541       1.00655222    
       51420  0.990794122      0.812029541       1.00666738    
       51480  0.990794122      0.817717195       1.00679862    
       51540  0.994342864      0.817717195       1.00730777    
       51600  0.994666696      0.821278930       1.00818896    
       51660  0.993459463      0.821278930       1.00887012    
       51720  0.994916677      0.824580908       1.00962722    
       51780  0.993621647      0.824580908       1.00962317    
       51840  0.993621647      0.828500330       1.00887179    
       51900  0.993621647      0.828500330       1.00773144    
       51960  0.994027793      0.832696140       1.00665617    
       52020  0.994027793      0.832696140       1.00606287    
       52080  0.996200025      0.834993780       1.00593984    
       52140   1.00126469      0.834993780       1.00624347    
       52200   1.00126469      0.837225616       1.00723171    
       52260   1.00126469      0.837225616       1.00818002    
       52320   1.00145459      0.841016233       1.00850964    
       52380   1.00145459      0.841016233       1.00878048    
       52440   1.00145459      0.847152114       1.00866973    
       52500   1.00145459      0.847152114       1.00840950    
       52560   1.00145459      0.850667119       1.00814843    
       52620   1.00237501      0.850667119       1.00772631    
       52680   1.00222576      0.852860808       1.00799799    
       52740   1.00333333      0.852860808       1.00854766    
       52800   1.00333333      0.855133235       1.00942838    
       52860   1.00696552      0.855133235       1.01075196    
       52920   1.00600004      0.860127211       1.01204169    
       52980   1.00840735      0.860127211       1.01351345    
       53040   1.00840735      0.866329610       1.01506364    
       53100   1.00334620      0.866329610       1.01675892    
       53160   1.00007999      0.872353673       1.01896656    
       53220  0.998624980      0.872353673       1.02198672    
       53280  0.998624980      0.878351629       1.02488101    
       53340  0.998130441      0.878351629       1.02797973    
       53400   1.00199997      0.886523902       1.03124118    
       53460   1.00199997      0.886523902       1.03387177    
       53520   1.00552380      0.894095480       1.03575861    
       53580   1.01660001      0.894095480       1.03655016    
       53640   9999.00000      0.902101934       1.03668118    
       53700   9999.00000      0.902101934       1.03580892    
       53760   9999.00000      0.907072842       1.03434062    
       53820   9999.00000      0.907072842       1.03275514    
