 20190425
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   2.01586366       1.47156203       1.97782481    
       57720   2.03890467       1.47691011       1.99055851    
       57780   2.05949998       1.47691011       2.00088787    
       57840   2.05949998       1.48421955       2.00919271    
       57900   2.05949998       1.48421955       2.01779342    
       57960   2.05949998       1.47834206       2.02616191    
       58020   2.05949998       1.47834206       2.03242254    
       58080   2.05949998       1.46612871       2.03640819    
       58140   2.05949998       1.46612871       2.03924251    
       58200   2.08738089       1.45362282       2.04328656    
       58260   2.11255002       1.45362282       2.04646659    
       58320   2.11255002       1.43250072       2.04940963    
       58380   2.11255002       1.43250072       2.05370116    
       58440   2.11255002       1.41683185       2.05834508    
       58500   2.14668417       1.41683185       2.06617188    
       58560   2.14668417       1.39680481       2.07625699    
       58620   2.14668417       1.39680481       2.08615470    
       58680   2.18288898       1.37896645       2.09686327    
       58740   2.18288898       1.37896645       2.10727549    
       58800   2.18288898       1.36982417       2.11732101    
       58860   2.18288898       1.36982417       2.12565994    
       58920   2.22435284       1.36474657       2.13166022    
       58980   2.22435284       1.36474657       2.13435030    
       59040   2.22435284       1.35946250       2.13415265    
       59100   2.22435284       1.35946250       2.13203502    
       59160   2.25712490       1.34732425       2.12900996    
       59220   2.27386665       1.34732425       2.12592411    
       59280   2.27386665       1.32601988       2.12227154    
       59340   2.27386665       1.32601988       2.11876321    
       59400   2.34249997       1.30122375       2.11549377    
       59460   2.34249997       1.30122375       2.11547112    
       59520   2.34249997       1.27491307       2.11855316    
       59580   2.39100003       1.27491307       2.12204933    
       59640   9999.00000       1.24988389       2.12607932    
       59700   9999.00000       1.24988389       2.13237691    
       59760   9999.00000       1.23873091       2.14188528    
       59820   9999.00000       1.23873091       2.15335441    
       59880   9999.00000       1.23063111       2.16700053    
       59940   9999.00000       1.23063111       2.18103480    
       60000   9999.00000       1.23545420       2.19425392    
       60060   9999.00000       1.23545420       2.20684314    
       60120   9999.00000       1.24875677       2.21789670    
       60180   9999.00000       1.24875677       2.22768354    
       60240   9999.00000       1.26107550       2.23760390    
       60300   9999.00000       1.26107550       2.24750805    
       60360   9999.00000       1.26836872       2.25665402    
       60420   9999.00000       1.26836872       2.26540184    
       60480   9999.00000       1.27741539       2.27347827    
       60540   9999.00000       1.27741539       2.28158259    
       60600   9999.00000       1.28384900       2.28971219    
       60660   9999.00000       1.28384900       2.29730558    
       60720   9999.00000       1.28837156       2.30394745    
       60780   9999.00000       1.28837156       2.30844975    
       60840   9999.00000       1.29395366       2.31237960    
       60900   9999.00000       1.29395366       2.31602788    
       60960   9999.00000       1.29661441       2.32013106    
       61020   9999.00000       1.29661441       2.32516026    
