 20190527
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200  0.824400008       1.19168580      0.825581431    
       25260  0.823777795       1.19168580      0.826616347    
       25320  0.823599994       1.19101906      0.829280436    
       25380  0.825333357       1.19101906      0.833591640    
       25440  0.825333357       1.18862855      0.839271188    
       25500  0.828111112       1.18862855      0.846351922    
       25560  0.830488861       1.19177103      0.853549004    
       25620  0.833222210       1.19177103      0.860556662    
       25680  0.833869576       1.20140827      0.867449045    
       25740  0.835733354       1.20140827      0.873706996    
       25800  0.838199973       1.21234274      0.878817499    
       25860  0.839181840       1.21234274      0.882250667    
       25920  0.840244472       1.22263718      0.885363102    
       25980  0.841400027       1.22263718      0.889899075    
       26040  0.845911086       1.22960782      0.894801795    
       26100  0.845911086       1.22960782      0.900158048    
       26160  0.847568154       1.23594618      0.905477762    
       26220  0.848302305       1.23594618      0.911208689    
       26280  0.846785724       1.24292123      0.916069925    
       26340  0.846785724       1.24292123      0.920493960    
       26400  0.847024381       1.24825704      0.925505340    
       26460  0.847249985       1.24825704      0.930981636    
       26520  0.844897449       1.25292552      0.934897602    
       26580  0.844897449       1.25292552      0.937728107    
       26640  0.842447340       1.26181006      0.939999223    
       26700  0.843297303       1.26181006      0.941863894    
       26760  0.845027804       1.26411986      0.944243908    
       26820  0.846400023       1.26411986      0.946139097    
       26880  0.846400023       1.26342452      0.946476340    
       26940  0.850323558       1.26342452      0.944547594    
       27000  0.853545427       1.26397848      0.943112969    
       27060  0.853545427       1.26397848      0.943552852    
       27120  0.856406271       1.25820470      0.946349323    
       27180  0.857741952       1.25820470      0.950765014    
       27240  0.857466638       1.25450695      0.954950750    
       27300  0.857466638       1.25450695      0.959236979    
       27360  0.858827591       1.25841045      0.963563144    
       27420  0.861964285       1.25841045      0.966795027    
       27480  0.861964285       1.26210439      0.969231069    
       27540  0.855407417       1.26210439      0.971096992    
       27600  0.852692306       1.26576459      0.972030997    
       27660  0.851040006       1.26576459      0.973878384    
       27720  0.851040006       1.26680756      0.975252569    
       27780  0.853749990       1.26680756      0.975636482    
       27840  0.857304335       1.26505637      0.975449383    
       27900  0.856500030       1.26505637      0.975384116    
       27960  0.856500030       1.26225138      0.976391733    
       28020  0.859285712       1.26225138      0.977222800    
       28080  0.866649985       1.25790238      0.977770984    
       28140  0.870315790       1.25790238      0.977968574    
       28200  0.882300019       1.25762486      0.977627575    
       28260  0.901499987       1.25762486      0.977991164    
       28320  0.904421031       1.25611222      0.979423761    
       28380  0.928526342       1.25611222      0.981920838    
       28440  0.944350004       1.25270069      0.985062122    
       28500  0.959850013       1.25270069      0.985755742    
       28560  0.964105248       1.25403976      0.983862579    
       28620  0.974799991       1.25403976      0.982693911    
       28680  0.990649998       1.25795329       1.05733752    
       28740   1.02114999       1.25795329       1.07121372    
       28800   1.03126311       1.25143707       1.08389473    
       28860   1.05634999       1.25143707       1.09564936    
       28920   1.08720005       1.25176835       1.10625958    
       28980   1.11150002       1.25176835       1.11472869    
       29040   1.12557900       1.25356579       1.12204778    
       29100   1.14559996       1.25356579       1.12798142    
       29160   1.17464995       1.25452876       1.13353932    
       29220   1.20869994       1.25452876       1.13967383    
       29280   1.22621047       1.25354004       1.14584458    
       29340   1.26605260       1.25354004       1.15228140    
       29400   1.26890004       1.25141859       1.15903676    
       29460   1.29700005       1.25141859       1.16623032    
       29520   1.29700005       1.24872708       1.17425072    
       29580   1.33655000       1.24872708       1.18146944    
       29640   1.35909998       1.24722707       1.18732989    
       29700   1.37195003       1.24722707       1.19201529    
       29760   1.37195003       1.24998474       1.19627416    
       29820   1.35742855       1.24998474       1.20063651    
       29880   1.35895455       1.24797761       1.20613813    
       29940   1.35786951       1.24797761       1.21310914    
       30000   1.35786951       1.24625230       1.22090137    
       30060   1.35016668       1.24625230       1.22792912    
       30120   1.34704006       1.25053442       1.23452067    
       30180   1.35476923       1.25053442       1.24299455    
       30240   1.35622227       1.25815082       1.25019205    
       30300   1.35622227       1.25815082       1.25590658    
       30360   1.35364282       1.26294851       1.26007092    
       30420   1.35362065       1.26294851       1.26201749    
       30480   1.35473335       1.26453769       1.26444244    
       30540   1.35473335       1.26453769       1.26934946    
       30600   1.35767746       1.26156437       1.27754200    
       30660   1.36015630       1.26156437       1.28641391    
       30720   1.36415148       1.26122856       1.29527366    
       30780   1.36415148       1.26122856       1.30415046    
       30840   1.36076474       1.27361536       1.31192112    
       30900   1.35574281       1.27361536       1.32011807    
       30960   1.35658336       1.28681612       1.32670236    
       31020   1.35658336       1.28681612       1.33152175    
       31080   1.35486484       1.29701531       1.33537078    
       31140   1.35576320       1.29701531       1.33783066    
       31200   1.35702562       1.30103731       1.33952868    
       31260   1.35702562       1.30103731       1.34069133    
       31320   1.35560000       1.30110931       1.34098530    
       31380   1.35102439       1.30110931       1.34144294    
       31440   1.35102439       1.29883218       1.34316516    
       31500   1.34795237       1.29883218       1.34561574    
       31560   1.35000002       1.29314196       1.35035908    
       31620   1.35388637       1.29314196       1.35641730    
       31680   1.35388637       1.29253364       1.36074340    
       31740   1.35186672       1.29253364       1.36332691    
       31800   1.35039127       1.30189276       1.36586142    
       31860   1.35734785       1.30189276       1.36858010    
       31920   1.36148894       1.30561316       1.37091935    
       31980   1.36191308       1.30561316       1.37254202    
       32040   1.36328256       1.31008768       1.37483561    
       32100   1.35934782       1.31008768       1.37830710    
       32160   1.36337781       1.31356192       1.38174939    
       32220   1.36180437       1.31356192       1.38540494    
       32280   1.35993481       1.31971931       1.36722612    
       32340   1.36458695       1.31971931       1.36336076    
       32400   1.35951114       1.32608223       1.36017203    
       32460   1.36184788       1.32608223       1.35800123    
       32520   1.35521734       1.33339226       1.35679340    
       32580   1.35369563       1.33339226       1.35648191    
       32640   1.35477781       1.34124911       1.35703743    
       32700   1.35271740       1.34124911       1.35671198    
       32760   1.34967387       1.34795177       1.35693777    
       32820   1.35447824       1.34795177       1.35711074    
       32880   1.34988892       1.35713708       1.35640717    
       32940   1.35595655       1.35713708       1.35580552    
       33000   1.35008883       1.36538970       1.35414231    
       33060   1.34864450       1.36538970       1.35136163    
       33120   1.35051107       1.36928248       1.34837151    
       33180   1.34993482       1.36928248       1.34452772    
       33240   1.34264445       1.37045276       1.34113848    
       33300   1.34784448       1.37045276       1.33931327    
       33360   1.34751105       1.37053680       1.33746898    
       33420   1.34454346       1.37053680       1.33522141    
       33480   1.35071111       1.37096035       1.33139598    
       33540   1.34444439       1.37096035       1.32529831    
       33600   1.34466672       1.37251949       1.31867146    
       33660   1.34466672       1.37251949       1.31251788    
       33720   1.35375559       1.36858368       1.30646455    
       33780   1.35362220       1.36858368       1.30061400    
       33840   1.35088885       1.36284542       1.29459333    
       33900   1.35395551       1.36284542       1.29114401    
       33960   1.35395551       1.35621476       1.28856623    
       34020   1.35293329       1.35621476       1.28739321    
       34080   1.35619998       1.34984326       1.28882563    
       34140   1.36399996       1.34984326       1.29129708    
       34200   1.36399996       1.34769213       1.29259276    
       34260   1.37215555       1.34769213       1.29226828    
       34320   1.37288892       1.35718834       1.29029810    
       34380   1.37199998       1.35718834       1.28700209    
       34440   1.37199998       1.36430633       1.28148198    
       34500   1.37695551       1.36430633       1.27468264    
       34560   1.40975559       1.36572433       1.26569629    
       34620   1.41877782       1.36572433       1.25666964    
       34680   1.41877782       1.35772979       1.24902904    
       34740   1.42486668       1.35772979       1.24203598    
       34800   1.42693329       1.34057260       1.23706722    
       34860   1.42857778       1.34057260       1.23351884    
       34920   1.42857778       1.32835984       1.23194015    
       34980   1.43062222       1.32835984       1.23226380    
       35040   1.43973339       1.32443976       1.23324573    
       35100   1.44695652       1.32443976       1.23406947    
       35160   1.45195556       1.32693422       1.23429167    
       35220   1.46111107       1.32693422       1.23254681    
       35280   1.46166670       1.33166277       1.22936285    
       35340   1.46660864       1.33166277       1.22787917    
       35400   1.47113335       1.33423948       1.22738910    
       35460   1.47739995       1.33423948       1.22630370    
       35520   1.47975552       1.33045661       1.22569919    
       35580   1.47975552       1.33045661       1.22619605    
       35640   1.48653328       1.33022666       1.22661889    
       35700   1.49619997       1.33022666       1.22564876    
       35760   1.51051116       1.33185530       1.22312295    
       35820   1.51051116       1.33185530       1.22028291    
       35880   1.52335560       1.33295310       1.54002607    
       35940   1.53677773       1.33295310       1.54568172    
       36000   1.54546666       1.32799649       1.55258536    
       36060   1.54546666       1.32799649       1.55938780    
       36120   1.54964447       1.32500732       1.56578732    
       36180   1.57268894       1.32500732       1.57163262    
       36240   1.59775555       1.32910180       1.57705224    
       36300   1.59775555       1.32910180       1.58145332    
       36360   1.62979996       1.33028197       1.58934927    
       36420   1.64660001       1.33028197       1.59758222    
       36480   1.64504540       1.33007395       1.60631454    
       36540   1.65233338       1.33007395       1.61390471    
       36600   1.66457772       1.33470750       1.61839056    
       36660   1.67121744       1.33470750       1.62201095    
       36720   1.69452178       1.33878469       1.62546372    
       36780   1.69879997       1.33878469       1.62869501    
       36840   1.71144450       1.33758879       1.63220632    
       36900   1.73043478       1.33758879       1.63559675    
       36960   1.74463046       1.33711457       1.63768363    
       37020   1.75495553       1.33711457       1.64006186    
       37080   1.77704442       1.33796477       1.64303899    
       37140   1.78371739       1.33796477       1.64859927    
       37200   1.79871106       1.33472478       1.65458715    
       37260   1.82304442       1.33472478       1.66072559    
       37320   1.83873916       1.33634210       1.66546214    
       37380   1.86189127       1.33634210       1.66784310    
       37440   1.87513328       1.34325445       1.67008054    
       37500   1.88964450       1.34325445       1.67195141    
       37560   1.90471113       1.34347916       1.67283678    
       37620   1.91510868       1.34347916       1.67391336    
       37680   1.93015552       1.34561682       1.67559552    
       37740   1.94439995       1.34561682       1.67591631    
       37800   1.94573331       1.34394586       1.67607415    
       37860   1.94573331       1.34394586       1.67714620    
       37920   1.95626664       1.34483552       1.67720604    
       37980   1.97506666       1.34483552       1.67541873    
       38040   1.98695457       1.34568870       1.67305315    
       38100   1.99362218       1.34568870       1.67138934    
       38160   2.02268887       1.34211946       1.67104614    
       38220   2.01575565       1.34211946       1.67272282    
       38280   2.02084088       1.33677340       1.67700481    
       38340   2.02711105       1.33677340       1.68263495    
       38400   2.04780006       1.33516526       1.69057310    
       38460   2.06508899       1.33516526       1.69925249    
       38520   2.07840919       1.34409404       1.70570683    
       38580   2.08804440       1.34409404       1.70963812    
       38640   2.12024450       1.36191952       1.71136189    
       38700   2.13256812       1.36191952       1.71276426    
       38760   2.15313625       1.37200332       1.71491671    
       38820   2.15177774       1.37200332       1.71830690    
       38880   2.16022229       1.37494755       1.72227073    
       38940   2.17877769       1.37494755       1.72635984    
       39000   2.18990898       1.38191736       1.73038518    
       39060   2.20671105       1.38191736       1.73501778    
       39120   2.22127271       1.39212108       1.74040830    
       39180   2.23822737       1.39212108       1.74545515    
       39240   2.23480010       1.40235543       1.74912167    
       39300   2.24727273       1.40235543       1.75236630    
       39360   2.26272726       1.41617692       1.75546408    
       39420   2.27038646       1.41617692       1.75817811    
       39480   2.27171111       1.42453671       2.30170608    
       39540   2.27875566       1.42453671       2.31197381    
       39600   2.29200006       1.43219185       2.32269883    
       39660   2.30622721       1.43219185       2.33229256    
       39720   2.31666660       1.44181538       2.33973718    
       39780   2.33170462       1.44181538       2.34653211    
       39840   2.33661366       1.45495808       2.35378242    
       39900   2.33534098       1.45495808       2.36003113    
       39960   2.33439994       1.46271002       2.36917424    
       40020   2.32604551       1.46271002       2.37512612    
       40080   2.33259082       1.47145760       2.38081098    
       40140   2.33402228       1.47145760       2.38444352    
       40200   2.34524441       1.48393202       2.39002657    
       40260   2.35831118       1.48393202       2.39734888    
       40320   2.36713648       1.49282706       2.40667415    
       40380   2.36800003       1.49282706       2.41590047    
       40440   2.37418175       1.50268781       2.42633295    
       40500   2.38537216       1.50268781       2.43804169    
       40560   2.39034891       1.51895392       2.44800544    
       40620   2.43418598       1.51895392       2.45864272    
       40680   2.43147731       1.54183507       2.46838689    
       40740   2.43674421       1.54183507       2.47754884    
       40800   2.44869757       1.56308150       2.48426652    
       40860   2.44490910       1.56308150       2.49186325    
       40920   2.43861365       1.58404112       2.49813890    
       40980   2.43613958       1.58404112       2.50292206    
       41040   2.43111897       1.60141587       2.50859571    
       41100   2.43111897       1.60141587       2.51274037    
       41160   2.43973160       1.61207879       2.51668859    
       41220   2.44547510       1.61207879       2.52047992    
       41280   2.44707704       1.62626767       2.52471828    
       41340   2.44707704       1.62626767       2.52737856    
       41400   2.45513153       1.63783002       2.53015924    
       41460   2.47289181       1.63783002       2.53115153    
       41520   2.46260524       1.64872169       2.53160548    
       41580   2.47044730       1.64872169       2.53286028    
       41640   2.47231579       1.65876722       2.53498220    
       41700   2.47231579       1.65876722       2.53694701    
       41760   2.47244740       1.66576946       2.53689742    
       41820   2.44950008       1.66576946       2.53488684    
       41880   2.45221615       1.67619860       2.53285241    
       41940   2.45189476       1.67619860       2.53012562    
       42000   2.45573688       1.67979646       2.52676129    
       42060   2.45342112       1.67979646       2.52201104    
       42120   2.45815778       1.68384910       2.51555443    
       42180   2.45815778       1.68384910       2.51017499    
       42240   2.45178938       1.68579733       2.50628185    
       42300   2.43397379       1.68579733       2.50343204    
       42360   2.42505121       1.68041611       2.50166225    
       42420   2.41842103       1.68041611       2.49992752    
       42480   2.42236853       1.68067825       2.49599504    
       42540   2.42623687       1.68067825       2.49094915    
       42600   2.42173696       1.68572068       2.48438787    
       42660   2.42173696       1.68572068       2.47716236    
       42720   2.40192103       1.68400419       2.46972060    
       42780   2.40066671       1.68400419       2.46184993    
       42840   2.41128206       1.67793715       2.45285821    
       42900   2.41989470       1.67793715       2.44359493    
       42960   2.41146159       1.67159569       2.43613553    
       43020   2.40753841       1.67159569       2.42982507    
       43080   2.40807700       1.66032517       2.36442614    
       43140   2.41013169       1.66032517       2.36201620    
       43200   2.41073680       1.65506065       2.36021805    
       43260   2.40982056       1.65506065       2.35885024    
       43320   2.40855265       1.64923084       2.35687590    
       43380   2.39862156       1.64923084       2.35602570    
       43440   2.39862156       1.64832199       2.35213590    
       43500   2.39633322       1.64832199       2.34716463    
       43560   2.39660001       1.64636481       2.34063435    
       43620   2.39964700       1.64636481       2.33128905    
       43680   2.39357138       1.63692796       2.32345414    
       43740   2.38579988       1.63692796       2.31536174    
       43800   2.38308573       1.62212729       2.30983591    
       43860   2.38029408       1.62212729       2.30297923    
       43920   2.38385296       1.60911131       2.29538512    
       43980   2.38579988       1.60911131       2.28712821    
       44040   2.37899995       1.59525323       2.28024197    
       44100   2.37154293       1.59525323       2.27382374    
       44160   2.37508345       1.57880461       2.26490903    
       44220   2.36086106       1.57880461       2.25789499    
       44280   2.31388879       1.56608570       2.24935937    
       44340   2.31385708       1.56608570       2.24112940    
       44400   2.30897212       1.54946733       2.23247218    
       44460   2.29730558       1.54946733       2.22442293    
       44520   2.30219436       1.53117502       2.21514463    
       44580   2.30620003       1.53117502       2.20596147    
       44640   2.30675006       1.51387072       2.19875646    
       44700   2.30854058       1.51387072       2.19220185    
       44760   2.31021047       1.49385238       2.18577600    
       44820   2.31610250       1.49385238       2.17955828    
       44880   2.31610250       1.47952378       2.17214990    
       44940   2.31752491       1.47952378       2.16438055    
       45000   2.32526827       1.46674991       2.15692854    
       45060   2.32754755       1.46674991       2.14892864    
       45120   2.32754755       1.45108187       2.14109612    
       45180   2.33966660       1.45108187       2.13328075    
       45240   2.33769059       1.43561065       2.12652993    
       45300   2.33542848       1.43561065       2.12096810    
       45360   2.33542848       1.42087138       2.11549950    
       45420   2.33988094       1.42087138       2.11180878    
       45480   2.34561896       1.40980947       2.10924149    
       45540   2.34565115       1.40980947       2.10708690    
       45600   2.34340477       1.39739192       2.10511732    
       45660   2.34385705       1.39739192       2.10245562    
       45720   2.35085726       1.39365029       2.09887791    
       45780   2.35073805       1.39365029       2.09501958    
       45840   2.35073805       1.38925195       2.09228206    
       45900   2.34949994       1.38925195       2.08989263    
       45960   2.35147619       1.38251650       2.08813262    
       46020   2.35785723       1.38251650       2.08674860    
       46080   2.35785723       1.38046634       2.08440638    
       46140   2.35728574       1.38046634       2.08349085    
       46200   2.35069036       1.38049269       2.08305120    
       46260   2.35490465       1.38049269       2.08377600    
       46320   2.35490465       1.37820220       2.08533740    
       46380   2.35988092       1.37820220       2.08728814    
       46440   2.36642861       1.37968242       2.08923340    
       46500   2.35619044       1.37968242       2.09191513    
       46560   2.35619044       1.38598776       2.09748960    
       46620   2.36166668       1.38598776       2.10369492    
       46680   2.36434150       1.39214742       2.35821033    
       46740   2.36426830       1.39214742       2.35515857    
       46800   2.35271430       1.40923655       2.35186720    
       46860   2.34983325       1.40923655       2.34998655    
       46920   2.34921956       1.42789006       2.34887552    
       46980   2.34921956       1.42789006       2.34674001    
       47040   2.34921956       1.44587994       2.34303474    
       47100   2.34921956       1.44587994       2.34252691    
       47160   2.34921956       1.45810497       2.34280133    
       47220   2.34921956       1.45810497       2.34286427    
       47280   2.34488106       1.46555841       2.34570551    
       47340   2.34602380       1.46555841       2.34807205    
       47400   2.34002376       1.47602415       2.34762764    
       47460   2.34095120       1.47602415       2.34557009    
       47520   2.33164287       1.49428737       2.34223628    
       47580   2.31361914       1.49428737       2.33832383    
       47640   2.30159521       1.50375783       2.33382225    
       47700   2.30551219       1.50375783       2.32782269    
       47760   2.30130959       1.50747514       2.32301998    
       47820   2.29519057       1.50747514       2.31941295    
       47880   2.29369044       1.51033735       2.31506371    
       47940   2.28980494       1.51033735       2.31073856    
       48000   2.28154755       1.51697206       2.30695486    
       48060   2.27335715       1.51697206       2.30415273    
       48120   2.27654767       1.52035606       2.29953122    
       48180   2.27212191       1.52035606       2.29472280    
       48240   2.26526189       1.52838230       2.29153514    
       48300   2.25116658       1.52838230       2.28850245    
       48360   2.24278569       1.53242123       2.28619838    
       48420   2.23963404       1.53242123       2.28336358    
       48480   2.22697568       1.54159844       2.28056264    
       48540   2.22364283       1.54159844       2.27842498    
       48600   2.22000003       1.55096674       2.27702904    
       48660   2.20634151       1.55096674       2.27594948    
       48720   2.19087815       1.55849242       2.27410913    
       48780   2.17935705       1.55849242       2.27234936    
       48840   2.16931701       1.56835198       2.26979256    
       48900   2.14975619       1.56835198       2.26606750    
       48960   2.14258528       1.57665467       2.26189470    
       49020   2.13790464       1.57665467       2.25791335    
       49080   2.12958527       1.58500779       2.25373030    
       49140   2.12841463       1.58500779       2.24871635    
       49200   2.12102437       1.58955920       2.24342585    
       49260   2.12692857       1.58955920       2.23678541    
       49320   2.11860967       1.59318244       2.23043990    
       49380   2.09741473       1.59318244       2.22439575    
       49440   2.08170724       1.59410107       2.21881127    
       49500   2.08197618       1.59410107       2.21293736    
       49560   2.07865858       1.59347582       2.20535707    
       49620   2.07399988       1.59347582       2.19632912    
       49680   2.06636596       1.59455681       2.18740034    
       49740   2.07064295       1.59455681       2.17996454    
       49800   2.06704879       1.58807421       2.17277241    
       49860   2.06002450       1.58807421       2.16558146    
       49920   2.04758525       1.58176911       2.15926051    
       49980   2.04657149       1.58176911       2.15330601    
       50040   2.03790236       1.57532871       2.14712286    
       50100   2.02090240       1.57532871       2.14083052    
       50160   2.01314640       1.57199132       2.13575554    
       50220   2.00980949       1.57199132       2.12998581    
       50280   2.00221944       1.56700492       2.00457954    
       50340   1.99888098       1.56700492       1.99662387    
       50400   1.99366665       1.56637871       1.98747218    
       50460   1.98859525       1.56637871       1.98124647    
       50520   1.98617077       1.55622673       1.97348928    
       50580   1.98278570       1.55622673       1.96480489    
       50640   1.98053491       1.54055011       1.95678091    
       50700   1.97477269       1.54055011       1.94996321    
       50760   1.97477269       1.52787614       1.94362128    
       50820   1.97477269       1.52787614       1.93773770    
       50880   1.97477269       1.51797175       1.93360746    
       50940   1.96997726       1.51797175       1.92822671    
       51000   1.96506822       1.51073027       1.91954839    
       51060   1.96644187       1.51073027       1.91091073    
       51120   1.96644187       1.50361741       1.90389717    
       51180   1.96683335       1.50361741       1.89858210    
       51240   1.96280491       1.48645961       1.89360666    
       51300   1.96319997       1.48645961       1.89069557    
       51360   1.96319997       1.47515428       1.88782382    
       51420   1.95894873       1.47515428       1.88211703    
       51480   1.95150006       1.47047758       1.87467742    
       51540   1.94413519       1.47047758       1.86685407    
       51600   1.94413519       1.46525300       1.85969663    
       51660   1.94416666       1.46525300       1.85160053    
       51720   1.94845712       1.44882894       1.84284604    
       51780   1.93776476       1.44882894       1.83461356    
       51840   1.93776476       1.43337858       1.82784903    
       51900   1.93636358       1.43337858       1.81943119    
       51960   1.94268751       1.41415179       1.81015730    
       52020   1.94016135       1.41415179       1.80115366    
       52080   1.94016135       1.39812577       1.79279733    
       52140   1.93746662       1.39812577       1.78405905    
       52200   1.93231034       1.37977326       1.77477694    
       52260   1.93231034       1.37977326       1.76516426    
       52320   1.92721426       1.36096442       1.75704324    
       52380   1.93240738       1.36096442       1.75082493    
       52440   1.94107687       1.34031558       1.74516833    
       52500   1.94107687       1.34031558       1.74094689    
       52560   1.95071995       1.32366204       1.73713803    
       52620   1.94875002       1.32366204       1.73300636    
       52680   1.94886959       1.31441462       1.72792673    
       52740   1.94886959       1.31441462       1.72391462    
       52800   1.94195449       1.30704069       1.71988761    
       52860   1.93709528       1.30704069       1.71521533    
       52920   1.91550004       1.29716778       1.71184921    
       52980   1.91550004       1.29716778       1.70889235    
       53040   1.91973686       1.28763843       1.70661855    
       53100   1.92688894       1.28763843       1.70510983    
       53160   1.91711760       1.27999198       1.70499587    
       53220   1.91711760       1.27999198       1.70704734    
       53280   1.90843749       1.27623844       1.71042895    
       53340   1.89960003       1.27623844       1.71393192    
       53400   1.87485719       1.27775264       1.71610403    
       53460   1.87485719       1.27775264       1.71762955    
       53520   1.87984610       1.28589284       1.71939301    
       53580   1.88008332       1.28589284       1.72060370    
       53640   1.86872733       1.28867280       1.72092223    
       53700   1.86872733       1.28867280       1.72051406    
       53760   1.86249995       1.29209590       1.71916449    
       53820   1.85300004       1.29209590       1.71552849    
       53880   1.85049999       1.29138494       1.85354173    
       53940   1.85049999       1.29138494       1.85209024    
       54000   1.84885716       1.28603637       1.85152757    
       54060   1.84966671       1.28603637       1.85165250    
       54120   1.88639998       1.28014255       1.84926105    
       54180   1.85399997       1.28014255       1.84736037    
       54240   1.85599995       1.27979481       1.84765220    
       54300   1.84850001       1.27979481       1.84847081    
       54360   1.88900006       1.27829850       1.84773839    
       54420   1.88900006       1.27829850       1.84713709    
       54480   1.88900006       1.28171551       1.84562337    
       54540   1.88900006       1.28171551       1.84231019    
       54600   1.85549998       1.28344738       1.83973730    
       54660   1.69200003       1.28344738       1.83940208    
       54720   1.69200003       1.27805245       1.84095275    
       54780   1.69200003       1.27805245       1.84283197    
       54840   1.69200003       1.27780819       1.84538734    
       54900   1.69200003       1.27780819       1.84926152    
       54960   1.69200003       1.28543806       1.85117185    
       55020   1.69200003       1.28543806       1.85256124    
       55080   1.69200003       1.29699898       1.85413516    
       55140   1.69200003       1.29699898       1.85625601    
       55200   1.69200003       1.30294824       1.85966229    
       55260   1.69200003       1.30294824       1.86313188    
       55320   1.69200003       1.31064844       1.86738288    
       55380   1.69200003       1.31064844       1.87171209    
       55440   1.69200003       1.32387686       1.87520599    
       55500   1.69200003       1.32387686       1.87693644    
       55560   1.69200003       1.33772826       1.88052154    
       55620   1.69200003       1.33772826       1.88501394    
       55680   1.69200003       1.34776974       1.88991809    
       55740   1.69200003       1.34776974       1.89536643    
       55800   1.69200003       1.36194873       1.89976060    
       55860   1.69200003       1.36194873       1.90359008    
       55920   1.69200003       1.37945080       1.90839672    
       55980   1.69200003       1.37945080       1.91272676    
       56040   9999.00000       1.39130127       1.91694224    
       56100   9999.00000       1.39130127       1.92120934    
       56160   9999.00000       1.40822577       1.92505360    
       56220   9999.00000       1.40822577       1.92919898    
       56280   9999.00000       1.42367637       1.93217134    
       56340   9999.00000       1.42367637       1.93453991    
       56400   9999.00000       1.43781972       1.93695998    
       56460   9999.00000       1.43781972       1.93976259    
       56520   9999.00000       1.44595504       1.94359648    
       56580   9999.00000       1.44595504       1.94738960    
       56640   9999.00000       1.45388401       1.95070851    
       56700   9999.00000       1.45388401       1.95326829    
       56760   9999.00000       1.46554339       1.95451450    
       56820   9999.00000       1.46554339       1.95362020    
       56880   9999.00000       1.47526968       1.95125544    
       56940   9999.00000       1.47526968       1.94818151    
       57000   9999.00000       1.48042071       1.94426465    
       57060   9999.00000       1.48042071       1.94089854    
       57120   9999.00000       1.47913587       1.93791783    
       57180   9999.00000       1.47913587       1.93448544    
       57240   9999.00000       1.47563052       1.93164587    
       57300   9999.00000       1.47563052       1.92978787    
       57360   9999.00000       1.47257555       1.92940366    
       57420   9999.00000       1.47257555       1.93107033    
