 20190121
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       48660  0.525600016      0.522437811      0.543982863    
       48720  0.521533310      0.520096183      0.544263363    
       48780  0.519386351      0.520096183      0.543779612    
       48840  0.518113613      0.520770907      0.542373061    
       48900  0.519933343      0.520770907      0.540576458    
       48960  0.519155562      0.521285415      0.538259149    
       49020  0.519113660      0.521285415      0.535809278    
       49080  0.518422246      0.517896116      0.533152699    
       49140  0.521799982      0.517896116      0.530430257    
       49200  0.522136390      0.512650609      0.527836263    
       49260  0.524727285      0.512650609      0.525636494    
       49320  0.525318205      0.506856024      0.523701251    
       49380  0.527444422      0.506856024      0.522049665    
       49440  0.527159095      0.501189530      0.520860434    
       49500  0.528272748      0.501189530      0.520301700    
       49560  0.530977786      0.497155368      0.520130396    
       49620  0.532431841      0.497155368      0.520228267    
       49680  0.537568212      0.495259196      0.520834625    
       49740  0.539222240      0.495259196      0.521847188    
       49800  0.540755570      0.495454252      0.523238122    
       49860  0.542431831      0.495454252      0.524828076    
       49920  0.543136358      0.497775406      0.526208401    
       49980  0.542133331      0.497775406      0.527110159    
       50040  0.542249978      0.501080275      0.527757883    
       50100  0.541409075      0.501080275      0.528160334    
       50160  0.540886343      0.503497005      0.528565109    
       50220  0.540111125      0.503497005      0.529239774    
       50280  0.541772723      0.504761338      0.530481637    
       50340  0.544272721      0.504761338      0.532295883    
       50400  0.545318186      0.506153286      0.534776747    
       50460  0.544000030      0.506153286      0.550765336    
       50520  0.547386348      0.509857535      0.550447822    
       50580  0.548045456      0.509857535      0.549173355    
       50640  0.546488881      0.515951812      0.547384501    
       50700  0.546022236      0.515951812      0.545212150    
       50760  0.546545446      0.520407856      0.542862296    
       50820  0.545795441      0.520407856      0.540739596    
       50880  0.545795441      0.520339131      0.539010048    
       50940  0.544250011      0.520339131      0.537316144    
       51000  0.542204559      0.516755879      0.536027491    
       51060  0.542204559      0.516755879      0.534600854    
       51120  0.540136337      0.514773965      0.532930136    
       51180  0.538318157      0.514773965      0.531499267    
       51240  0.537790716      0.513257623      0.530723870    
       51300  0.538558125      0.513257623      0.530540943    
       51360  0.537931800      0.510872066      0.530641973    
       51420  0.537954569      0.510872066      0.530178905    
       51480  0.538697660      0.510514140      0.529433131    
       51540  0.537454545      0.510514140      0.528020978    
       51600  0.534863651      0.511263430      0.526027560    
       51660  0.531954527      0.511263430      0.524700701    
       51720  0.531813979      0.510951698      0.523855209    
       51780  0.530090928      0.510951698      0.523792326    
       51840  0.530272722      0.508507729      0.524488568    
       51900  0.531534910      0.508507729      0.525764942    
       51960  0.533465087      0.507704258      0.527978480    
       52020  0.534318209      0.507704258      0.530769944    
       52080  0.535045445      0.510178804      0.533901811    
       52140  0.536255836      0.510178804      0.537304223    
       52200  0.532279074      0.516305745      0.540584981    
       52260  0.530499995      0.516305745      0.543262541    
       52320  0.524818182      0.524207056      0.546395957    
       52380  0.522348821      0.524207056      0.550435245    
       52440  0.521499991      0.531846583      0.554325819    
       52500  0.518568158      0.531846583      0.558225214    
       52560  0.515340924      0.541040540      0.563049614    
       52620  0.515279055      0.541040540      0.568818927    
       52680  0.514590919      0.549786508      0.574472129    
       52740  0.514113665      0.549786508      0.580096364    
       52800  0.510886371      0.562402427      0.586188912    
       52860  0.510886371      0.562402427      0.592613637    
       52920  0.505727291      0.574958682      0.598583221    
       52980  0.502045453      0.574958682      0.604117036    
       53040  0.499636352      0.589206457      0.610041857    
       53100  0.499636352      0.589206457      0.616194069    
       53160  0.499113649      0.601581991      0.621946692    
       53220  0.495909095      0.601581991      0.627488434    
       53280  0.494888902      0.614949107      0.632484913    
       53340  0.490090907      0.614949107      0.636723638    
       53400  0.486931831      0.627060890      0.640541792    
       53460  0.485613644      0.627060890      0.644076049    
       53520  0.485266656      0.637020648      0.647718847    
       53580  0.483977258      0.637020648      0.651856303    
       53640  0.483651161      0.645601988      0.656630814    
       53700  0.483651161      0.645601988      0.661813974    
       53760  0.483500004      0.654451191      0.666664779    
       53820  0.483219504      0.654451191      0.670856357    
       53880  0.483024389      0.665449083      0.673978686    
       53940  0.483190477      0.665449083      0.675749242    
       54000  0.481523812      0.675123572      0.676236570    
       54060  0.481414646      0.675123572      0.480422080    
       54120  0.481536597      0.680477738      0.478076488    
       54180  0.480571419      0.680477738      0.475731164    
       54240  0.481023818      0.680868387      0.472982883    
       54300  0.481097549      0.680868387      0.469943583    
       54360  0.481414646      0.679156184      0.466994494    
       54420  0.481714278      0.679156184      0.464164436    
       54480  0.482333332      0.677742541      0.462138772    
       54540  0.482333332      0.677742541      0.460739434    
       54600  0.484452367      0.678162158      0.459115177    
       54660  0.484023809      0.678162158      0.457048774    
       54720  0.482883722      0.682126403      0.455038756    
       54780  0.483095229      0.682126403      0.452978939    
       54840  0.482333332      0.684651315      0.451967686    
       54900  0.480930239      0.684651315      0.451898128    
       54960  0.478581399      0.688371241      0.451511413    
       55020  0.477809519      0.688371241      0.450977534    
       55080  0.477512181      0.695481777      0.450220197    
       55140  0.477512181      0.695481777      0.449218094    
       55200  0.477349997      0.702209651      0.448497474    
       55260  0.478076935      0.702209651      0.447764605    
       55320  0.479236841      0.708090663      0.446801186    
       55380  0.479236841      0.708090663      0.445787936    
       55440  0.479864866      0.714720964      0.444780767    
       55500  0.479000002      0.714720964      0.443786055    
       55560  0.479000002      0.720324516      0.442306846    
       55620  0.475428581      0.720324516      0.439839423    
       55680  0.472617656      0.725536466      0.436061114    
       55740  0.470030308      0.725536466      0.431242734    
       55800  0.470030308      0.728723466      0.425821930    
       55860  0.469468743      0.728723466      0.420247048    
       55920  0.469967753      0.726792037      0.414618522    
       55980  0.470333338      0.726792037      0.407849401    
       56040  0.470333338      0.722250879      0.400073856    
       56100  0.469827592      0.722250879      0.392284095    
       56160  0.470499992      0.716707051      0.384723186    
       56220  0.470962971      0.716707051      0.376584619    
       56280  0.470962971      0.707399726      0.367846370    
       56340  0.470423073      0.707399726      0.359515071    
       56400  0.470560014      0.698261023      0.351950109    
       56460  0.470874995      0.698261023      0.344644457    
       56520  0.470874995      0.686502039      0.337273806    
       56580  0.471434772      0.686502039      0.330630183    
       56640  0.472863644      0.677422047      0.324139148    
       56700  0.470857143      0.677422047      0.316975385    
       56760  0.470857143      0.668106437      0.309325844    
       56820   9999.00000      0.668106437      0.301827699    
       56880   9999.00000      0.659387052      0.294275343    
       56940   9999.00000      0.659387052      0.286928743    
       57000   9999.00000      0.648737013      0.279969752    
       57060   9999.00000      0.648737013      0.273042560    
       57120   9999.00000      0.637368619      0.266439438    
       57180   9999.00000      0.637368619      0.259796143    
       57240   9999.00000      0.627422392      0.253078252    
       57300   9999.00000      0.627422392      0.246181369    
       57360   9999.00000      0.618888974      0.239264235    
       57420   9999.00000      0.618888974      0.233051717    
       57480   9999.00000      0.610180497      0.227504984    
       57540   9999.00000      0.610180497      0.223061919    
       57600   9999.00000      0.601410210      0.219364867    
