 20180809
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24780  0.730155528      0.699300826      0.766838133    
       24840  0.711133361      0.696886241      0.765231550    
       24900  0.710565209      0.696886241      0.762772858    
       24960  0.698644459      0.694113731      0.760109603    
       25020  0.683311105      0.694113731      0.756420493    
       25080  0.677266657      0.691345096      0.667712390    
       25140  0.677266657      0.691345096      0.662638843    
       25200  0.670688868      0.687347054      0.657854855    
       25260  0.663777769      0.687347054      0.653335452    
       25320  0.656733334      0.677983582      0.649574399    
       25380  0.656733334      0.677983582      0.645928204    
       25440  0.651177764      0.670882344      0.642574489    
       25500  0.649866641      0.670882344      0.639809847    
       25560  0.649044454      0.667206466      0.636943400    
       25620  0.649044454      0.667206466      0.634314477    
       25680  0.645266652      0.664114177      0.632017136    
       25740  0.641913056      0.664114177      0.630192280    
       25800  0.641111135      0.659666061      0.628735244    
       25860  0.638755560      0.659666061      0.627954960    
       25920  0.635222197      0.655751824      0.627137125    
       25980  0.635222197      0.655751824      0.627057195    
       26040  0.632000029      0.654004216      0.627555013    
       26100  0.630599976      0.654004216      0.627400696    
       26160  0.630666673      0.653387129      0.626971006    
       26220  0.630666673      0.653387129      0.626594126    
       26280  0.630955577      0.653867066      0.626061082    
       26340  0.630377769      0.653867066      0.625076771    
       26400  0.629244447      0.652605593      0.623924255    
       26460  0.629244447      0.652605593      0.622795820    
       26520  0.628333330      0.653184474      0.621088803    
       26580  0.627155542      0.653184474      0.619387209    
       26640  0.623844445      0.655549586      0.617659748    
       26700  0.623844445      0.655549586      0.615674675    
       26760  0.622533321      0.657000780      0.613248885    
       26820  0.621155560      0.657000780      0.610071301    
       26880  0.621318161      0.658292949      0.607015014    
       26940  0.617888868      0.658292949      0.603470325    
       27000  0.612711132      0.658515990      0.599827528    
       27060  0.607386351      0.658515990      0.596544802    
       27120  0.596590936      0.657415092      0.593603253    
       27180  0.594666660      0.657415092      0.590566278    
       27240  0.583066642      0.656925917      0.587993264    
       27300  0.578659117      0.656925917      0.585927725    
       27360  0.571227252      0.656839490      0.584680200    
       27420  0.568422198      0.656839490      0.584075809    
       27480  0.563311100      0.656953454      0.583658278    
       27540  0.560227275      0.656953454      0.583007991    
       27600  0.556409121      0.658848524      0.581713676    
       27660  0.554244459      0.658848524      0.580424130    
       27720  0.548533320      0.660925210      0.579035938    
       27780  0.546318173      0.660925210      0.577360868    
       27840  0.542886376      0.660873353      0.575496197    
       27900  0.542355537      0.660873353      0.573417962    
       27960  0.541466653      0.659647763      0.571095705    
       28020  0.541318178      0.659647763      0.569099426    
       28080  0.541999996      0.657185078      0.567515731    
       28140  0.542311132      0.657185078      0.566175163    
       28200  0.541533351      0.653898180      0.564925969    
       28260  0.540590882      0.653898180      0.563762426    
       28320  0.539522707      0.652149558      0.562963367    
       28380  0.539522707      0.652149558      0.562473178    
       28440  0.535767436      0.650756240      0.562292159    
       28500  0.535095215      0.650756240      0.562315881    
       28560  0.531439006      0.650509417      0.562483251    
       28620  0.531439006      0.650509417      0.562158406    
       28680  0.528750002      0.651618600      0.524038076    
       28740  0.525449991      0.651618600      0.522344589    
       28800  0.528390229      0.653344214      0.520501494    
       28860  0.527682900      0.653344214      0.519028485    
       28920  0.523450017      0.652378142      0.517481387    
       28980  0.520075023      0.652378142      0.515888870    
       29040  0.520024419      0.650981486      0.514328361    
       29100  0.520073175      0.650981486      0.512510061    
       29160  0.517175019      0.649914920      0.510535955    
       29220  0.518549979      0.649914920      0.508479357    
       29280  0.519487798      0.649706185      0.506371617    
       29340  0.519756079      0.649706185      0.504017711    
       29400  0.520474970      0.649417222      0.501865208    
       29460  0.520902455      0.649417222      0.499966890    
       29520  0.522219539      0.649527550      0.498302162    
       29580  0.524756074      0.649527550      0.497350842    
       29640  0.524756074      0.649958253      0.496329367    
       29700  0.527463436      0.649958253      0.495013982    
       29760  0.528975606      0.650908709      0.493508458    
       29820  0.531243920      0.650908709      0.492008746    
       29880  0.531243920      0.651766539      0.490777403    
       29940  0.529219508      0.651766539      0.489576280    
       30000  0.529146314      0.651201785      0.488567322    
       30060  0.529878020      0.651201785      0.487544209    
       30120  0.529878020      0.651189923      0.486335099    
       30180  0.531048775      0.651189923      0.485098302    
       30240  0.530512214      0.651308656      0.483824104    
       30300  0.533853650      0.651308656      0.482573628    
       30360  0.533853650      0.650616944      0.481421351    
       30420  0.536048770      0.650616944      0.480452478    
       30480  0.537292659      0.649196863      0.479733497    
       30540  0.538285732      0.649196863      0.479107112    
       30600  0.539619029      0.647974610      0.478759170    
       30660  0.541146338      0.647974610      0.478771567    
       30720  0.540785730      0.647613406      0.478913397    
       30780  0.541833341      0.647613406      0.479250789    
       30840  0.544119060      0.648362637      0.479531884    
       30900  0.545463443      0.648362637      0.479293942    
       30960  0.548238099      0.649735272      0.478446156    
       31020  0.553619027      0.649735272      0.476999074    
       31080  0.558499992      0.651277244      0.475191355    
       31140  0.560292661      0.651277244      0.473527342    
       31200  0.564166665      0.650361061      0.472003400    
       31260  0.570595264      0.650361061      0.470652282    
       31320  0.575571418      0.647652090      0.469274253    
       31380  0.578487813      0.647652090      0.467957854    
       31440  0.580928564      0.645568490      0.466622978    
       31500  0.585380971      0.645568490      0.465122789    
       31560  0.587000012      0.643691480      0.463781446    
       31620  0.592000008      0.643691480      0.462482840    
       31680  0.593666673      0.641529441      0.461745590    
       31740  0.594500005      0.641529441      0.461541921    
       31800  0.597833335      0.639841795      0.461301267    
       31860  0.599658549      0.639841795      0.461187541    
       31920  0.602738082      0.640345991      0.460862905    
       31980  0.606880963      0.640345991      0.460100114    
       32040  0.607837200      0.640731275      0.459502995    
       32100  0.607837200      0.640731275      0.459039122    
       32160  0.609159112      0.640241504      0.458782941    
       32220  0.611688912      0.640241504      0.458832651    
       32280  0.611688912      0.640301764      0.617169857    
       32340  0.612239122      0.640301764      0.619130731    
       32400  0.614217401      0.640984476      0.621281147    
       32460  0.614739120      0.640984476      0.623567104    
       32520  0.613244474      0.642077923      0.626216829    
       32580  0.614608705      0.642077923      0.629323125    
       32640  0.616152167      0.644305587      0.632451713    
       32700  0.619456530      0.644305587      0.635649204    
       32760  0.619400024      0.647978723      0.638113499    
       32820  0.621195674      0.647978723      0.639730513    
       32880  0.619499981      0.651933849      0.640910745    
       32940  0.619326115      0.651933849      0.641757190    
       33000  0.620533347      0.652175844      0.643010199    
       33060  0.619021714      0.652175844      0.644200027    
       33120  0.620173931      0.650320590      0.645328999    
       33180  0.620695651      0.650320590      0.646294177    
       33240  0.621111095      0.649881244      0.647022128    
       33300  0.621217370      0.649881244      0.648112595    
       33360  0.622108698      0.649068654      0.649482846    
       33420  0.623717368      0.649068654      0.651083589    
       33480  0.623422205      0.647471011      0.652400553    
       33540  0.623422205      0.647471011      0.653519273    
       33600  0.626227260      0.646840453      0.654692054    
       33660  0.627953470      0.646840453      0.655641079    
       33720  0.630666673      0.645256758      0.656443596    
       33780  0.626837194      0.645256758      0.657150090    
       33840  0.629833341      0.643590152      0.657716274    
       33900  0.629690468      0.643590152      0.658102751    
       33960  0.629000008      0.641536772      0.658148825    
       34020  0.625325561      0.641536772      0.657839596    
       34080  0.622534871      0.638969183      0.657241344    
       34140  0.624261916      0.638969183      0.656315565    
       34200  0.622047603      0.635263085      0.655604899    
       34260  0.619666696      0.635263085      0.654787779    
       34320  0.616348863      0.630829811      0.653920174    
       34380  0.618499994      0.630829811      0.653285325    
       34440  0.618428588      0.627158165      0.652684510    
       34500  0.615666687      0.627158165      0.652286649    
       34560  0.615666687      0.623890877      0.651212692    
       34620  0.611999989      0.623890877      0.649588525    
       34680  0.607904732      0.620843530      0.647952080    
       34740  0.606878042      0.620843530      0.646274149    
       34800  0.603214264      0.615237355      0.645398736    
       34860  0.597000003      0.615237355      0.645325959    
       34920  0.592682898      0.609851062      0.645695686    
       34980  0.587682903      0.609851062      0.646563590    
       35040  0.585547626      0.607542455      0.647326648    
       35100  0.580833316      0.607542455      0.648094058    
       35160  0.578073144      0.607134581      0.649090528    
       35220  0.576119065      0.607134581      0.650043190    
       35280  0.568785727      0.606415510      0.650928915    
       35340  0.565166652      0.606415510      0.651203096    
       35400  0.563341439      0.606588960      0.651007652    
       35460  0.558682919      0.606588960      0.650900841    
       35520  0.558714271      0.606432915      0.651228786    
       35580  0.552999973      0.606432915      0.652317047    
       35640  0.550380945      0.604434848      0.653952956    
       35700  0.547999978      0.604434848      0.655551493    
       35760  0.547238111      0.604162991      0.656697690    
       35820  0.543761909      0.604162991      0.657334149    
       35880  0.539390266      0.606044471      0.535427749    
       35940  0.539428592      0.606044471      0.531662583    
       36000  0.536166668      0.606206000      0.527701795    
       36060  0.533500016      0.606206000      0.523536265    
       36120  0.530170739      0.603078604      0.519308150    
       36180  0.532642841      0.603078604      0.514748991    
       36240  0.534809530      0.598413229      0.509558499    
       36300  0.532309532      0.598413229      0.504385412    
       36360  0.528951228      0.593357205      0.499034554    
       36420  0.529404759      0.593357205      0.494378626    
       36480  0.524404764      0.585933208      0.490593106    
       36540  0.522238076      0.585933208      0.487417549    
       36600  0.521585345      0.577950895      0.485066026    
       36660  0.523595214      0.577950895      0.482488573    
       36720  0.523023784      0.573157847      0.479811519    
       36780  0.522166669      0.573157847      0.477055103    
       36840  0.521365881      0.571301818      0.474267662    
       36900  0.522023797      0.571301818      0.471577674    
       36960  0.518928587      0.569002032      0.469034493    
       37020  0.518261909      0.569002032      0.466797560    
       37080  0.514785707      0.566756308      0.464326084    
       37140  0.514785707      0.566756308      0.462064743    
       37200  0.515069783      0.565139472      0.459997594    
       37260  0.516090930      0.565139472      0.457811832    
       37320  0.516090930      0.562493920      0.455685914    
       37380  0.517777801      0.562493920      0.453599542    
       37440  0.520533323      0.561053991      0.451730520    
       37500  0.521717370      0.561053991      0.450115770    
       37560  0.523066640      0.560036719      0.448809475    
       37620  0.526044428      0.560036719      0.448055565    
       37680  0.528755546      0.559881985      0.448090166    
       37740  0.531733334      0.559881985      0.448726147    
       37800  0.531733334      0.560712457      0.449609667    
       37860  0.533044457      0.560712457      0.450138807    
       37920  0.534555554      0.564361751      0.449670762    
       37980  0.534222245      0.564361751      0.448088914    
       38040  0.534222245      0.568771780      0.445762724    
       38100  0.533088863      0.568771780      0.443040311    
       38160  0.532577753      0.568954110      0.440062106    
       38220  0.531826079      0.568954110      0.437784284    
       38280  0.532355547      0.566262007      0.436371833    
       38340  0.532511115      0.566262007      0.435203671    
       38400  0.531413019      0.562591255      0.434287786    
       38460  0.531913042      0.562591255      0.432771981    
       38520  0.533466637      0.561985254      0.430098712    
       38580  0.531260848      0.561985254      0.426649332    
       38640  0.532777786      0.562198222      0.422895044    
       38700  0.531133354      0.562198222      0.419463634    
       38760  0.532227278      0.557852149      0.416608185    
       38820  0.529688895      0.557852149      0.414112359    
       38880  0.527911127      0.552079558      0.411839902    
       38940  0.526422203      0.552079558      0.409785777    
       39000  0.526795447      0.548442066      0.408009708    
       39060  0.524066687      0.548442066      0.406363696    
       39120  0.522511125      0.545576394      0.405093879    
       39180  0.521422207      0.545576394      0.403838515    
       39240  0.522159100      0.543709219      0.402110398    
       39300  0.519545436      0.543709219      0.400142193    
       39360  0.518622220      0.543283641      0.397493213    
       39420  0.516422212      0.543283641      0.394569486    
       39480  0.515600026      0.540973246      0.510318696    
       39540  0.515600026      0.540973246      0.510361254    
       39600  0.513733327      0.535984695      0.511531830    
       39660  0.513911128      0.535984695      0.513434708    
       39720  0.512533307      0.533333361      0.515449822    
       39780  0.512533307      0.533333361      0.517207503    
       39840  0.509688914      0.534874082      0.518408000    
       39900  0.504644454      0.534874082      0.519115329    
       39960  0.503886342      0.536376536      0.519693136    
       40020  0.503911138      0.536376536      0.520244956    
       40080  0.502644420      0.535900295      0.520718396    
       40140  0.502355576      0.535900295      0.521200359    
       40200  0.502068162      0.536013186      0.521394670    
       40260  0.502444446      0.536013186      0.521130502    
       40320  0.500222206      0.536219716      0.520728588    
       40380  0.500400007      0.536219716      0.520170629    
       40440  0.498311102      0.535295784      0.519416869    
       40500  0.498311102      0.535295784      0.518394232    
       40560  0.496977776      0.533424199      0.517131865    
       40620  0.495911121      0.533424199      0.515454352    
       40680  0.493795455      0.530764341      0.513588250    
       40740  0.493590921      0.530764341      0.512010992    
       40800  0.492644459      0.527254701      0.510824502    
       40860  0.492000014      0.527254701      0.509952486    
       40920  0.490454555      0.523177505      0.509197772    
       40980  0.490044445      0.523177505      0.508394301    
       41040  0.488288879      0.520496190      0.507541895    
       41100  0.485977262      0.520496190      0.506411850    
       41160  0.489886373      0.517850220      0.505436659    
       41220  0.495599985      0.517850220      0.504638731    
       41280  0.496755570      0.515128970      0.504044235    
       41340  0.494568169      0.515128970      0.503458381    
       41400  0.505113661      0.513221323      0.502573550    
       41460  0.508844435      0.513221323      0.501728833    
       41520  0.507266641      0.512318730      0.501008511    
       41580  0.507636368      0.512318730      0.501123011    
       41640  0.507204533      0.509951353      0.502621710    
       41700  0.507022202      0.509951353      0.505025148    
       41760  0.509555578      0.507962048      0.507800698    
       41820  0.510522723      0.507962048      0.510753155    
       41880  0.510681808      0.511448801      0.513137817    
       41940  0.509866655      0.511448801      0.514839590    
       42000  0.508955538      0.516406417      0.515927196    
       42060  0.509568155      0.516406417      0.516450107    
       42120  0.509000003      0.519287229      0.516706586    
       42180  0.507844448      0.519287229      0.517270565    
       42240  0.507844448      0.519851089      0.518415153    
       42300  0.507844448      0.519851089      0.519636214    
       42360  0.509688914      0.519221961      0.521125674    
       42420  0.508369565      0.519221961      0.522636294    
       42480  0.510377765      0.520929515      0.523606300    
       42540  0.511555552      0.520929515      0.524186790    
       42600  0.513177752      0.523823023      0.524166226    
       42660  0.512891293      0.523823023      0.523488224    
       42720  0.515311122      0.524605453      0.522594392    
       42780  0.518888891      0.524605453      0.521224439    
       42840  0.519068182      0.523006558      0.519505203    
       42900  0.519068182      0.523006558      0.517916560    
       42960  0.520697653      0.520607829      0.516613603    
       43020  0.521186054      0.520607829      0.516025245    
       43080  0.521953464      0.516851366      0.524219513    
       43140  0.522790670      0.516851366      0.524988055    
       43200  0.522790670      0.514234185      0.525230110    
       43260  0.524139524      0.514234185      0.524867952    
       43320  0.524046540      0.512810886      0.524352312    
       43380  0.524372101      0.512810886      0.524206221    
       43440  0.522454560      0.509688556      0.524277389    
       43500  0.522837222      0.509688556      0.524807811    
       43560  0.521093011      0.505094945      0.526189744    
       43620  0.519613624      0.505094945      0.527837276    
       43680  0.518499970      0.501924694      0.529731452    
       43740  0.519139528      0.501924694      0.531942844    
       43800  0.517534912      0.502048433      0.534437001    
       43860  0.515909076      0.502048433      0.537175059    
       43920  0.513886392      0.503495693      0.539884150    
       43980  0.514069796      0.503495693      0.542677402    
       44040  0.511372089      0.505967796      0.545241356    
       44100  0.510534883      0.505967796      0.547490776    
       44160  0.508909106      0.509583235      0.549608290    
       44220  0.509372115      0.509583235      0.551669002    
       44280  0.508744180      0.512670040      0.553671360    
       44340  0.507181823      0.512670040      0.555460274    
       44400  0.505909085      0.515845597      0.557197571    
       44460  0.507186055      0.515845597      0.558853745    
       44520  0.505767465      0.518530905      0.560393929    
       44580  0.503909111      0.518530905      0.562015772    
       44640  0.502613664      0.520986319      0.563642144    
       44700  0.502372086      0.520986319      0.565274060    
       44760  0.500136375      0.523013413      0.566918254    
       44820  0.492522717      0.523013413      0.568078935    
       44880  0.485249996      0.524979174      0.568887472    
       44940  0.479883730      0.524979174      0.569356084    
       45000  0.478840917      0.526553869      0.569417477    
       45060  0.463568181      0.526553869      0.569438994    
       45120  0.458697677      0.526424646      0.569416344    
       45180  0.456093013      0.526424646      0.569319844    
       45240  0.454045445      0.524664164      0.569460928    
       45300  0.452818185      0.524664164      0.569340527    
       45360  0.451744199      0.522870183      0.568977952    
       45420  0.447790712      0.522870183      0.568846941    
       45480  0.447568178      0.521998525      0.568710685    
       45540  0.445159078      0.521998525      0.569218040    
       45600  0.444488376      0.519928515      0.570467949    
       45660  0.443116277      0.519928515      0.572389066    
       45720  0.442022741      0.517959833      0.574713409    
       45780  0.442499995      0.517959833      0.577123582    
       45840  0.442162782      0.519114733      0.579510510    
       45900  0.443511635      0.519114733      0.581584692    
       45960  0.445090920      0.521964490      0.583407640    
       46020  0.445136368      0.521964490      0.584779561    
       46080  0.445046514      0.524845660      0.585843921    
       46140  0.445727259      0.524845660      0.587162852    
       46200  0.446204543      0.526863098      0.588648796    
       46260  0.447454542      0.526863098      0.590523481    
       46320  0.446232557      0.527778327      0.592756629    
       46380  0.447977275      0.527778327      0.594925821    
       46440  0.448159099      0.529547930      0.597479999    
       46500  0.450888902      0.529547930      0.600319028    
       46560  0.450888902      0.532854617      0.603575766    
       46620  0.454456508      0.532854617      0.607078612    
       46680  0.454891294      0.537772298      0.465158492    
       46740  0.461152166      0.537772298      0.468085170    
       46800  0.459866673      0.544355989      0.470425099    
       46860  0.465000004      0.544355989      0.472172379    
       46920  0.466739118      0.550083160      0.473522127    
       46980  0.469586968      0.550083160      0.473798245    
       47040  0.469555557      0.554559648      0.473109901    
       47100  0.472711116      0.554559648      0.472097993    
       47160  0.472711116      0.557058990      0.471363664    
       47220  0.475244433      0.557058990      0.470671862    
       47280  0.478244454      0.556949914      0.470653504    
       47340  0.480822235      0.556949914      0.471057296    
       47400  0.480822235      0.557762504      0.471636087    
       47460  0.482888877      0.557762504      0.472183913    
       47520  0.483866662      0.560360134      0.472551942    
       47580  0.485222220      0.560360134      0.472836196    
       47640  0.486543477      0.563004553      0.472959787    
       47700  0.488044441      0.563004553      0.473194778    
       47760  0.491822213      0.564316988      0.473707289    
       47820  0.493022740      0.564316988      0.474586517    
       47880  0.495955557      0.564901829      0.475437045    
       47940  0.497659087      0.564901829      0.476390868    
       48000  0.500772715      0.566340327      0.477181584    
       48060  0.503886342      0.566340327      0.477696478    
       48120  0.505288899      0.567599654      0.477730215    
       48180  0.506840885      0.567599654      0.477322936    
       48240  0.509090900      0.568883777      0.476701498    
       48300  0.510931790      0.568883777      0.475953758    
       48360  0.510931790      0.568314195      0.475076884    
       48420  0.514886379      0.568314195      0.474041462    
       48480  0.519386351      0.566500366      0.473160237    
       48540  0.521534860      0.566500366      0.472311646    
       48600  0.522727251      0.564271748      0.471515507    
       48660  0.528090894      0.564271748      0.470846415    
       48720  0.534204543      0.562505543      0.470573127    
       48780  0.537088871      0.562505543      0.470623076    
       48840  0.541068196      0.561455905      0.471053869    
       48900  0.546090901      0.561455905      0.471657842    
       48960  0.549636364      0.561701834      0.472066611    
       49020  0.549636364      0.561701834      0.472380579    
       49080  0.553363621      0.563483298      0.472290426    
       49140  0.556227267      0.563483298      0.472127736    
       49200  0.559181809      0.564574242      0.471721232    
       49260  0.559181809      0.564574242      0.470726788    
       49320  0.563772738      0.564579487      0.469318509    
       49380  0.567409098      0.564579487      0.467699140    
       49440  0.572409093      0.563327909      0.465909749    
       49500  0.572409093      0.563327909      0.464101464    
       49560  0.573113620      0.560070157      0.462378740    
       49620  0.576068163      0.560070157      0.460709423    
       49680  0.577627897      0.556068957      0.459236234    
       49740  0.579340935      0.556068957      0.457776755    
       49800  0.581204534      0.552556157      0.456621766    
       49860  0.582818210      0.552556157      0.455830514    
       49920  0.584431827      0.549724638      0.455518812    
       49980  0.584431827      0.549724638      0.455749780    
       50040  0.584613621      0.548020482      0.456039459    
       50100  0.584162772      0.548020482      0.455955952    
       50160  0.583790720      0.548120677      0.455846846    
       50220  0.586386383      0.548120677      0.455596805    
       50280  0.585720956      0.548431993      0.585227668    
       50340  0.587465107      0.548431993      0.582810521    
       50400  0.582930207      0.548618376      0.580942452    
       50460  0.582930207      0.548618376      0.579710484    
       50520  0.581069767      0.549321830      0.579004586    
       50580  0.582744181      0.549321830      0.578626692    
       50640  0.581186056      0.550231397      0.578658879    
       50700  0.581186056      0.550231397      0.579242826    
       50760  0.581488371      0.551470816      0.580332875    
       50820  0.581204534      0.551470816      0.581400514    
       50880  0.581255794      0.553579628      0.582107723    
       50940  0.579093039      0.553579628      0.581828475    
       51000  0.576697648      0.557464659      0.580881953    
       51060  0.576697648      0.557464659      0.579492927    
       51120  0.576744199      0.559225976      0.578075111    
       51180  0.577581406      0.559225976      0.576948524    
       51240  0.577279091      0.558009028      0.575845778    
       51300  0.578023791      0.558009028      0.574604571    
       51360  0.576069772      0.556011260      0.573468029    
       51420  0.573860466      0.556011260      0.572467029    
       51480  0.573860466      0.553554952      0.571411908    
       51540  0.569860458      0.553554952      0.570541859    
       51600  0.567159116      0.551555336      0.569578171    
       51660  0.563954532      0.551555336      0.568727672    
       51720  0.563744187      0.549764931      0.567570150    
       51780  0.561651170      0.549764931      0.566176474    
       51840  0.560999990      0.547378421      0.564934373    
       51900  0.560477257      0.547378421      0.563753426    
       51960  0.561976731      0.543396711      0.562751949    
       52020  0.559909105      0.543396711      0.562038302    
       52080  0.556977272      0.540237129      0.561435759    
       52140  0.553295434      0.540237129      0.560615599    
       52200  0.553295434      0.538306653      0.559554100    
       52260  0.550863624      0.538306653      0.558107138    
       52320  0.546590924      0.536933482      0.556586862    
       52380  0.544186056      0.536933482      0.554734170    
       52440  0.538534880      0.534767807      0.552897453    
       52500  0.538534880      0.534767807      0.551107943    
       52560  0.537380934      0.532460749      0.549582601    
       52620  0.537195146      0.532460749      0.548691094    
       52680  0.537195146      0.530669749      0.548398733    
       52740  0.536875010      0.530669749      0.548878431    
       52800  0.536179483      0.530423582      0.548295319    
       52860  0.536368430      0.530423582      0.546841443    
       52920  0.536368430      0.532868028      0.544728756    
       52980  0.534459472      0.532868028      0.541813493    
       53040  0.533888876      0.530967474      0.539632916    
       53100  0.529371440      0.530967474      0.538215041    
       53160  0.529371440      0.525810897      0.537544608    
       53220  0.529617667      0.525810897      0.537531972    
       53280  0.526181817      0.523791194      0.538069129    
       53340  0.525382340      0.523791194      0.538995087    
       53400  0.521235287      0.524720073      0.540328741    
       53460  0.519058824      0.524720073      0.541779339    
       53520  0.517787874      0.527498066      0.542473733    
       53580  0.513696969      0.527498066      0.542300284    
       53640  0.511705875      0.531665862      0.541595042    
       53700  0.509647071      0.531665862      0.540836453    
       53760  0.509647071      0.532695830      0.540636122    
       53820  0.508382380      0.532695830      0.540631950    
       53880  0.503647029      0.531612456      0.491934478    
       53940  0.504114270      0.531612456      0.490598917    
       54000  0.501470566      0.532698452      0.488151103    
       54060  0.504029393      0.532698452      0.485159695    
       54120  0.507657170      0.532132685      0.482067972    
       54180  0.504914284      0.532132685      0.479118079    
       54240  0.500147045      0.527482212      0.476612091    
       54300  0.500500023      0.527482212      0.474570006    
       54360  0.502514303      0.522054851      0.473538637    
       54420  0.501600027      0.522054851      0.473197728    
       54480  0.499617636      0.519207239      0.472848326    
       54540  0.504714310      0.519207239      0.472832173    
       54600  0.506171405      0.520345688      0.472758621    
       54660  0.510542870      0.520345688      0.472442627    
       54720  0.510542870      0.521640778      0.472370327    
       54780  0.511457145      0.521640778      0.472292721    
       54840  0.513142884      0.522167206      0.472227424    
       54900  0.520514309      0.522167206      0.472644806    
       54960  0.520514309      0.523523331      0.473122001    
       55020  0.525457144      0.523523331      0.473333657    
       55080  0.529200017      0.525348127      0.473362327    
       55140  0.530944467      0.525348127      0.473247170    
       55200  0.533171415      0.527484059      0.473360896    
       55260  0.538457155      0.527484059      0.473919183    
       55320  0.545942843      0.529218197      0.474727601    
       55380  0.549083352      0.529218197      0.476113856    
       55440  0.551142871      0.531244218      0.477761656    
       55500  0.556200027      0.531244218      0.479171187    
       55560  0.559371412      0.534379601      0.480460674    
       55620  0.562277794      0.534379601      0.481548876    
       55680  0.564885736      0.538393974      0.483070701    
       55740  0.569914281      0.538393974      0.485310942    
       55800  0.576028585      0.542336464      0.488227397    
       55860  0.577888906      0.542336464      0.491795212    
       55920  0.581057131      0.548143029      0.495516568    
       55980  0.588257134      0.548143029      0.499072939    
       56040  0.592222214      0.556163549      0.502391875    
       56100  0.601055562      0.556163549      0.505141079    
       56160  0.601055562      0.564743221      0.507305801    
       56220  0.603135109      0.564743221      0.508551955    
       56280  0.604631603      0.572392285      0.508780837    
       56340  0.609205127      0.572392285      0.507950366    
       56400  0.609205127      0.577633917      0.506397605    
       56460  0.610849977      0.577633917      0.505951226    
       56520  0.611780465      0.578696847      0.506443262    
       56580  0.613642871      0.578696847      0.507903337    
       56640  0.613642871      0.576373219      0.510356307    
       56700  0.614465117      0.576373219      0.512235343    
       56760  0.616409063      0.577942431      0.513478398    
       56820  0.617555559      0.577942431      0.514078200    
       56880  0.617555559      0.583368003      0.514050961    
       56940  0.618869543      0.583368003      0.513511240    
       57000  0.621533334      0.586236775      0.512397349    
       57060  0.623199999      0.586236775      0.510712862    
       57120  0.626333356      0.586613774      0.508521199    
       57180  0.626630425      0.586613774      0.506713092    
       57240  0.631304324      0.584735513      0.505413115    
       57300  0.635422230      0.584735513      0.504255652    
       57360  0.639199972      0.580878317      0.503339767    
       57420  0.638847828      0.580878317      0.502034128    
       57480  0.644304335      0.578990400      0.648391843    
       57540  0.646688879      0.578990400      0.650008142    
       57600  0.649044454      0.578017175      0.651835084    
