 20181117
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40800  0.622295439      0.863827050      0.602754414    
       40860  0.619977772      0.863827050      0.599999905    
       40920  0.609866679      0.860212088      0.598094702    
       40980  0.606409073      0.860212088      0.596599638    
       41040  0.600840926      0.860139012      0.595268846    
       41100  0.599866688      0.860139012      0.593352497    
       41160  0.592733324      0.863421261      0.590974748    
       41220  0.587931812      0.863421261      0.587853014    
       41280  0.585295439      0.866610765      0.584181845    
       41340  0.584711134      0.866610765      0.580420017    
       41400  0.583477259      0.868209004      0.576050758    
       41460  0.579886377      0.868209004      0.572020650    
       41520  0.578954518      0.867278397      0.567995548    
       41580  0.578422248      0.867278397      0.563414812    
       41640  0.577288866      0.863756120      0.558340013    
       41700  0.578000009      0.863756120      0.552775323    
       41760  0.576844454      0.860199988      0.546881855    
       41820  0.578888893      0.860199988      0.541224658    
       41880  0.579599977      0.854295254      0.536305010    
       41940  0.580704570      0.854295254      0.532512903    
       42000  0.580333352      0.847712517      0.528839827    
       42060  0.579088867      0.847712517      0.525073051    
       42120  0.580113649      0.843609810      0.521355212    
       42180  0.577840924      0.843609810      0.517543793    
       42240  0.579777777      0.839365005      0.513685107    
       42300  0.580666661      0.839365005      0.509700358    
       42360  0.580181837      0.835479975      0.505600035    
       42420  0.581886351      0.835479975      0.501487017    
       42480  0.583666682      0.831421852      0.497692376    
       42540  0.582088888      0.831421852      0.494143695    
       42600  0.577511132      0.826819777      0.490870059    
       42660  0.576181829      0.826819777      0.487823993    
       42720  0.574066639      0.823271215      0.485013127    
       42780  0.571488917      0.823271215      0.482307851    
       42840  0.571488917      0.820474386      0.479858875    
       42900  0.569177806      0.820474386      0.477660447    
       42960  0.568222225      0.818437576      0.476272345    
       43020  0.566333354      0.818437576      0.475345671    
       43080  0.566333354      0.817230761      0.563813865    
       43140  0.565111101      0.817230761      0.563905835    
       43200  0.565956533      0.819059789      0.563081145    
       43260  0.568260849      0.819059789      0.561318040    
       43320  0.569355547      0.820431948      0.558771610    
       43380  0.570590913      0.820431948      0.556394994    
       43440  0.570590913      0.818107426      0.554562032    
       43500  0.571093023      0.818107426      0.553093135    
       43560  0.569452405      0.813045025      0.552260637    
       43620  0.566780508      0.813045025      0.551184833    
       43680  0.563309550      0.809212744      0.550118685    
       43740  0.559119046      0.809212744      0.548626781    
       43800  0.555428565      0.806792676      0.546640635    
       43860  0.553902447      0.806792676      0.545172453    
       43920  0.552309513      0.804537475      0.543752491    
       43980  0.546738088      0.804537475      0.542480350    
       44040  0.544261932      0.800725579      0.541131556    
       44100  0.540268302      0.800725579      0.540362656    
       44160  0.538833320      0.796463490      0.540156364    
       44220  0.536476195      0.796463490      0.540066957    
       44280  0.536000013      0.792121351      0.540068209    
       44340  0.535975635      0.792121351      0.540053844    
       44400  0.537214279      0.790030181      0.540225267    
       44460  0.539142847      0.790030181      0.540102363    
       44520  0.539166689      0.788720965      0.539786696    
       44580  0.538024366      0.788720965      0.539387941    
       44640  0.536476195      0.787187040      0.538453817    
       44700  0.533523798      0.787187040      0.537202179    
       44760  0.530880928      0.785421848      0.535611689    
       44820  0.530658543      0.785421848      0.533829272    
       44880  0.527571440      0.782311976      0.532133937    
       44940  0.524166644      0.782311976      0.530368865    
       45000  0.521523833      0.778023303      0.528463244    
       45060  0.521523833      0.778023303      0.526904106    
       45120  0.518142879      0.774068713      0.525375187    
       45180  0.514785707      0.774068713      0.524216175    
       45240  0.511738122      0.769618154      0.523606896    
       45300  0.511682928      0.769618154      0.523531437    
       45360  0.509261906      0.765759885      0.524159372    
       45420  0.506666660      0.765759885      0.525153220    
       45480  0.502142847      0.764241278      0.525975227    
       45540  0.501219511      0.764241278      0.526192427    
       45600  0.499142855      0.765314400      0.525393248    
       45660  0.496642858      0.765314400      0.524560690    
       45720  0.495666653      0.765633821      0.523903728    
       45780  0.495666653      0.765633821      0.523156881    
       45840  0.496333331      0.761981726      0.523012757    
       45900  0.492166668      0.761981726      0.523479760    
       45960  0.488738090      0.759089828      0.524524152    
       46020  0.488738090      0.759089828      0.526177287    
       46080  0.484142870      0.758372307      0.527653158    
       46140  0.478642851      0.758372307      0.528690517    
       46200  0.477926821      0.760037661      0.529233813    
       46260  0.479073167      0.760037661      0.529297352    
       46320  0.478642851      0.760958374      0.528893411    
       46380  0.478500009      0.760958374      0.528008282    
       46440  0.479024380      0.759806693      0.527044594    
       46500  0.479690462      0.759806693      0.525828063    
       46560  0.479785711      0.756794035      0.524548054    
       46620  0.479952395      0.756794035      0.522675097    
       46680  0.479658544      0.753511250      0.483874679    
       46740  0.481333345      0.753511250      0.482757986    
       46800  0.480523795      0.749867678      0.481246561    
       46860  0.476690471      0.749867678      0.480193794    
       46920  0.470309526      0.744372964      0.479354501    
       46980  0.470309526      0.744372964      0.478811145    
       47040  0.469837219      0.738646448      0.478596598    
       47100  0.472068191      0.738646448      0.478377610    
       47160  0.473866671      0.733140767      0.478474677    
       47220  0.473866671      0.733140767      0.478518784    
       47280  0.473565221      0.729198933      0.478417218    
       47340  0.475608706      0.729198933      0.478016138    
       47400  0.476065218      0.725770831      0.477943152    
       47460  0.474844456      0.725770831      0.478062689    
       47520  0.475478262      0.721873343      0.478022456    
       47580  0.475934774      0.721873343      0.478169382    
       47640  0.476586968      0.719022036      0.478397250    
       47700  0.473911107      0.719022036      0.478822768    
       47760  0.473478258      0.716079295      0.479575336    
       47820  0.473456532      0.716079295      0.480627924    
       47880  0.472978264      0.713405788      0.481383234    
       47940  0.472266674      0.713405788      0.481857538    
       48000  0.473260880      0.712403595      0.482051313    
       48060  0.471086949      0.712403595      0.481836557    
       48120  0.471543491      0.709495604      0.481683701    
       48180  0.470488876      0.709495604      0.481426626    
       48240  0.472304344      0.706153572      0.480634779    
       48300  0.474065214      0.706153572      0.479695857    
       48360  0.474239141      0.702828228      0.478922188    
       48420  0.474866658      0.702828228      0.478298068    
       48480  0.474847823      0.697769880      0.478071153    
       48540  0.476488888      0.697769880      0.477989227    
       48600  0.478955567      0.692317963      0.478243291    
       48660  0.484488875      0.692317963      0.478798389    
       48720  0.487586945      0.689206362      0.479069114    
       48780  0.489399999      0.689206362      0.479460776    
       48840  0.495822221      0.687475741      0.479891717    
       48900  0.500888884      0.687475741      0.480153203    
       48960  0.505173922      0.684762597      0.480350703    
       49020  0.507288873      0.684762597      0.480307907    
       49080  0.512533307      0.681865275      0.480132967    
       49140  0.517355561      0.681865275      0.480299085    
       49200  0.519586980      0.678562224      0.480646819    
       49260  0.521933317      0.678562224      0.481532305    
       49320  0.526933312      0.674768627      0.482903898    
       49380  0.529688895      0.674768627      0.484514862    
       49440  0.529739141      0.671653688      0.486784399    
       49500  0.531466663      0.671653688      0.489004076    
       49560  0.531911135      0.670658827      0.490157932    
       49620  0.531111121      0.670658827      0.490288317    
       49680  0.530434787      0.672293901      0.489695281    
       49740  0.531755567      0.672293901      0.489146650    
       49800  0.532466650      0.669808626      0.489316314    
       49860  0.534239113      0.669808626      0.490264356    
       49920  0.538978279      0.664371371      0.491932124    
       49980  0.540711105      0.664371371      0.494312078    
       50040  0.540311098      0.661837041      0.497108132    
       50100  0.539891303      0.661837041      0.499914914    
       50160  0.540565193      0.662211180      0.503032684    
       50220  0.542444468      0.662211180      0.506294012    
       50280  0.543111086      0.664296865      0.542612791    
       50340  0.543111086      0.664296865      0.542336702    
       50400  0.542954564      0.667597413      0.542711079    
       50460  0.543534875      0.667597413      0.543918669    
       50520  0.545928597      0.670615256      0.545822918    
       50580  0.548829257      0.670615256      0.548717737    
       50640  0.548829257      0.674206316      0.551865578    
       50700  0.551299989      0.674206316      0.554748833    
       50760  0.550871789      0.679772556      0.557400823    
       50820  0.550815761      0.679772556      0.559843421    
       50880  0.550815761      0.685421169      0.562472224    
       50940  0.551684201      0.685421169      0.565379143    
       51000  0.549710512      0.690901160      0.568291366    
       51060  0.550052643      0.690901160      0.570506632    
       51120  0.550052643      0.697133720      0.571982682    
       51180  0.549368441      0.697133720      0.572770774    
       51240  0.547736824      0.702841282      0.573415637    
       51300  0.546947360      0.702841282      0.574084520    
       51360  0.546947360      0.705170751      0.574841619    
       51420  0.547684193      0.705170751      0.575472414    
       51480  0.548789501      0.706972003      0.575570762    
       51540  0.550763130      0.706972003      0.575824857    
       51600  0.550763130      0.708947837      0.576168418    
       51660  0.550394714      0.708947837      0.576415420    
       51720  0.551736832      0.709037244      0.577095568    
       51780  0.549789488      0.709037244      0.578122795    
       51840  0.549789488      0.710215390      0.579313874    
       51900  0.550999999      0.710215390      0.580753207    
       51960  0.551315784      0.713390529      0.582521260    
       52020  0.556526303      0.713390529      0.584613621    
       52080  0.554692328      0.716557980      0.587300241    
       52140  0.556815803      0.716557980      0.589874566    
       52200  0.555974364      0.721594810      0.592254221    
       52260  0.552282035      0.721594810      0.594335079    
       52320  0.548473656      0.728880167      0.595927656    
       52380  0.545263171      0.728880167      0.597775459    
       52440  0.543051302      0.735713780      0.599969983    
       52500  0.540102541      0.735713780      0.602254868    
       52560  0.537078977      0.740724087      0.604462683    
       52620  0.531657875      0.740724087      0.606513679    
       52680  0.529641032      0.746187866      0.607963562    
       52740  0.524999976      0.746187866      0.608701289    
       52800  0.519564092      0.751931250      0.609437644    
       52860  0.516921043      0.751931250      0.610276937    
       52920  0.514307678      0.755574286      0.611131430    
       52980  0.508205116      0.755574286      0.612031758    
       53040  0.505179465      0.758900762      0.612526774    
       53100  0.504473686      0.758900762      0.612258375    
       53160  0.503538489      0.762312889      0.611260355    
       53220  0.501179516      0.762312889      0.610516071    
       53280  0.500589728      0.763968170      0.610468388    
       53340  0.500605285      0.763968170      0.610825300    
       53400  0.501179516      0.762409031      0.611540675    
       53460  0.502184212      0.762409031      0.611932576    
       53520  0.499162167      0.763553321      0.612413764    
       53580  0.493555546      0.763553321      0.613028407    
       53640  0.493555546      0.766183734      0.614186823    
       53700  0.494599998      0.766183734      0.616225243    
       53760  0.493823528      0.769186080      0.618456960    
       53820  0.492484838      0.769186080      0.620577395    
       53880  0.492484838      0.774362266      0.496075690    
       53940  0.491437495      0.774362266      0.494355321    
       54000  0.491437495      0.780202508      0.492592573    
       54060  0.491437495      0.780202508      0.490432322    
       54120  0.491437495      0.783264577      0.487610519    
       54180  0.491437495      0.783264577      0.484009594    
       54240  0.491437495      0.785449505      0.479543567    
       54300  0.491437495      0.785449505      0.475039780    
       54360  0.491437495      0.784457684      0.470841408    
       54420  0.491437495      0.784457684      0.466566861    
       54480  0.491437495      0.780812263      0.462443382    
       54540  0.491437495      0.780812263      0.458187222    
       54600  0.491387099      0.778453588      0.453652799    
       54660  0.493099988      0.778453588      0.449289113    
       54720  0.492758632      0.775987089      0.445002615    
       54780  0.492758632      0.775987089      0.440609783    
       54840  0.493285716      0.772142351      0.436897904    
       54900  0.495037049      0.772142351      0.433407605    
       54960  0.497500002      0.768502414      0.430154622    
       55020  0.497500002      0.768502414      0.427241623    
       55080  0.498120010      0.767236412      0.424304217    
       55140  0.497166663      0.767236412      0.421369880    
       55200  0.495739132      0.766673148      0.418327451    
       55260   9999.00000      0.766673148      0.415354162    
       55320   9999.00000      0.765442848      0.412723035    
       55380   9999.00000      0.765442848      0.409859926    
       55440   9999.00000      0.763754189      0.407342702    
       55500   9999.00000      0.763754189      0.405383319    
       55560   9999.00000      0.762777090      0.403967530    
       55620   9999.00000      0.762777090      0.403082609    
       55680   9999.00000      0.763010502      0.401802838    
       55740   9999.00000      0.763010502      0.399859935    
       55800   9999.00000      0.765027702      0.397111505    
       55860   9999.00000      0.765027702      0.393667579    
       55920   9999.00000      0.765879333      0.389775008    
       55980   9999.00000      0.765879333      0.385713577    
       56040   9999.00000      0.762764037      0.381358564    
       56100   9999.00000      0.762764037      0.376574874    
       56160   9999.00000      0.758040607      0.371663809    
       56220   9999.00000      0.758040607      0.366845399    
       56280   9999.00000      0.752449930      0.362177581    
       56340   9999.00000      0.752449930      0.358127922    
       56400   9999.00000      0.746476233      0.354278535    
       56460   9999.00000      0.746476233      0.349973112    
       56520   9999.00000      0.740640223      0.346169055    
       56580   9999.00000      0.740640223      0.342987746    
       56640   9999.00000      0.735540569      0.340587229    
       56700   9999.00000      0.735540569      0.339446515    
       56760   9999.00000      0.732335150      0.339008749    
       56820   9999.00000      0.732335150      0.339253187    
       56880   9999.00000      0.732013822      0.340313584    
       56940   9999.00000      0.732013822      0.341725916    
       57000   9999.00000      0.734280407      0.343174726    
       57060   9999.00000      0.734280407      0.344679475    
       57120   9999.00000      0.739588857      0.346172363    
       57180   9999.00000      0.739588857      0.347263038    
       57240   9999.00000      0.745049357      0.347670078    
       57300   9999.00000      0.745049357      0.347005099    
       57360   9999.00000      0.750303030      0.345396966    
       57420   9999.00000      0.750303030      0.343497097    
