 20190209
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       54120  0.517674983      0.582166731      0.539979100    
       54180  0.517674983      0.582166731      0.539186418    
       54240  0.509199977      0.582553685      0.538317204    
       54300  0.504074991      0.582553685      0.537089646    
       54360  0.501200020      0.583701253      0.535614431    
       54420  0.501200020      0.583701253      0.533652604    
       54480  0.497249991      0.583815694      0.531212270    
       54540  0.494199991      0.583815694      0.528633475    
       54600  0.492500007      0.581404269      0.525677860    
       54660  0.492500007      0.581404269      0.522695601    
       54720  0.489724994      0.577525795      0.519985557    
       54780  0.488400012      0.577525795      0.517485678    
       54840  0.488048792      0.572613120      0.515017211    
       54900  0.482724994      0.572613120      0.512291133    
       54960  0.476375014      0.568157375      0.509258866    
       55020  0.477463424      0.568157375      0.506044328    
       55080  0.478404760      0.563414693      0.502783060    
       55140  0.478404760      0.563414693      0.499424636    
       55200  0.479162782      0.558071971      0.495969504    
       55260  0.479909092      0.558071971      0.492665261    
       55320  0.479355544      0.552707195      0.489766926    
       55380  0.479355544      0.552707195      0.486857057    
       55440  0.480021745      0.546724141      0.483909816    
       55500  0.480456531      0.546724141      0.481012315    
       55560  0.481543481      0.541902006      0.477994680    
       55620  0.481543481      0.541902006      0.474984348    
       55680  0.483065218      0.537241578      0.471834481    
       55740  0.483086944      0.537241578      0.469151795    
       55800  0.484760880      0.532467723      0.467357367    
       55860  0.484760880      0.532467723      0.466331780    
       55920  0.483333319      0.527026772      0.465995371    
       55980  0.482772738      0.527026772      0.465412319    
       56040  0.483441859      0.524689615      0.464071691    
       56100  0.483441859      0.524689615      0.462838352    
       56160  0.484404773      0.524647892      0.461509883    
       56220  0.484268278      0.524647892      0.460009396    
       56280  0.483824998      0.522102118      0.458546430    
       56340  0.483824998      0.522102118      0.457052529    
       56400  0.485025644      0.519688189      0.455873609    
       56460  0.486842096      0.519688189      0.454922289    
       56520  0.488459468      0.517738819      0.454152137    
       56580  0.489611119      0.517738819      0.453643650    
       56640  0.489611119      0.516903222      0.453161240    
       56700  0.490000010      0.516903222      0.452819228    
       56760  0.491058826      0.516692102      0.452643245    
       56820  0.492575765      0.516692102      0.452569187    
       56880  0.492575765      0.516469896      0.452396214    
       56940  0.493375003      0.516469896      0.452057004    
       57000  0.495935470      0.516745865      0.451837450    
       57060  0.499533325      0.516745865      0.451632589    
       57120  0.499533325      0.516420841      0.451153457    
       57180  0.502275884      0.516420841      0.450469971    
       57240  0.505571425      0.516557992      0.449646890    
       57300  0.509629607      0.516557992      0.448818266    
       57360  0.509629607      0.515784204      0.447930038    
       57420  0.510692298      0.515784204      0.446850091    
