 20190530
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27540  0.837702692      0.847211659      0.852603316    
       27600  0.831972957      0.849083722      0.852279365    
       27660  0.832378387      0.849083722      0.851969957    
       27720  0.832378387      0.850942314      0.851794064    
       27780  0.832081079      0.850942314      0.851702213    
       27840  0.830918908      0.853500307      0.851152956    
       27900  0.827243268      0.853500307      0.850609124    
       27960  0.827243268      0.856357992      0.849917591    
       28020  0.826081097      0.856357992      0.849421144    
       28080  0.824135125      0.857335746      0.849540234    
       28140  0.828894734      0.857335746      0.850351274    
       28200  0.825594604      0.856881082      0.851816058    
       28260  0.827945948      0.856881082      0.853830397    
       28320  0.829378366      0.858431518      0.855865717    
       28380  0.830842078      0.858431518      0.857769847    
       28440  0.832189202      0.862268090      0.859834313    
       28500  0.836432457      0.862268090      0.862267554    
       28560  0.839945972      0.866059005      0.864908636    
       28620  0.839026332      0.866059005      0.867680192    
       28680  0.841216207      0.870674729      0.850524545    
       28740  0.842135131      0.870674729      0.850622892    
       28800  0.839210510      0.875977874      0.851243854    
       28860  0.843783796      0.875977874      0.851466596    
       28920  0.845216215      0.880838275      0.850678146    
       28980  0.847729743      0.880838275      0.850521922    
       29040  0.844631553      0.884081781      0.850219846    
       29100  0.844631553      0.884081781      0.849327624    
       29160  0.844051301      0.885758579      0.848140299    
       29220  0.844250023      0.885758579      0.847067952    
       29280  0.842121959      0.885976613      0.846435368    
       29340  0.842121959      0.885976613      0.845237374    
       29400  0.839023829      0.885199368      0.845198750    
       29460  0.836372077      0.885199368      0.846012831    
       29520  0.832568169      0.885364592      0.846361935    
       29580  0.832568169      0.885364592      0.846487164    
       29640  0.830466688      0.888558924      0.847001374    
       29700  0.830500007      0.888558924      0.847607195    
       29760  0.825326085      0.889188707      0.848917067    
       29820  0.822622240      0.889188707      0.850202203    
       29880  0.822000027      0.890563846      0.851659298    
       29940  0.820782602      0.890563846      0.852446258    
       30000  0.816913068      0.893332779      0.853177786    
       30060  0.814777792      0.893332779      0.854104877    
       30120  0.815347850      0.894985795      0.855879009    
       30180  0.813021719      0.894985795      0.858518600    
       30240  0.812304378      0.895814955      0.861724675    
       30300  0.809688866      0.895814955      0.864768267    
       30360  0.809913039      0.899812996      0.867728531    
       30420  0.806717396      0.899812996      0.869854033    
       30480  0.804826081      0.905410528      0.871376872    
       30540  0.805333316      0.905410528      0.872249007    
       30600  0.803695679      0.909563243      0.872519255    
       30660  0.800347805      0.909563243      0.871431708    
       30720  0.794630408      0.910118341      0.869977653    
       30780  0.794866681      0.910118341      0.869553566    
       30840  0.794000030      0.907586873      0.870744407    
       30900  0.794000030      0.907586873      0.872080445    
       30960  0.792444468      0.902926028      0.873529911    
       31020  0.790888906      0.902926028      0.875089586    
       31080  0.789288878      0.904420555      0.876819909    
       31140  0.789288878      0.904420555      0.878993034    
       31200  0.787777781      0.907248676      0.880738378    
       31260  0.786400020      0.907248676      0.882209778    
       31320  0.781666696      0.911101699      0.883642375    
       31380  0.781666696      0.911101699      0.884846509    
       31440  0.776977777      0.913807809      0.885579646    
       31500  0.771200001      0.913807809      0.886441410    
       31560  0.769844472      0.915803075      0.887171566    
       31620  0.769844472      0.915803075      0.888029754    
       31680  0.767222226      0.915661454      0.888901830    
       31740  0.767133355      0.915661454      0.889459014    
       31800  0.764822245      0.915448964      0.889757156    
       31860  0.764822245      0.915448964      0.889922261    
       31920  0.762711108      0.915346563      0.889596820    
       31980  0.759800017      0.915346563      0.889488280    
       32040  0.755911112      0.915016055      0.889572263    
       32100  0.755911112      0.915016055      0.889544904    
       32160  0.753844440      0.913045526      0.889317870    
       32220  0.752399981      0.913045526      0.889074802    
       32280  0.753866673      0.912093103      0.756275177    
       32340  0.753866673      0.912093103      0.758577049    
       32400  0.758266687      0.910451889      0.760507345    
       32460  0.761799991      0.910451889      0.762094200    
       32520  0.765543461      0.907951295      0.763106227    
       32580  0.765888870      0.907951295      0.764362156    
       32640  0.769044459      0.905659080      0.764865816    
       32700  0.773222208      0.905659080      0.765212953    
       32760  0.776521742      0.904354453      0.766089320    
       32820  0.775511086      0.904354453      0.767492652    
       32880  0.779777765      0.902323186      0.769057035    
       32940  0.783444464      0.902323186      0.769747913    
       33000  0.788282633      0.902750850      0.770393133    
       33060  0.789977789      0.902750850      0.769730508    
       33120  0.794044435      0.901941240      0.768591225    
       33180  0.799244463      0.901941240      0.768454373    
       33240  0.801478267      0.899871528      0.768675387    
       33300  0.802888870      0.899871528      0.769169807    
       33360  0.802755535      0.895041406      0.770272315    
       33420  0.803488910      0.895041406      0.771712780    
       33480  0.802586973      0.892453253      0.773692727    
       33540  0.802777767      0.892453253      0.776350975    
       33600  0.799288869      0.892269015      0.778901041    
       33660  0.796622217      0.892269015      0.780898094    
       33720  0.794282615      0.894545019      0.782349288    
       33780  0.793244421      0.894545019      0.782636106    
       33840  0.790822208      0.896329045      0.781931818    
       33900  0.791133344      0.896329045      0.780895174    
       33960  0.792326093      0.896099508      0.779531240    
       34020  0.791711092      0.896099508      0.778040230    
       34080  0.791155577      0.892443955      0.776595712    
       34140  0.794155538      0.892443955      0.775576711    
       34200  0.797543466      0.886585712      0.775192320    
       34260  0.799044430      0.886585712      0.775752664    
       34320  0.803733349      0.880272388      0.777802885    
       34380  0.810111105      0.880272388      0.780317545    
       34440  0.811239123      0.876701534      0.783164799    
       34500  0.814422250      0.876701534      0.786113977    
       34560  0.813956499      0.878800929      0.788214386    
       34620  0.817826092      0.878800929      0.789779663    
       34680  0.824695647      0.882205725      0.791442871    
       34740  0.828155577      0.882205725      0.793071568    
       34800  0.837760866      0.883256435      0.794375241    
       34860  0.854195654      0.883256435      0.796130359    
       34920  0.871195674      0.884411097      0.798037469    
       34980  0.876222193      0.884411097      0.799725533    
       35040  0.884130418      0.884270191      0.801488817    
       35100  0.895065188      0.884270191      0.803562284    
       35160  0.908695638      0.884714007      0.805098295    
       35220  0.912711084      0.884714007      0.806146920    
       35280  0.923391283      0.885720432      0.807010531    
       35340  0.935173929      0.885720432      0.807894826    
       35400  0.940565228      0.885212362      0.808433652    
       35460  0.941444457      0.885212362      0.808432400    
       35520  0.943065226      0.884605825      0.808552623    
       35580  0.949347854      0.884605825      0.809045315    
       35640  0.954244435      0.883019269      0.809785187    
       35700  0.964311123      0.883019269      0.810636342    
       35760  0.964311123      0.882055521      0.811730087    
       35820  0.966577768      0.882055521      0.812965453    
       35880  0.969711125      0.882140160      0.976645947    
       35940  0.974355578      0.882140160      0.977895617    
       36000  0.974195659      0.883079946      0.979415298    
       36060  0.975666642      0.883079946      0.981037140    
       36120  0.976199985      0.884728491      0.983280122    
       36180  0.972955585      0.884728491      0.985894442    
       36240  0.970086932      0.886802256      0.988655984    
       36300  0.971555531      0.886802256      0.991755426    
       36360  0.971355557      0.888813317      0.995283961    
       36420  0.972355545      0.888813317      0.998324096    
       36480  0.974173903      0.890615940       1.00126696    
       36540  0.972622216      0.890615940       1.00421858    
       36600  0.974466681      0.893932223       1.00740087    
       36660  0.975733340      0.893932223       1.01047206    
       36720  0.982282579      0.894171119       1.01354480    
       36780  0.983933330      0.894171119       1.01567614    
       36840  0.987311125      0.895400405       1.01733029    
       36900  0.988444448      0.895400405       1.01922297    
       36960  0.991282582      0.896980464       1.02139008    
       37020  0.994955540      0.896980464       1.02310777    
       37080  0.997666657      0.897656798       1.02529573    
       37140   1.00286663      0.897656798       1.02739108    
       37200   1.00302172      0.899725080       1.02857840    
       37260   1.00997782      0.899725080       1.02990627    
       37320   1.01895559      0.903285801       1.03142941    
       37380   1.02704442      0.903285801       1.03334320    
       37440   1.02995658      0.902654529       1.03506517    
       37500   1.03771114      0.902654529       1.03647482    
       37560   1.04320002      0.903710544       1.03788793    
       37620   1.04659998      0.903710544       1.03943264    
       37680   1.04482603      0.904592156       1.04062450    
       37740   1.05066669      0.904592156       1.04140103    
       37800   1.05395555      0.907036006       1.04236507    
       37860   1.05639994      0.907036006       1.04313469    
       37920   1.05510867      0.908901036       1.04377091    
       37980   1.05842221      0.908901036       1.04373455    
       38040   1.06060004      0.912339747       1.04349506    
       38100   1.06386662      0.912339747       1.04314768    
       38160   1.06510866      0.915341973       1.04223990    
       38220   1.07115555      0.915341973       1.04148173    
       38280   1.07455552      0.916819274       1.04089618    
       38340   1.07477772      0.916819274       1.03927124    
       38400   1.07486951      0.916321814       1.03692567    
       38460   1.07053328      0.916321814       1.03428459    
       38520   1.06211114      0.916598737       1.03145802    
       38580   1.05522227      0.916598737       1.02860904    
       38640   1.05569565      0.914441168       1.02570140    
       38700   1.05159998      0.914441168       1.02261126    
       38760   1.05159998      0.911829650       1.01981068    
       38820   1.05491114      0.911829650       1.01834607    
       38880   1.05913043      0.908420444       1.01765716    
       38940   1.05146670      0.908420444       1.01748335    
       39000   1.05048883      0.906008124       1.01745033    
       39060   1.05077779      0.906008124       1.01784277    
       39120   1.05373907      0.906616688       1.01880324    
       39180   1.05457783      0.906616688       1.01961446    
       39240   1.05842221      0.907995105       1.01968122    
       39300   1.05813038      0.907995105       1.01917458    
       39360   1.05369568      0.911715329       1.01853502    
       39420   1.05369568      0.911715329       1.01771808    
       39480   1.05697823      0.913023353       1.05824006    
       39540   1.05780435      0.913023353       1.05595350    
       39600   1.05491304      0.913826644       1.05366397    
       39660   1.05686665      0.913826644       1.05203187    
       39720   1.05400002      0.914493680       1.05099177    
       39780   1.05495656      0.914493680       1.04966569    
       39840   1.06088889      0.915722072       1.04797459    
       39900   1.06588638      0.915722072       1.04542744    
       39960   1.06588638      0.916235209       1.04328334    
       40020   1.06953490      0.916235209       1.04065931    
       40080   1.07190478      0.915666997       1.03784299    
       40140   1.07229269      0.915666997       1.03491855    
       40200   1.06776190      0.913943708       1.03225696    
       40260   1.06473815      0.913943708       1.02978182    
       40320   1.06478047      0.911859930       1.02707171    
       40380   1.05326831      0.911859930       1.02465618    
       40440   1.04735720      0.910961211       1.02238286    
       40500   1.04390478      0.910961211       1.02005327    
       40560   1.04612195      0.910228312       1.01808727    
       40620   1.04126835      0.910228312       1.01624274    
       40680   1.04004765      0.908706605       1.01442909    
       40740   1.04507148      0.908706605       1.01215482    
       40800   1.05050004      0.908908904       1.00918210    
       40860   1.05148780      0.908908904       1.00603390    
       40920   1.05240476      0.908896744       1.00321829    
       40980   1.05030954      0.908896744      0.999953330    
       41040   1.05076194      0.905985534      0.996784270    
       41100   1.04807317      0.905985534      0.993796825    
       41160   1.04969049      0.904126942      0.991331100    
       41220   1.04807138      0.904126942      0.988226354    
       41280   1.04616666      0.901304185      0.984885275    
       41340   1.04814637      0.901304185      0.982249975    
       41400   1.04547620      0.898804963      0.980037153    
       41460   1.04045236      0.898804963      0.977782905    
       41520   1.03621423      0.894480407      0.975691855    
       41580   1.03717077      0.894480407      0.973943055    
       41640   1.03202379      0.892422199      0.971599042    
       41700   1.02800000      0.892422199      0.968802750    
       41760   1.02397621      0.890899241      0.966062069    
       41820   1.02160978      0.890899241      0.963704944    
       41880   1.01630950      0.888662457      0.961778641    
       41940   1.01026189      0.888662457      0.960338712    
       42000   1.00680947      0.885717034      0.959210813    
       42060   1.00504875      0.885717034      0.958095551    
       42120   1.00359523      0.885338902      0.956935048    
       42180   1.00252378      0.885338902      0.955894411    
       42240  0.998952389      0.884636521      0.954953194    
       42300  0.997048795      0.884636521      0.954490662    
       42360  0.993904769      0.884883344      0.953790188    
       42420  0.991142869      0.884883344      0.952577114    
       42480  0.977452397      0.885392904      0.950538039    
       42540  0.970829248      0.885392904      0.948076069    
       42600  0.969166696      0.885367095      0.945255637    
       42660  0.958952367      0.885367095      0.942249298    
       42720  0.958976209      0.882197022      0.939179063    
       42780  0.953414619      0.882197022      0.935764015    
       42840  0.962428570      0.877225399      0.932280838    
       42900  0.966166675      0.877225399      0.929133475    
       42960  0.973999977      0.871809840      0.926445901    
       43020  0.974365830      0.871809840      0.923816502    
       43080  0.983476162      0.865718305      0.980056942    
       43140  0.988428593      0.865718305      0.980686843    
       43200  0.989761889      0.861370027      0.980666041    
       43260  0.990804851      0.861370027      0.981530607    
       43320  0.990880966      0.857331932      0.982681692    
       43380  0.992571414      0.857331932      0.983963549    
       43440  0.990023792      0.854496658      0.986179829    
       43500  0.990023792      0.854496658      0.988751590    
       43560  0.986907005      0.850985110      0.992112935    
       43620  0.983772755      0.850985110      0.994701803    
       43680  0.985022247      0.849919438      0.996790469    
       43740  0.985022247      0.849919438      0.998450875    
       43800  0.986847818      0.849798262      0.998761237    
       43860  0.988152146      0.849798262      0.998918474    
       43920  0.990000010      0.848841310      0.998959124    
       43980  0.990000010      0.848841310      0.999599159    
       44040  0.992891312      0.847338736       1.00048721    
       44100  0.995260894      0.847338736       1.00224757    
       44160  0.993956506      0.846263707       1.00432587    
       44220  0.990978718      0.846263707       1.00598145    
       44280  0.992521763      0.847026706       1.00706470    
       44340  0.992804348      0.847026706       1.00769019    
       44400  0.987804353      0.848920643       1.00775039    
       44460  0.979847848      0.848920643       1.00740850    
       44520  0.979847848      0.847249925       1.00751507    
       44580  0.973195672      0.847249925       1.00711715    
       44640  0.969913065      0.844079971       1.00738311    
       44700  0.967644453      0.844079971       1.00708711    
       44760  0.966130435      0.840905786       1.00771844    
       44820  0.961891294      0.840905786       1.00811887    
       44880  0.961152196      0.838389874       1.00922501    
       44940  0.962088883      0.838389874       1.01113737    
       45000  0.960586965      0.837247908       1.01287019    
       45060  0.960586965      0.837247908       1.01504695    
       45120  0.963066638      0.838851810       1.01648998    
       45180  0.963844419      0.838851810       1.01737320    
       45240  0.961956501      0.841641724       1.01721501    
       45300  0.962391317      0.841641724       1.01722336    
       45360  0.964977801      0.840878010       1.01735771    
       45420  0.965244472      0.840878010       1.01708305    
       45480  0.962739110      0.836409271       1.01657856    
       45540  0.963217378      0.836409271       1.01501632    
       45600  0.967622221      0.832298994       1.01318324    
       45660  0.966377795      0.832298994       1.01130128    
       45720  0.965173900      0.827205539       1.00967431    
       45780  0.961152196      0.827205539       1.00841403    
       45840  0.959511101      0.821552992       1.00706530    
       45900  0.956422210      0.821552992       1.00599968    
       45960  0.953978240      0.818517268       1.00476193    
       46020  0.952369571      0.818517268       1.00423932    
       46080  0.950355530      0.816473007       1.00388968    
       46140  0.946688890      0.816473007       1.00380504    
       46200  0.940391302      0.814375222       1.00395882    
       46260  0.935391307      0.814375222       1.00390911    
       46320  0.937111139      0.813386261       1.00405645    
       46380  0.928222239      0.813386261       1.00407958    
       46440  0.922760844      0.812722445       1.00430167    
       46500  0.910782635      0.812722445       1.00438619    
       46560  0.900111139      0.812887013       1.00466645    
       46620  0.886755526      0.812887013       1.00505030    
       46680  0.886086941      0.813640773      0.872298956    
       46740  0.880782604      0.813640773      0.866651952    
       46800  0.872088909      0.815044284      0.860932171    
       46860  0.865733325      0.815044284      0.855990171    
       46920  0.863499999      0.816027462      0.851096869    
       46980  0.857565224      0.816027462      0.846532106    
       47040  0.854488909      0.818572700      0.842241645    
       47100  0.853399992      0.818572700      0.837820292    
       47160  0.853130460      0.820477605      0.833655119    
       47220  0.850043476      0.820477605      0.829825938    
       47280  0.850066662      0.822747469      0.826150298    
       47340  0.841622233      0.822747469      0.822501719    
       47400  0.837717414      0.823305666      0.819223464    
       47460  0.830500007      0.823305666      0.816848993    
       47520  0.828022242      0.822147310      0.814713836    
       47580  0.821444452      0.822147310      0.812386096    
       47640  0.819500029      0.823091030      0.809880137    
       47700  0.814956546      0.823091030      0.806868315    
       47760  0.812755585      0.825330198      0.803832531    
       47820  0.808044434      0.825330198      0.800956190    
       47880  0.805911124      0.826213717      0.798188329    
       47940  0.807195663      0.826213717      0.795905471    
       48000  0.802844465      0.826995790      0.793754816    
       48060  0.800733328      0.826995790      0.792015672    
       48120  0.811111093      0.827396750      0.790885150    
       48180  0.819369555      0.827396750      0.790005326    
       48240  0.820155561      0.828352809      0.789937794    
       48300  0.837177753      0.828352809      0.790224135    
       48360  0.845347822      0.832359552      0.790263236    
       48420  0.846239150      0.832359552      0.789239168    
       48480  0.844577789      0.838436365      0.787635386    
       48540  0.841818154      0.838436365      0.784750044    
       48600  0.841818154      0.843024611      0.781160533    
       48660  0.840627909      0.843024611      0.777171910    
       48720  0.838357151      0.843295276      0.772742093    
       48780  0.838357151      0.843295276      0.768653929    
       48840  0.836439013      0.840813577      0.765756309    
       48900  0.835425019      0.840813577      0.763806820    
       48960  0.835282028      0.836533308      0.762513340    
       49020  0.835282028      0.836533308      0.761120677    
       49080  0.834842086      0.836281955      0.760594189    
       49140  0.834432423      0.836281955      0.760127068    
       49200  0.834297299      0.838316023      0.760241807    
       49260  0.831657887      0.838316023      0.760274172    
       49320  0.828421056      0.840719402      0.760314941    
       49380  0.826189160      0.840719402      0.759877801    
       49440  0.832567573      0.843652666      0.759140253    
       49500  0.836236835      0.843652666      0.758430958    
       49560  0.838105261      0.845112085      0.757600665    
       49620  0.837945938      0.845112085      0.757082880    
       49680  0.838567555      0.845230699      0.756153226    
       49740  0.836842120      0.845230699      0.755169451    
       49800  0.835500002      0.845217109      0.754230499    
       49860  0.840324342      0.845217109      0.753504694    
       49920  0.838729739      0.843638718      0.752998829    
       49980  0.832763135      0.843638718      0.752510667    
       50040  0.829500020      0.841767251      0.752258897    
       50100  0.833621621      0.841767251      0.752249718    
       50160  0.827837825      0.840032876      0.753178537    
       50220  0.821368396      0.840032876      0.754940093    
       50280  0.817605257      0.839325011      0.818698943    
       50340  0.816567540      0.839325011      0.811720252    
       50400  0.804351330      0.842216015      0.805250049    
       50460  0.802447379      0.842216015      0.800342441    
       50520  0.800763130      0.844129145      0.795498371    
       50580  0.801783800      0.844129145      0.791240811    
       50640  0.799540520      0.844705939      0.787887752    
       50700  0.794631600      0.844705939      0.785112739    
       50760  0.793684185      0.843364239      0.782118917    
       50820  0.793947339      0.843364239      0.779390216    
       50880  0.796108127      0.842791319      0.776640594    
       50940  0.796736836      0.842791319      0.773427308    
       51000  0.798026323      0.842331469      0.771273673    
       51060  0.800736845      0.842331469      0.769437790    
       51120  0.802459478      0.842641413      0.767303288    
       51180  0.803315818      0.842641413      0.765082479    
       51240  0.810947359      0.845954001      0.762600422    
       51300  0.822710514      0.845954001      0.759863317    
       51360  0.825243235      0.848252535      0.757319748    
       51420  0.830657899      0.848252535      0.754496098    
       51480  0.833789468      0.846622646      0.751515687    
       51540  0.836052656      0.846622646      0.748522699    
       51600  0.835270286      0.845714152      0.745400369    
       51660  0.837815762      0.845714152      0.742455959    
       51720  0.850236833      0.843343198      0.739308178    
       51780  0.848763168      0.843343198      0.735760748    
       51840  0.839513540      0.841752112      0.731405318    
       51900  0.850657880      0.841752112      0.726377010    
       51960  0.842552602      0.840236068      0.721223652    
       52020  0.840078950      0.840236068      0.716725945    
       52080  0.837405384      0.835386992      0.713114262    
       52140  0.847421050      0.835386992      0.710541129    
       52200  0.851897418      0.828673542      0.709945858    
       52260  0.852625012      0.828673542      0.710203528    
       52320  0.852625012      0.824788868      0.711986125    
       52380  0.853487790      0.824788868      0.715030730    
       52440  0.854499996      0.827787697      0.717360973    
       52500  0.854023278      0.827787697      0.718099952    
       52560  0.852704525      0.836334050      0.718070209    
       52620  0.852704525      0.836334050      0.717519939    
       52680  0.853155553      0.841507018      0.717241406    
       52740  0.852021754      0.841507018      0.716505110    
       52800  0.852468073      0.843014598      0.715678811    
       52860  0.853260875      0.843014598      0.714587629    
       52920  0.853152156      0.844986260      0.713244081    
       52980  0.856913030      0.844986260      0.711509585    
       53040  0.861510634      0.845374703      0.710180402    
       53100  0.858608723      0.845374703      0.708884358    
       53160  0.869934797      0.844336033      0.707637012    
       53220  0.879978240      0.844336033      0.706307650    
       53280  0.891531944      0.843290865      0.704653263    
       53340  0.893217385      0.843290865      0.703327239    
       53400  0.903108716      0.841813207      0.701533675    
       53460  0.925891280      0.841813207      0.699383676    
       53520  0.925891280      0.838872492      0.697754800    
       53580  0.945934772      0.838872492      0.696784973    
       53640  0.960630417      0.834546685      0.696788728    
       53700  0.978065193      0.834546685      0.697645605    
       53760  0.978065193      0.832359791      0.698763132    
       53820   1.00017393      0.832359791      0.699383259    
       53880   1.01673913      0.834115446       1.04729152    
       53940   1.02533329      0.834115446       1.05959833    
       54000   1.03443480      0.836626709       1.07119548    
       54060   1.04639125      0.836626709       1.08287859    
       54120   1.05478263      0.835138917       1.09250224    
       54180   1.06340003      0.835138917       1.10206878    
       54240   1.06493473      0.834603429       1.11074317    
       54300   1.07608700      0.834603429       1.11847937    
       54360   1.08554351      0.834737241       1.12497485    
       54420   1.09264445      0.834737241       1.13182664    
       54480   1.09748888      0.834483147       1.13923001    
       54540   1.09641302      0.834483147       1.14580929    
       54600   1.10119569      0.833240390       1.15357494    
       54660   1.10991108      0.833240390       1.16137600    
       54720   1.11484444      0.832900107       1.16854799    
       54780   1.11302173      0.832900107       1.17493176    
       54840   1.11721742      0.835362256       1.18178201    
       54900   1.12077773      0.835362256       1.18956351    
       54960   1.11945450      0.834760845       1.19789863    
       55020   1.11945450      0.834760845       1.20630586    
       55080   1.12006819      0.837837279       1.21408820    
       55140   1.12690914      0.837837279       1.22112536    
       55200   1.13309085      0.844284654       1.22776079    
       55260   1.13309085      0.844284654       1.23374248    
       55320   1.13465905      0.848620653       1.24079931    
       55380   1.12727273      0.848620653       1.24906957    
       55440   1.12054551      0.851089120       1.25695658    
       55500   1.12054551      0.851089120       1.26495290    
       55560   1.11665905      0.856305838       1.27340913    
       55620   1.11109090      0.856305838       1.28106880    
       55680   1.10765910      0.861907184       1.28892243    
       55740   1.10765910      0.861907184       1.29574096    
       55800   1.10288632      0.867919326       1.30323410    
       55860   1.10140908      0.867919326       1.30974400    
       55920   1.10854542      0.873969972       1.31397116    
       55980   1.10933328      0.873969972       1.31490052    
       56040   1.11436367      0.880309701       1.31502330    
       56100   1.11865914      0.880309701       1.31531417    
       56160   1.12388635      0.877779305       1.31678021    
       56220   1.13152277      0.877779305       1.31858873    
       56280   1.13152277      0.870099902       1.32011485    
       56340   1.14256823      0.870099902       1.32083774    
       56400   1.15245450      0.868385732       1.32113647    
       56460   1.15895355      0.868385732       1.32115149    
       56520   1.16131818      0.866831481       1.32189262    
       56580   1.17570460      0.866831481       1.32311726    
       56640   1.18293178      0.865022361       1.32455683    
       56700   1.18431818      0.865022361       1.32574213    
       56760   1.18431818      0.866199076       1.32656813    
       56820   1.18497729      0.866199076       1.32696378    
       56880   1.19052267      0.868595898       1.32786429    
       56940   1.18840909      0.868595898       1.32965636    
       57000   1.18840909      0.870494246       1.33153951    
       57060   1.19036365      0.870494246       1.33456039    
       57120   1.18561363      0.875237405       1.33824432    
       57180   1.19051111      0.875237405       1.34187806    
       57240   1.18270457      0.882042706       1.34457397    
       57300   1.18445456      0.882042706       1.34626663    
       57360   1.18484092      0.892208219       1.34563291    
       57420   1.18526661      0.892208219       1.34326911    
       57480   1.17620456      0.899467647       1.16359937    
       57540   1.17290914      0.899467647       1.16139066    
       57600   1.17268884      0.898152769       1.16028678    
