 20190720
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       50880  0.392812490      0.516090512      0.374188036    
       50940  0.393999994      0.516090512      0.374293566    
       51000  0.398029417      0.515973806      0.374433875    
       51060  0.398029417      0.515973806      0.374859273    
       51120  0.400200009      0.517172694      0.375399232    
       51180  0.400999993      0.517172694      0.376203388    
       51240  0.402351350      0.518239081      0.377099931    
       51300  0.402351350      0.518239081      0.377669990    
       51360  0.402842104      0.519536138      0.378080159    
       51420  0.402666658      0.519536138      0.378384382    
       51480  0.402666658      0.521008909      0.378806621    
       51540  0.404325008      0.521008909      0.379425824    
       51600  0.404560983      0.521872342      0.380051225    
       51660  0.404560983      0.521872342      0.380693913    
       51720  0.405000001      0.522835433      0.381161928    
       51780  0.405302316      0.522835433      0.381159365    
       51840  0.406386375      0.523767114      0.380678564    
       51900  0.406386375      0.523767114      0.379805386    
       51960  0.407577783      0.523893595      0.378649890    
       52020  0.410444438      0.523893595      0.377856880    
       52080  0.412377775      0.522359133      0.377443790    
       52140  0.412377775      0.522359133      0.377719283    
       52200  0.415666670      0.519430935      0.378706336    
       52260  0.416422218      0.519430935      0.379967660    
       52320  0.417800009      0.517898023      0.381642401    
       52380  0.419090897      0.517898023      0.383523792    
       52440  0.419088900      0.519020796      0.385360032    
       52500  0.421622217      0.519020796      0.387080252    
       52560  0.423681825      0.521760821      0.388546437    
       52620  0.424355567      0.521760821      0.390005708    
       52680  0.426355541      0.524388909      0.391672760    
       52740  0.429644436      0.524388909      0.393517435    
       52800  0.431977272      0.526051402      0.395781487    
       52860  0.433800012      0.526051402      0.398457557    
       52920  0.436688900      0.528656304      0.401357323    
       52980  0.440955549      0.528656304      0.404419631    
       53040  0.441454560      0.533033431      0.407371968    
       53100  0.442355543      0.533033431      0.410061449    
       53160  0.444244444      0.538420260      0.412529588    
       53220  0.445386350      0.538420260      0.414935738    
       53280  0.451613635      0.543479919      0.416902870    
       53340  0.452744186      0.543479919      0.418502331    
       53400  0.455136359      0.547701716      0.419908971    
       53460  0.459818184      0.547701716      0.421102911    
       53520  0.459720939      0.550117135      0.422225565    
       53580  0.462209314      0.550117135      0.423258811    
       53640  0.463999987      0.551724195      0.424289316    
       53700  0.465604663      0.551724195      0.425276816    
       53760  0.467511624      0.552994967      0.426273823    
       53820  0.469181806      0.552994967      0.427269638    
       53880  0.470045447      0.554184139      0.475176185    
       53940  0.469790697      0.554184139      0.476018906    
       54000  0.470636368      0.555312753      0.477040231    
       54060  0.472772717      0.555312753      0.478355318    
       54120  0.475431830      0.556405485      0.479657292    
       54180  0.476930231      0.556405485      0.481143773    
       54240  0.478113651      0.557819009      0.483190864    
       54300  0.482204556      0.557819009      0.485406607    
       54360  0.484636366      0.559485495      0.487903863    
       54420  0.485488385      0.559485495      0.490591645    
       54480  0.485886365      0.562119663      0.493175298    
       54540  0.489136368      0.562119663      0.495849311    
       54600  0.491568178      0.566282213      0.498124957    
       54660  0.490651160      0.566282213      0.500501513    
       54720  0.491386354      0.570857346      0.502828479    
       54780  0.495204538      0.570857346      0.505112886    
       54840  0.499318182      0.574791193      0.507316053    
       54900  0.500441849      0.574791193      0.509763181    
       54960  0.502568185      0.578407347      0.512464106    
       55020  0.507136345      0.578407347      0.515302956    
       55080  0.509720922      0.581899703      0.518265426    
       55140  0.512977302      0.581899703      0.520890892    
       55200  0.517727256      0.586567700      0.523075223    
       55260  0.520139515      0.586567700      0.525112808    
       55320  0.522977293      0.591550410      0.526874840    
       55380  0.527363658      0.591550410      0.528497696    
       55440  0.531045437      0.595440269      0.530061126    
       55500  0.532860458      0.595440269      0.531812668    
       55560  0.533704519      0.598328471      0.533695757    
       55620  0.536318183      0.598328471      0.535460293    
       55680  0.538727283      0.601096988      0.537443638    
       55740  0.541883707      0.601096988      0.539718151    
       55800  0.542159081      0.604374588      0.541969836    
       55860  0.545954525      0.604374588      0.544084191    
       55920  0.550840914      0.608424544      0.545897961    
       55980  0.554441869      0.608424544      0.547385693    
       56040  0.555318177      0.612427235      0.548406422    
       56100  0.558522701      0.612427235      0.549095869    
       56160  0.561227262      0.615012169      0.549648821    
       56220  0.561227262      0.615012169      0.550222874    
       56280  0.564113617      0.615974545      0.550733864    
       56340  0.567954540      0.615974545      0.550986707    
       56400  0.570046484      0.616386831      0.551082909    
       56460  0.571181834      0.616386831      0.550782859    
       56520  0.574318171      0.616916120      0.550069571    
       56580  0.579318166      0.616916120      0.549187005    
       56640  0.579907000      0.616717517      0.548224986    
       56700  0.580954552      0.616717517      0.547436178    
       56760  0.586568177      0.615071058      0.546789944    
       56820  0.588093042      0.615071058      0.546260118    
       56880  0.590477288      0.613047719      0.545716822    
       56940  0.592409074      0.613047719      0.545505881    
       57000  0.593555570      0.611616015      0.545774817    
       57060  0.594363630      0.611616015      0.546388626    
       57120  0.595590889      0.610045612      0.547223091    
       57180  0.597555578      0.610045612      0.548116982    
       57240  0.598681808      0.610483170      0.548873305    
       57300  0.600023270      0.610483170      0.549415350    
       57360  0.600023270      0.611762702      0.549911320    
       57420  0.601714313      0.611762702      0.550306916    
       57480  0.603195131      0.612528801      0.619016588    
       57540  0.605149984      0.612528801      0.623451591    
       57600  0.605149984      0.613121510      0.627602339    
