 20180921
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57840  0.798076928      0.823209286      0.798786163    
       57900  0.804080009      0.823209286      0.798230171    
       57960  0.806333363      0.823288441      0.797558248    
       58020  0.806333363      0.823288441      0.796908379    
       58080  0.809217393      0.821735203      0.796967685    
       58140  0.802500010      0.821735203      0.796425760    
       58200   9999.00000      0.819641829      0.794590652    
       58260   9999.00000      0.819641829      0.791522324    
       58320   9999.00000      0.817455590      0.786206484    
       58380   9999.00000      0.817455590      0.781073034    
       58440   9999.00000      0.812529504      0.776424646    
       58500   9999.00000      0.812529504      0.770670354    
       58560   9999.00000      0.803163171      0.765105665    
       58620   9999.00000      0.803163171      0.760848701    
       58680   9999.00000      0.792632520      0.755858719    
       58740   9999.00000      0.792632520      0.751019001    
       58800   9999.00000      0.780994236      0.747096539    
       58860   9999.00000      0.780994236      0.743410408    
       58920   9999.00000      0.772302449      0.741233766    
       58980   9999.00000      0.772302449      0.739264607    
       59040   9999.00000      0.763627052      0.738910019    
       59100   9999.00000      0.763627052      0.738345265    
       59160   9999.00000      0.758376420      0.737351596    
       59220   9999.00000      0.758376420      0.737486422    
       59280   9999.00000      0.756943524      0.737184703    
       59340   9999.00000      0.756943524      0.736755729    
       59400   9999.00000      0.756791353      0.735439420    
       59460   9999.00000      0.756791353      0.733844519    
       59520   9999.00000      0.755428851      0.732873142    
       59580   9999.00000      0.755428851      0.732543170    
       59640   9999.00000      0.752712965      0.731884897    
       59700   9999.00000      0.752712965      0.731074572    
       59760   9999.00000      0.751711011      0.729847312    
       59820   9999.00000      0.751711011      0.727497995    
       59880   9999.00000      0.750672638      0.725068867    
       59940   9999.00000      0.750672638      0.722305894    
       60000   9999.00000      0.746570230      0.719752789    
       60060   9999.00000      0.746570230      0.717739224    
       60120   9999.00000      0.740753591      0.715675831    
       60180   9999.00000      0.740753591      0.713960111    
       60240   9999.00000      0.736298919      0.712551177    
       60300   9999.00000      0.736298919      0.709922135    
       60360   9999.00000      0.732460916      0.706470132    
       60420   9999.00000      0.732460916      0.702749491    
       60480   9999.00000      0.729107857      0.698878467    
       60540   9999.00000      0.729107857      0.695920527    
       60600   9999.00000      0.722105026      0.693566203    
       60660   9999.00000      0.722105026      0.692034602    
       60720   9999.00000      0.715500414      0.690911114    
       60780   9999.00000      0.715500414      0.688599706    
       60840   9999.00000      0.711163223      0.685364127    
       60900   9999.00000      0.711163223      0.681820452    
       60960   9999.00000      0.708376050      0.678352475    
       61020   9999.00000      0.708376050      0.675626993    
       61080   9999.00000      0.701340139      0.672873378    
       61140   9999.00000      0.701340139      0.668820739    
       61200   9999.00000      0.694171727      0.664672017    
