 20190701
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45180   1.83285713       1.21113729       1.65539503    
       45240   1.83285713       1.21110892       1.64346743    
       45300   1.83285713       1.21110892       1.63053536    
       45360   1.83285713       1.20821810       1.61649609    
       45420   1.83285713       1.20821810       1.60211349    
       45480   1.83285713       1.20280373       1.58818746    
       45540   1.83285713       1.20280373       1.57512939    
       45600   1.79833329       1.19222963       1.56298459    
       45660   1.79833329       1.19222963       1.55118775    
       45720   1.94099998       1.18212914       1.53926075    
       45780   1.84350002       1.18212914       1.52737379    
       45840   1.84350002       1.17539108       1.51581168    
       45900   1.84350002       1.17539108       1.50382030    
       45960   1.84350002       1.16758168       1.49217355    
       46020   1.84350002       1.16758168       1.48181677    
       46080   1.84350002       1.16023862       1.47276783    
       46140   1.84350002       1.16023862       1.46439183    
       46200   1.84350002       1.15104377       1.45623815    
       46260   1.84350002       1.15104377       1.44898772    
       46320   1.86580002       1.14565456       1.44196761    
       46380   1.86580002       1.14565456       1.43381917    
       46440   1.86580002       1.14076722       1.42502284    
       46500   1.88450003       1.14076722       1.41739583    
       46560   1.88450003       1.13612556       1.41091788    
       46620   1.88450003       1.13612556       1.40356696    
       46680   1.88450003       1.12839079       2.22381735    
       46740   2.08566666       1.12839079       2.23928118    
       46800   2.08566666       1.12473726       2.25390315    
       46860   2.08566666       1.12473726       2.26616764    
       46920   2.37549996       1.11496198       2.27720428    
       46980   2.37549996       1.11496198       2.28890085    
       47040   2.37549996       1.10718024       2.30092216    
       47100   2.37549996       1.10718024       2.31375527    
       47160   2.37549996       1.09864795       2.32672834    
       47220   2.37549996       1.09864795       2.33915710    
       47280   2.37549996       1.09272408       2.35228443    
       47340   2.37549996       1.09272408       2.36592126    
       47400   2.37549996       1.09071660       2.37948012    
       47460   2.37549996       1.09071660       2.39334249    
       47520   2.37549996       1.09263933       2.40769315    
       47580   2.37549996       1.09263933       2.42235470    
       47640   2.37549996       1.09493887       2.43651986    
       47700   2.37549996       1.09493887       2.45086169    
       47760   2.37549996       1.10049021       2.46524358    
       47820   2.37549996       1.10049021       2.47770596    
       47880   2.37549996       1.10489476       2.48945189    
       47940   2.37549996       1.10489476       2.50149608    
       48000   2.37549996       1.11127210       2.51260662    
       48060   2.79699993       1.11127210       2.52175403    
       48120   2.79699993       1.11769104       2.52994990    
       48180   2.79699993       1.11769104       2.53743482    
       48240   2.79699993       1.12219214       2.54367089    
       48300   2.79699993       1.12219214       2.54947448    
       48360   2.79699993       1.12408006       2.55515003    
       48420   2.79699993       1.12408006       2.56035399    
       48480   2.79699993       1.12311149       2.56512952    
       48540   2.79699993       1.12311149       2.56946039    
       48600   2.79699993       1.12430167       2.57299829    
       48660   2.79699993       1.12430167       2.57762837    
       48720   2.79699993       1.12499583       2.58298278    
       48780   2.79699993       1.12499583       2.58782005    
       48840   2.79699993       1.12386036       2.59192014    
       48900   2.79699993       1.12386036       2.59551358    
       48960   2.79699993       1.12673771       2.59971189    
       49020   2.79699993       1.12673771       2.60473323    
       49080   2.79699993       1.12818992       2.60964656    
       49140   2.79699993       1.12818992       2.61390471    
       49200   2.26600003       1.13335371       2.61769485    
       49260   2.26600003       1.13335371       2.62096071    
       49320   2.26600003       1.13979042       2.62390566    
       49380   1.73500001       1.13979042       2.62669635    
       49440   1.73500001       1.14468503       2.62985444    
       49500   1.73500001       1.14468503       2.63329220    
       49560   1.73500001       1.14931083       2.63732076    
       49620   1.73500001       1.14931083       2.64153099    
       49680   1.73500001       1.15728498       2.64454579    
       49740   1.73500001       1.15728498       2.64603710    
       49800   1.73500001       1.16893983       2.64609647    
       49860   1.41299999       1.16893983       2.64505863    
       49920   1.41299999       1.17656493       2.64224887    
       49980   1.41299999       1.17656493       2.63840175    
       50040   1.41299999       1.17911434       2.63460135    
       50100   1.41299999       1.17911434       2.63036060    
       50160   1.41299999       1.17546940       2.62632847    
       50220   1.28466666       1.17546940       2.62253952    
       50280   1.28466666       1.17246032       1.81565928    
       50340   1.28466666       1.17246032       1.79207492    
       50400   1.28466666       1.17086911       1.77055800    
       50460   1.28466666       1.17086911       1.75090206    
       50520   1.23249996       1.16750431       1.73106408    
       50580   1.23249996       1.16750431       1.71017110    
       50640   1.23249996       1.17078817       1.68925846    
       50700   1.23249996       1.17078817       1.66852951    
       50760   1.23249996       1.17153049       1.64873362    
       50820   1.23249996       1.17153049       1.63038087    
       50880   1.23249996       1.17086983       1.61211336    
       50940   1.23249996       1.17086983       1.59307730    
       51000   1.23249996       1.17211807       1.57497966    
       51060   1.23249996       1.17211807       1.55859005    
       51120   1.23249996       1.17128944       1.54289210    
       51180   1.23249996       1.17128944       1.52760494    
       51240   1.23249996       1.17230940       1.51291788    
       51300   1.23249996       1.17230940       1.49962425    
       51360   1.23249996       1.17398834       1.48723602    
       51420   1.23249996       1.17398834       1.47564209    
       51480   1.23249996       1.17618549       1.46450651    
       51540   1.23249996       1.17618549       1.45257521    
       51600   1.23249996       1.17975342       1.44047379    
       51660   1.23249996       1.17975342       1.42956758    
       51720   1.23249996       1.18300569       1.41875327    
       51780   1.23249996       1.18300569       1.40681267    
       51840   1.23249996       1.18303347       1.39495897    
       51900   1.23249996       1.18303347       1.38370991    
       51960   1.23249996       1.18126130       1.37332976    
       52020   1.23249996       1.18126130       1.36361098    
       52080   1.23249996       1.17834878       1.35445142    
       52140   1.23249996       1.17834878       1.34596264    
       52200   1.23249996       1.17696035       1.33752060    
       52260   1.23249996       1.17696035       1.32926118    
       52320   1.23249996       1.17560434       1.32136893    
       52380   1.23249996       1.17560434       1.31424236    
       52440   1.23249996       1.17281747       1.30711472    
       52500   1.23249996       1.17281747       1.30028236    
       52560   1.23249996       1.16999912       1.29472649    
       52620   1.23249996       1.16999912       1.28940237    
       52680   1.23249996       1.16536510       1.28408396    
       52740   1.23249996       1.16536510       1.27960920    
       52800   1.23249996       1.16376579       1.27425325    
       52860   1.20249999       1.16376579       1.26788378    
       52920   1.30219996       1.16064036       1.26432836    
       52980   1.30219996       1.16064036       1.26323533    
       53040   1.30219996       1.15292752       1.26242113    
       53100   1.30219996       1.15292752       1.26137888    
       53160   1.47683334       1.15537536       1.26104975    
       53220   1.47683334       1.15537536       1.26118684    
       53280   1.47683334       1.15793681       1.26121676    
       53340   1.47683334       1.15793681       1.26250553    
       53400   1.47683334       1.16221583       1.26527071    
       53460   1.47683334       1.16221583       1.26939845    
       53520   1.55400002       1.16503572       1.27445459    
       53580   1.55400002       1.16503572       1.28115153    
       53640   1.55400002       1.17286110       1.28794813    
       53700   1.55400002       1.17286110       1.29381061    
       53760   1.55400002       1.18360209       1.29971528    
       53820   1.55400002       1.18360209       1.30495608    
       53880   1.68550003       1.19403398       1.40987825    
       53940   1.68550003       1.19403398       1.41817176    
       54000   1.68550003       1.20405376       1.42608452    
       54060   1.68550003       1.20405376       1.43231881    
       54120   1.68550003       1.21210861       1.43929338    
       54180   1.88866663       1.21210861       1.44749510    
       54240   1.88866663       1.21913648       1.45732749    
       54300   1.88866663       1.21913648       1.46717179    
       54360   1.88866663       1.22612453       1.47646165    
       54420   1.88866663       1.22612453       1.48582995    
       54480   1.88866663       1.23896682       1.49445045    
       54540   1.88866663       1.23896682       1.50403225    
       54600   1.88866663       1.25250423       1.51396263    
       54660   1.88866663       1.25250423       1.52160919    
       54720   1.88866663       1.26215434       1.52709830    
       54780   1.88866663       1.26215434       1.53155684    
       54840   1.88866663       1.27342951       1.53555036    
       54900   1.88866663       1.27342951       1.53865039    
       54960   1.88866663       1.27775586       1.54015982    
       55020   9999.00000       1.27775586       1.54104161    
       55080   9999.00000       1.27933514       1.54244137    
       55140   9999.00000       1.27933514       1.54479468    
       55200   9999.00000       1.27659202       1.54800379    
       55260   9999.00000       1.27659202       1.55136025    
       55320   9999.00000       1.27541983       1.55370712    
       55380   9999.00000       1.27541983       1.55695701    
       55440   9999.00000       1.27722442       1.56131387    
       55500   9999.00000       1.27722442       1.56650984    
       55560   9999.00000       1.27795076       1.57188475    
       55620   9999.00000       1.27795076       1.57650149    
       55680   9999.00000       1.28484273       1.58035791    
       55740   9999.00000       1.28484273       1.58227348    
       55800   9999.00000       1.29095364       1.58283222    
       55860   9999.00000       1.29095364       1.58265138    
       55920   9999.00000       1.29205275       1.58377063    
       55980   9999.00000       1.29205275       1.58694577    
       56040   9999.00000       1.29048884       1.58978176    
       56100   9999.00000       1.29048884       1.59282839    
       56160   9999.00000       1.29542887       1.59629190    
       56220   9999.00000       1.29542887       1.59902489    
       56280   9999.00000       1.29770494       1.60170078    
       56340   9999.00000       1.29770494       1.60459018    
       56400   9999.00000       1.30239785       1.60727477    
       56460   9999.00000       1.30239785       1.61160791    
       56520   9999.00000       1.30753946       1.61725831    
       56580   9999.00000       1.30753946       1.62049627    
       56640   9999.00000       1.31181395       1.62062120    
       56700   9999.00000       1.31181395       1.61969590    
       56760   9999.00000       1.32191360       1.61917341    
       56820   9999.00000       1.32191360       1.61780715    
       56880   9999.00000       1.32012606       1.61488438    
       56940   9999.00000       1.32012606       1.61105216    
       57000   9999.00000       1.31926358       1.60595798    
       57060   9999.00000       1.31926358       1.59966350    
       57120   9999.00000       1.31288064       1.59252703    
       57180   9999.00000       1.31288064       1.58499825    
       57240   9999.00000       1.30255866       1.57748735    
       57300   9999.00000       1.30255866       1.57132077    
       57360   9999.00000       1.28909779       1.56734049    
       57420   9999.00000       1.28909779       1.56445169    
