 20190525
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.44876003       1.14609122       1.41852164    
       57720   1.44876003       1.15008116       1.41799510    
       57780   1.44937503       1.15008116       1.41739929    
       57840   1.47366667       1.15028584       1.41609478    
       57900   1.47366667       1.15028584       1.41432309    
       57960   1.50633335       1.14979792       1.41053069    
       58020   1.50633335       1.14979792       1.40640962    
       58080   1.51248002       1.14438450       1.40138400    
       58140   1.53735995       1.14438450       1.39711070    
       58200   1.53735995       1.13685966       1.39351201    
       58260   1.57126927       1.13685966       1.39031422    
       58320   1.58157694       1.12998283       1.38719499    
       58380   1.57830775       1.12998283       1.38360691    
       58440   1.59008002       1.12353492       1.37919569    
       58500   1.59008002       1.12353492       1.37551987    
       58560   1.59008002       1.11748564       1.37199676    
       58620   1.61033332       1.11748564       1.36936951    
       58680   1.61208701       1.10982180       1.36722982    
       58740   1.61208701       1.10982180       1.36403191    
       58800   1.61208701       1.10373998       1.36000061    
       58860   1.61208701       1.10373998       1.35525322    
       58920   1.61208701       1.09981763       1.34972107    
       58980   1.61208701       1.09981763       1.34370387    
       59040   1.62177277       1.09256613       1.33711469    
       59100   1.62177277       1.09256613       1.33054245    
       59160   1.62177277       1.08287644       1.32384849    
       59220   1.64123809       1.08287644       1.31682599    
       59280   1.64123809       1.07103014       1.30957830    
       59340   1.65670002       1.07103014       1.30306458    
       59400   1.65670002       1.05903399       1.29647827    
       59460   1.65670002       1.05903399       1.28968978    
       59520   1.67799997       1.04622459       1.28252327    
       59580   1.67799997       1.04622459       1.27612293    
       59640   1.66277778       1.03371847       1.27093959    
       59700   1.66277778       1.03371847       1.26644003    
       59760   1.66277778       1.02201807       1.26264167    
       59820   1.67647064       1.02201807       1.25918722    
       59880   1.67647064       1.01501012       1.25581551    
       59940   1.71325004       1.01501012       1.25208807    
       60000   1.71325004       1.00936162       1.24787450    
       60060   1.71325004       1.00936162       1.24430728    
       60120   1.72166669       1.00464523       1.24131548    
       60180   1.72166669       1.00464523       1.23927593    
       60240   9999.00000      0.999478757       1.23819220    
       60300   9999.00000      0.999478757       1.23743439    
       60360   9999.00000      0.996483326       1.23697829    
       60420   9999.00000      0.996483326       1.23637509    
       60480   9999.00000      0.996812761       1.23524606    
       60540   9999.00000      0.996812761       1.23379183    
       60600   9999.00000      0.998788178       1.23170173    
       60660   9999.00000      0.998788178       1.22852886    
       60720   9999.00000      0.999048054       1.22442067    
       60780   9999.00000      0.999048054       1.21937656    
       60840   9999.00000      0.996814609       1.21361208    
       60900   9999.00000      0.996814609       1.20799792    
       60960   9999.00000      0.990967691       1.20276380    
       61020   9999.00000      0.990967691       1.19779420    
