 20190618
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25020  0.772244453      0.670440793      0.568023443    
       25080  0.778565228      0.671058238      0.790619612    
       25140  0.787021756      0.671058238      0.797607005    
       25200  0.790111125      0.673322916      0.804911077    
       25260  0.802088916      0.673322916      0.811854005    
       25320  0.809152186      0.676745713      0.819986999    
       25380  0.818217397      0.676745713      0.828826368    
       25440  0.821666658      0.681449771      0.836987436    
       25500  0.824108720      0.681449771      0.846442103    
       25560  0.830108702      0.688260078      0.854833364    
       25620  0.835782588      0.688260078      0.861985445    
       25680  0.841733336      0.697137475      0.867655218    
       25740  0.844086945      0.697137475      0.871981263    
       25800  0.853847802      0.703869104      0.875001669    
       25860  0.862108707      0.703869104      0.878741682    
       25920  0.869666696      0.705452621      0.882160842    
       25980  0.871326089      0.705452621      0.886786878    
       26040  0.880043507      0.703750730      0.891916156    
       26100  0.885326087      0.703750730      0.896680772    
       26160  0.891266644      0.704038262      0.901705265    
       26220  0.892434776      0.704038262      0.906661630    
       26280  0.898933351      0.706613183      0.910600185    
       26340  0.904244423      0.706613183      0.914599061    
       26400  0.909222245      0.710021615      0.917812765    
       26460  0.910260856      0.710021615      0.921251357    
       26520  0.917244434      0.712479591      0.925728261    
       26580  0.923622251      0.712479591      0.929791808    
       26640  0.926066637      0.714100420      0.934231818    
       26700  0.924782634      0.714100420      0.938975990    
       26760  0.930777788      0.716905475      0.943371296    
       26820  0.931755543      0.716905475      0.947054565    
       26880  0.936800003      0.721620202      0.949980438    
       26940  0.934695661      0.721620202      0.952202320    
       27000  0.940222204      0.726250410      0.954340458    
       27060  0.944288909      0.726250410      0.956326246    
       27120  0.944511116      0.728744328      0.957774341    
       27180  0.941577792      0.728744328      0.959794760    
       27240  0.941577792      0.730477750      0.961511970    
       27300  0.942577779      0.730477750      0.963070452    
       27360  0.948159099      0.731707275      0.964345932    
       27420  0.949720919      0.731707275      0.965466917    
       27480  0.945863664      0.732607186      0.966807365    
       27540  0.942279041      0.732607186      0.969375610    
       27600  0.937069774      0.734427571      0.972282827    
       27660  0.935465097      0.734427571      0.975291193    
       27720  0.931863666      0.738553107      0.977942526    
       27780  0.931488395      0.738553107      0.979826152    
       27840  0.930860460      0.744737387      0.980842650    
       27900  0.930000007      0.744737387      0.981180608    
       27960  0.926181793      0.749551117      0.980687678    
       28020  0.927604675      0.749551117      0.980152488    
       28080  0.919000030      0.751760066      0.979586959    
       28140  0.915090919      0.751760066      0.978520453    
       28200  0.907863617      0.751901448      0.977679253    
       28260  0.897372067      0.751901448      0.976531148    
       28320  0.892744184      0.751539111      0.975283086    
       28380  0.888636351      0.751539111      0.973959506    
       28440  0.882909119      0.750907302      0.972597957    
       28500  0.880162776      0.750907302      0.970758557    
       28560  0.872023284      0.750069141      0.968940735    
       28620  0.870272756      0.750069141      0.967008948    
       28680  0.867568195      0.749118984      0.852279127    
       28740  0.863023281      0.749118984      0.846480191    
       28800  0.855372071      0.747674227      0.840986073    
       28860  0.850159109      0.747674227      0.835008264    
       28920  0.839250028      0.745783389      0.829879940    
       28980  0.828999996      0.745783389      0.824199319    
       29040  0.825558126      0.743396401      0.817588449    
       29100  0.823113620      0.743396401      0.811332881    
       29160  0.817545474      0.741342783      0.803577781    
       29220  0.814954519      0.741342783      0.796377242    
       29280  0.814162791      0.737862170      0.789576650    
       29340  0.810750008      0.737862170      0.783316672    
       29400  0.805000007      0.731259167      0.778509974    
       29460  0.795249999      0.731259167      0.775218666    
       29520  0.793302298      0.726168990      0.772166789    
       29580  0.789590895      0.726168990      0.770705521    
       29640  0.780522704      0.726091206      0.768741608    
       29700  0.774681807      0.726091206      0.767026663    
       29760  0.772488356      0.729270279      0.766066909    
       29820  0.769636393      0.729270279      0.764999628    
       29880  0.760659099      0.733251750      0.763935089    
       29940  0.756644428      0.733251750      0.763838589    
       30000  0.751954556      0.737955213      0.763194919    
       30060  0.742977262      0.737955213      0.762813628    
       30120  0.732909083      0.743611157      0.762020230    
       30180  0.728355527      0.743611157      0.760031700    
       30240  0.724181831      0.748229206      0.758656144    
       30300  0.718431830      0.748229206      0.756822884    
       30360  0.710454524      0.751091361      0.754653931    
       30420  0.707222223      0.751091361      0.752974868    
       30480  0.705772698      0.753357589      0.751726151    
       30540  0.695386350      0.753357589      0.750879049    
       30600  0.687431812      0.754651725      0.750223100    
       30660  0.682044446      0.754651725      0.749205470    
       30720  0.676590919      0.756380975      0.748331308    
       30780  0.667681813      0.756380975      0.747942090    
       30840  0.662840903      0.758476734      0.746815503    
       30900  0.661355555      0.758476734      0.745861590    
       30960  0.658363640      0.760075629      0.745124876    
       31020  0.658377767      0.760075629      0.744643688    
       31080  0.657065213      0.761225462      0.743850529    
       31140  0.654333353      0.761225462      0.742321074    
       31200  0.659260869      0.762802124      0.739813566    
       31260  0.654956520      0.762802124      0.737212598    
       31320  0.651511133      0.763387442      0.734478474    
       31380  0.649977803      0.763387442      0.731923401    
       31440  0.652760863      0.761048019      0.729627728    
       31500  0.649608672      0.761048019      0.727618039    
       31560  0.645555556      0.757281601      0.725520253    
       31620  0.649133325      0.757281601      0.723573565    
       31680  0.653456509      0.754452765      0.721462309    
       31740  0.658239126      0.754452765      0.719185889    
       31800  0.660021722      0.751744330      0.717353165    
       31860  0.657933354      0.751744330      0.715239048    
       31920  0.659760892      0.748200357      0.713640153    
       31980  0.659652174      0.748200357      0.712384641    
       32040  0.661543489      0.744828582      0.711476326    
       32100  0.661844432      0.744828582      0.710872591    
       32160  0.666499972      0.742895603      0.710635960    
       32220  0.668108702      0.742895603      0.710314214    
       32280  0.667847812      0.742052019      0.666684031    
       32340  0.664888918      0.742052019      0.666589499    
       32400  0.666456521      0.742000282      0.667174757    
       32460  0.665565193      0.742000282      0.667764068    
       32520  0.665913045      0.740550399      0.668703318    
       32580  0.666866660      0.740550399      0.669002116    
       32640  0.665333331      0.739193022      0.669196486    
       32700  0.663956523      0.739193022      0.668675065    
       32760  0.662755549      0.737091660      0.668683410    
       32820  0.661355555      0.737091660      0.668881357    
       32880  0.660600007      0.732809186      0.669162929    
       32940  0.662891328      0.732809186      0.669515312    
       33000  0.662866652      0.729379475      0.669947922    
       33060  0.665000021      0.729379475      0.669901371    
       33120  0.668200016      0.726570010      0.668969154    
       33180  0.667999983      0.726570010      0.667704821    
       33240  0.668844461      0.722636700      0.665903330    
       33300  0.671000004      0.722636700      0.664140880    
       33360  0.670466661      0.715903759      0.661710560    
       33420  0.669173896      0.715903759      0.659080386    
       33480  0.669666648      0.707233131      0.656891286    
       33540  0.672466695      0.707233131      0.655198932    
       33600  0.672755539      0.698471963      0.653599024    
       33660  0.669782579      0.698471963      0.652824819    
       33720  0.673088908      0.689727902      0.652796030    
       33780  0.675444424      0.689727902      0.653864682    
       33840  0.677733362      0.681505203      0.655155897    
       33900  0.677733362      0.681505203      0.656491399    
       33960  0.680155575      0.676614463      0.657334507    
       34020  0.685933352      0.676614463      0.657747686    
       34080  0.688377798      0.673981607      0.657705128    
       34140  0.688377798      0.673981607      0.657185078    
       34200  0.688577771      0.670186579      0.656657755    
       34260  0.690266669      0.670186579      0.656037271    
       34320  0.692911088      0.665063500      0.655674398    
       34380  0.692911088      0.665063500      0.654929996    
       34440  0.694288909      0.659275472      0.654193938    
       34500  0.695200026      0.659275472      0.653434753    
       34560  0.694022238      0.653831422      0.652576566    
       34620  0.694022238      0.653831422      0.651493967    
       34680  0.691622198      0.648543894      0.650724649    
       34740  0.693577766      0.648543894      0.650452137    
       34800  0.693195641      0.643332303      0.651103318    
       34860  0.689022243      0.643332303      0.652373672    
       34920  0.688622236      0.639169157      0.653225064    
       34980  0.685999990      0.639169157      0.653676033    
       35040  0.682782590      0.638173759      0.653288424    
       35100  0.680666685      0.638173759      0.652174115    
       35160  0.676066637      0.636589050      0.650791705    
       35220  0.673108697      0.636589050      0.649476588    
       35280  0.665673912      0.632135928      0.648377895    
       35340  0.661622226      0.632135928      0.647687554    
       35400  0.652444422      0.626756370      0.647332549    
       35460  0.648431838      0.626756370      0.647328615    
       35520  0.648431838      0.622554541      0.647689342    
       35580  0.646255791      0.622554541      0.648004293    
       35640  0.643142879      0.620261431      0.648090124    
       35700  0.639341474      0.620261431      0.648011565    
       35760  0.638071418      0.619582534      0.647758722    
       35820  0.632268310      0.619582534      0.647351682    
       35880  0.629024982      0.618548453      0.614366889    
       35940  0.625076950      0.618548453      0.611037195    
       36000  0.625076950      0.616680086      0.607392669    
       36060  0.622131586      0.616680086      0.603348196    
       36120  0.620810807      0.613943100      0.599839091    
       36180  0.620222211      0.613943100      0.596943974    
       36240  0.620222211      0.611388385      0.594720781    
       36300  0.620599985      0.611388385      0.592582166    
       36360  0.621147037      0.609961569      0.591523170    
       36420  0.621147037      0.609961569      0.590074122    
       36480  0.618617654      0.611134231      0.588655412    
       36540  0.613764703      0.611134231      0.587148428    
       36600  0.609151542      0.613821745      0.585985243    
       36660  0.609529436      0.613821745      0.585169852    
       36720  0.600882351      0.615712106      0.584181666    
       36780  0.592617631      0.615712106      0.582839370    
       36840  0.590606034      0.618823767      0.581547618    
       36900  0.587382376      0.618823767      0.579903245    
       36960  0.584441185      0.622079194      0.577750146    
       37020  0.582606077      0.622079194      0.575449467    
       37080  0.580272734      0.624587357      0.573005915    
       37140  0.577794135      0.624587357      0.569990993    
       37200  0.571352959      0.625400066      0.566511750    
       37260  0.570696950      0.625400066      0.562593639    
       37320  0.569757581      0.624808967      0.558768511    
       37380  0.567794144      0.624808967      0.555106759    
       37440  0.562411785      0.623290598      0.551394820    
       37500  0.557676494      0.623290598      0.548245251    
       37560  0.557676494      0.621841609      0.544515610    
       37620  0.551794112      0.621841609      0.541081071    
       37680  0.541852951      0.620125532      0.537529409    
       37740  0.535176456      0.620125532      0.533895910    
       37800  0.535176456      0.616842091      0.530296206    
       37860  0.531882346      0.616842091      0.526569843    
       37920  0.526882350      0.613107443      0.523142219    
       37980  0.521147072      0.613107443      0.519684076    
       38040  0.521147072      0.609544814      0.516960800    
       38100  0.516588211      0.609544814      0.514735937    
       38160  0.512823522      0.606318891      0.513451874    
       38220  0.509500027      0.606318891      0.513267875    
       38280  0.509500027      0.604981303      0.513835549    
       38340  0.507000029      0.604981303      0.514819086    
       38400  0.502970576      0.606717050      0.515636504    
       38460  0.497727275      0.606717050      0.515868664    
       38520  0.495617658      0.611291289      0.515189171    
       38580  0.490911752      0.611291289      0.514696538    
       38640  0.486764699      0.615359068      0.514457047    
       38700  0.484545469      0.615359068      0.515005589    
       38760  0.483970582      0.616011262      0.516401350    
       38820  0.482088238      0.616011262      0.518207431    
       38880  0.481558830      0.617205203      0.520466208    
       38940  0.479970574      0.617205203      0.522904754    
       39000  0.479970574      0.621885657      0.525327265    
       39060  0.476617634      0.621885657      0.527804255    
       39120  0.476742864      0.628272653      0.530046046    
       39180  0.476388901      0.628272653      0.532096863    
       39240  0.476388901      0.634746134      0.533883452    
       39300  0.475864857      0.634746134      0.535611153    
       39360  0.475973696      0.640411735      0.537072301    
       39420  0.472131580      0.640411735      0.538336456    
       39480  0.472131580      0.644851208      0.485196292    
       39540  0.472358972      0.644851208      0.483464181    
       39600  0.473300010      0.648032546      0.482156754    
       39660  0.472146332      0.648032546      0.481702864    
       39720  0.472146332      0.649921060      0.481995702    
       39780  0.473119050      0.649921060      0.482502580    
       39840  0.474697679      0.652938962      0.483050615    
       39900  0.475272715      0.652938962      0.483468175    
       39960  0.475272715      0.658194840      0.483310163    
       40020  0.474666655      0.658194840      0.482565969    
       40080  0.474608690      0.663226485      0.481375545    
       40140  0.474347830      0.663226485      0.479680717    
       40200  0.473111123      0.665477931      0.478409767    
       40260  0.474695653      0.665477931      0.477172911    
       40320  0.472499996      0.666187823      0.475366056    
       40380  0.472804338      0.666187823      0.473278344    
       40440  0.472977787      0.667856932      0.471427798    
       40500  0.475478262      0.667856932      0.469703019    
       40560  0.478586942      0.667076707      0.468341380    
       40620  0.477130443      0.667076707      0.467568010    
       40680  0.477130443      0.665910065      0.467579871    
       40740  0.475739121      0.665910065      0.468399525    
       40800  0.476108700      0.666197002      0.469663978    
       40860  0.476999998      0.666197002      0.471151859    
       40920  0.476999998      0.669399500      0.472646624    
       40980  0.479195654      0.669399500      0.473721802    
       41040  0.479695648      0.674251258      0.474510133    
       41100  0.479391307      0.674251258      0.474803239    
       41160  0.479600012      0.678498983      0.474545717    
       41220  0.480130434      0.678498983      0.474653006    
       41280  0.480304360      0.681623220      0.474737108    
       41340  0.481244445      0.681623220      0.474840194    
       41400  0.481488883      0.682830215      0.475290328    
       41460  0.481282622      0.682830215      0.476036668    
       41520  0.483239144      0.683320940      0.477329254    
       41580  0.485177785      0.683320940      0.478987336    
       41640  0.488488883      0.684557855      0.481305689    
       41700  0.488021731      0.684557855      0.484059185    
       41760  0.489543468      0.687748313      0.486804128    
       41820  0.491800010      0.687748313      0.489357263    
       41880  0.492488891      0.693795919      0.490870923    
       41940  0.491630435      0.693795919      0.491702706    
       42000  0.491304338      0.699930549      0.491560727    
       42060  0.490022212      0.699930549      0.491020501    
       42120  0.487891316      0.701838315      0.490350693    
       42180  0.487478256      0.701838315      0.489887983    
       42240  0.486695647      0.699855685      0.490088731    
       42300  0.488022208      0.699855685      0.490789354    
       42360  0.485434771      0.697360933      0.491864324    
       42420  0.484086961      0.697360933      0.493110627    
       42480  0.481304348      0.697369397      0.494363755    
       42540  0.480399996      0.697369397      0.495530784    
       42600  0.476844430      0.698831141      0.496455461    
       42660  0.475739121      0.698831141      0.497210503    
       42720  0.475217402      0.700035334      0.497926891    
       42780  0.475088894      0.700035334      0.498684824    
       42840  0.473422229      0.700189173      0.498793036    
       42900  0.471913040      0.700189173      0.498283476    
       42960  0.470673919      0.700055897      0.497396678    
       43020  0.474999994      0.700055897      0.496260196    
       43080  0.475777775      0.697448015      0.489549488    
       43140  0.483152181      0.697448015      0.496669024    
       43200  0.492673904      0.693167329      0.502745688    
       43260  0.492288888      0.693167329      0.507923961    
       43320  0.502511084      0.690324128      0.512419641    
       43380  0.510543466      0.690324128      0.516111910    
       43440  0.515695632      0.688851893      0.519398630    
       43500  0.515133321      0.688851893      0.522491217    
       43560  0.521355569      0.686604857      0.525694013    
       43620  0.521355569      0.686604857      0.529349685    
       43680  0.523022711      0.683996439      0.533308864    
       43740  0.528863609      0.683996439      0.537452340    
       43800  0.533863664      0.681756973      0.542459369    
       43860  0.533863664      0.681756973      0.547172248    
       43920  0.541318178      0.681045949      0.552237570    
       43980  0.555545449      0.681045949      0.557950616    
       44040  0.556534886      0.683430791      0.563732266    
       44100  0.568568170      0.683430791      0.569829881    
       44160  0.579272747      0.685913622      0.575695336    
       44220  0.586681843      0.685913622      0.580882490    
       44280  0.589232564      0.689089000      0.585561574    
       44340  0.599568188      0.689089000      0.589190066    
       44400  0.611318171      0.691252291      0.591974080    
       44460  0.623499990      0.691252291      0.594512761    
       44520  0.626418591      0.691225469      0.596614122    
       44580  0.636659086      0.691225469      0.598956048    
       44640  0.646795452      0.690054595      0.601606846    
       44700  0.659795463      0.690054595      0.604041040    
       44760  0.665302336      0.688091338      0.606742918    
       44820  0.675750017      0.688091338      0.609787643    
       44880  0.687954545      0.686987758      0.613274038    
       44940  0.697772741      0.686987758      0.617802203    
       45000  0.697772741      0.685831845      0.623042166    
       45060  0.708954573      0.685831845      0.628412843    
       45120  0.718750000      0.686406136      0.634412050    
       45180  0.725750029      0.686406136      0.640161693    
       45240  0.734200001      0.689726293      0.645385146    
       45300  0.739113629      0.689726293      0.649697781    
       45360  0.749045432      0.694736421      0.653179884    
       45420  0.755659103      0.694736421      0.655928373    
       45480  0.758711100      0.697787225      0.658408821    
       45540  0.765477300      0.697787225      0.661116004    
       45600  0.780113637      0.697572231      0.663905144    
       45660  0.788909078      0.697572231      0.666856289    
       45720  0.794244468      0.696846664      0.670051515    
       45780  0.803386390      0.696846664      0.673312843    
       45840  0.814840913      0.696769118      0.676523507    
       45900  0.830613613      0.696769118      0.678994238    
       45960  0.835422218      0.697778702      0.680704176    
       46020  0.846022725      0.697778702      0.681761384    
       46080  0.855909109      0.698589563      0.682044208    
       46140  0.867681801      0.698589563      0.682019770    
       46200  0.867681801      0.697272241      0.681824148    
       46260  0.883386374      0.697272241      0.681636512    
       46320  0.895409107      0.694049001      0.682327151    
       46380  0.906558156      0.694049001      0.683770835    
       46440  0.906909108      0.690732479      0.685397446    
       46500  0.919931829      0.690732479      0.688028157    
       46560  0.932931840      0.691149354      0.690507770    
       46620  0.945325553      0.691149354      0.692760766    
       46680  0.952837229      0.692798197      0.954993010    
       46740  0.957613647      0.692798197      0.955090702    
       46800  0.958272755      0.694560230      0.955471337    
       46860  0.960500002      0.694560230      0.956695735    
       46920  0.960500002      0.696444809      0.957615137    
       46980  0.960840881      0.696444809      0.958936214    
       47040  0.960295439      0.697134912      0.959778965    
       47100  0.963568211      0.697134912      0.959421515    
       47160  0.963568211      0.697531164      0.959311724    
       47220  0.971000016      0.697531164      0.958002925    
       47280  0.971844435      0.695514858      0.956721663    
       47340  0.971844435      0.695514858      0.956663251    
       47400  0.974222243      0.691461742      0.957142472    
       47460  0.975377798      0.691461742      0.957279921    
       47520  0.975377798      0.689160764      0.957033813    
       47580  0.977681816      0.689160764      0.955441773    
       47640  0.973744214      0.688592136      0.954512417    
       47700  0.973744214      0.688592136      0.953359604    
       47760  0.971071422      0.686705709      0.951148391    
       47820  0.968926847      0.686705709      0.949435830    
       47880  0.964146316      0.683765411      0.947780371    
       47940  0.959666669      0.683765411      0.946181417    
       48000  0.951499999      0.680161178      0.945474625    
       48060  0.950634122      0.680161178      0.945178926    
       48120  0.944999993      0.677554190      0.944777012    
       48180  0.940880954      0.677554190      0.944979548    
       48240  0.933690488      0.677787423      0.944861054    
       48300  0.930804849      0.677787423      0.945194840    
       48360  0.923170745      0.678343654      0.945905924    
       48420  0.919452369      0.678343654      0.946267605    
       48480  0.912428558      0.680066466      0.946584463    
       48540  0.909292698      0.680066466      0.946321547    
       48600  0.907756090      0.683450162      0.944772243    
       48660  0.905261934      0.683450162      0.942146301    
       48720  0.901285708      0.686494350      0.939292490    
       48780  0.901243925      0.686494350      0.935807705    
       48840  0.897804856      0.685078084      0.932773173    
       48900  0.887121975      0.685078084      0.929799974    
       48960  0.881904781      0.683725238      0.927005827    
       49020  0.881365836      0.683725238      0.923979342    
       49080  0.879878044      0.682420909      0.921300828    
       49140  0.875146329      0.682420909      0.917822480    
       49200  0.871952355      0.681553423      0.915070832    
       49260  0.866463423      0.681553423      0.912445784    
       49320  0.868341446      0.681095004      0.910652339    
       49380  0.864780486      0.681095004      0.908866942    
       49440  0.862380981      0.681329370      0.906810403    
       49500  0.861195147      0.681329370      0.904182136    
       49560  0.858024418      0.682885349      0.901467800    
       49620  0.850268304      0.682885349      0.898385346    
       49680  0.848500013      0.683571875      0.895471692    
       49740  0.845119059      0.683571875      0.892615497    
       49800  0.843634129      0.682978928      0.889743090    
       49860  0.841928542      0.682978928      0.887192547    
       49920  0.839023829      0.682156563      0.884079635    
       49980  0.836261928      0.682156563      0.879663348    
       50040  0.836261928      0.682155073      0.874166906    
       50100  0.835261881      0.682155073      0.868191481    
       50160  0.833547592      0.680384219      0.861745417    
       50220  0.833261907      0.680384219      0.856146514    
       50280  0.833261907      0.674361885      0.824627697    
       50340  0.832357168      0.674361885      0.823180497    
       50400  0.830261886      0.666834831      0.822427690    
       50460  0.834571421      0.666834831      0.822254002    
       50520  0.830121934      0.662075579      0.822163939    
       50580  0.829285741      0.662075579      0.822842419    
       50640  0.828642845      0.659814835      0.823574722    
       50700  0.827547610      0.659814835      0.825359464    
       50760  0.825926840      0.659354508      0.827430010    
       50820  0.825904787      0.659354508      0.829321742    
       50880  0.818285704      0.660136521      0.831226587    
       50940  0.811214268      0.660136521      0.832560897    
       51000  0.811214268      0.661955655      0.832519770    
       51060  0.812380970      0.661955655      0.832067609    
       51120  0.813095212      0.662813723      0.832122207    
       51180  0.814255834      0.662813723      0.833259523    
       51240  0.814255834      0.661168456      0.834745944    
       51300  0.815636337      0.661168456      0.836269677    
       51360  0.817666650      0.660746574      0.837147057    
       51420  0.818369567      0.660746574      0.838933289    
       51480  0.818369567      0.661404610      0.840048611    
       51540  0.818434775      0.661404610      0.840838015    
       51600  0.818913043      0.660663307      0.842029452    
       51660  0.819195628      0.660663307      0.843734741    
       51720  0.819195628      0.660052180      0.845698953    
       51780  0.815500021      0.660052180      0.848710358    
       51840  0.814326108      0.661851525      0.850740671    
       51900  0.813391328      0.661851525      0.852197111    
       51960  0.813391328      0.665380359      0.852629066    
       52020  0.810152173      0.665380359      0.852225244    
       52080  0.808326066      0.666055024      0.851262987    
       52140  0.806173921      0.666055024      0.850327611    
       52200  0.806173921      0.663389862      0.849363565    
       52260  0.804869592      0.663389862      0.849377871    
       52320  0.803195655      0.658495426      0.850167632    
       52380  0.803043485      0.658495426      0.850836933    
       52440  0.803043485      0.654401302      0.851656377    
       52500  0.804413021      0.654401302      0.852281153    
       52560  0.805586934      0.653594196      0.853041947    
       52620  0.808644474      0.653594196      0.854498804    
       52680  0.805326104      0.652531743      0.856906772    
       52740  0.805217385      0.652531743      0.859869301    
       52800  0.807577789      0.652894676      0.862994790    
       52860  0.807355583      0.652894676      0.865390062    
       52920  0.804108679      0.656858623      0.867495298    
       52980  0.798065245      0.656858623      0.869318008    
       53040  0.796177804      0.660711110      0.871489167    
       53100  0.794155538      0.660711110      0.874534070    
       53160  0.790565193      0.662492156      0.877146661    
       53220  0.781021714      0.662492156      0.879195094    
       53280  0.782177806      0.666095495      0.881205678    
       53340  0.776866674      0.666095495      0.882711709    
       53400  0.774111092      0.668022215      0.885015011    
       53460  0.768934786      0.668022215      0.887780905    
       53520  0.768866658      0.669560909      0.890288889    
       53580  0.760822237      0.669560909      0.892906010    
       53640  0.754111111      0.674003899      0.895618141    
       53700  0.750695646      0.674003899      0.898050368    
       53760  0.747822225      0.677765369      0.900885820    
       53820  0.741222203      0.677765369      0.903897226    
       53880  0.732688904      0.681423306      0.724122226    
       53940  0.729478240      0.681423306      0.719347656    
       54000  0.724266648      0.686971068      0.715691745    
       54060  0.712111115      0.686971068      0.712339342    
       54120  0.701222241      0.694748640      0.708485007    
       54180  0.702717364      0.694748640      0.705184221    
       54240  0.700666666      0.703190982      0.700964987    
       54300  0.697288871      0.703190982      0.696367919    
       54360  0.697533309      0.710905790      0.690435052    
       54420  0.696347833      0.710905790      0.684526980    
       54480  0.693488896      0.714200497      0.678306520    
       54540  0.688022196      0.714200497      0.672580481    
       54600  0.685999990      0.713612020      0.666894734    
       54660  0.681630433      0.713612020      0.660854161    
       54720  0.677111089      0.712466598      0.654459298    
       54780  0.673466682      0.712466598      0.646988571    
       54840  0.666666687      0.711703777      0.638948321    
       54900  0.664347827      0.711703777      0.630660236    
       54960  0.659666657      0.709818244      0.622319102    
       55020  0.652022243      0.709818244      0.614292264    
       55080  0.644377768      0.704581022      0.606767595    
       55140  0.642717421      0.704581022      0.600020945    
       55200  0.640177786      0.698435366      0.594336390    
       55260  0.634199977      0.698435366      0.588353455    
       55320  0.632386386      0.694837570      0.581708431    
       55380  0.628600001      0.694837570      0.574141145    
       55440  0.623644471      0.692890823      0.565984011    
       55500  0.618622243      0.692890823      0.558343351    
       55560  0.616045475      0.688553154      0.551160455    
       55620  0.614066660      0.688553154      0.544386506    
       55680  0.613088906      0.680472553      0.538107276    
       55740  0.607911110      0.680472553      0.532309651    
       55800  0.605113626      0.674192131      0.526796937    
       55860  0.603355527      0.674192131      0.521648943    
       55920  0.597511113      0.669820428      0.516179323    
       55980  0.592066646      0.669820428      0.511221588    
       56040  0.587863624      0.666453719      0.506336808    
       56100  0.588111103      0.666453719      0.501771569    
       56160  0.585088909      0.662858963      0.497508794    
       56220  0.581044436      0.662858963      0.493359625    
       56280  0.581044436      0.659243524      0.489266515    
       56340  0.581555545      0.659243524      0.485050261    
       56400  0.579288900      0.656761706      0.480475873    
       56460  0.581130445      0.656761706      0.476272464    
       56520  0.582000017      0.654391706      0.471900910    
       56580  0.580311120      0.654391706      0.467067391    
       56640  0.582333326      0.649363339      0.462326527    
       56700  0.585347831      0.649363339      0.456937313    
       56760  0.583400011      0.642668962      0.451412946    
       56820  0.587755561      0.642668962      0.446965963    
       56880  0.593555570      0.635899544      0.443942428    
       56940  0.599130452      0.635899544      0.441818625    
       57000  0.600511134      0.627298594      0.441149950    
       57060  0.609111130      0.627298594      0.440584898    
       57120  0.615955532      0.623309672      0.440216422    
       57180  0.622782588      0.623309672      0.440473408    
       57240  0.623866677      0.624103367      0.440731555    
       57300  0.631133318      0.624103367      0.441101164    
       57360  0.634844422      0.624768972      0.441393077    
       57420  0.641217411      0.624768972      0.440938324    
       57480  0.642288864      0.624803662      0.656058729    
       57540  0.650866687      0.624803662      0.659783721    
       57600  0.652363658      0.624114335      0.662182629    
