 20190117
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31980  0.558568180      0.609230340      0.553060412    
       32040  0.561022222      0.611836612      0.556267977    
       32100  0.567911088      0.611836612      0.559591591    
       32160  0.572799981      0.615028322      0.562091351    
       32220  0.572799981      0.615028322      0.563814223    
       32280  0.574733317      0.618523777      0.565700412    
       32340  0.576666653      0.618523777      0.567507625    
       32400  0.579511106      0.619004846      0.569057226    
       32460  0.579511106      0.619004846      0.570404470    
       32520  0.580688894      0.620037436      0.583209217    
       32580  0.583181798      0.620037436      0.584945500    
       32640  0.585409105      0.619908094      0.587130964    
       32700  0.585555553      0.619908094      0.589392066    
       32760  0.588066638      0.618623674      0.591771960    
       32820  0.590022743      0.618623674      0.594132900    
       32880  0.592045426      0.617230713      0.596642017    
       32940  0.593644440      0.617230713      0.599203110    
       33000  0.597844422      0.617994606      0.601832151    
       33060  0.601155579      0.617994606      0.604573011    
       33120  0.604454517      0.621689498      0.606991947    
       33180  0.605066657      0.621689498      0.608986557    
       33240  0.607522726      0.625513256      0.610306799    
       33300  0.610818207      0.625513256      0.611196458    
       33360  0.613363624      0.626725852      0.611793101    
       33420  0.611733317      0.626725852      0.611900866    
       33480  0.613499999      0.626068175      0.611973584    
       33540  0.613931835      0.626068175      0.612001002    
       33600  0.613863647      0.623858392      0.612314880    
       33660  0.613863647      0.623858392      0.612807393    
       33720  0.614953518      0.622028410      0.612878501    
       33780  0.614666641      0.622028410      0.612583518    
       33840  0.614666641      0.620728731      0.611592054    
       33900  0.613853633      0.620728731      0.610400915    
       33960  0.613624990      0.617486298      0.609109640    
       34020  0.613375008      0.617486298      0.607749581    
       34080  0.613243878      0.612511575      0.606455982    
       34140  0.612536609      0.612511575      0.604628026    
       34200  0.614049971      0.606823206      0.602477908    
       34260  0.616150022      0.606823206      0.600343585    
       34320  0.616824985      0.600850999      0.598150253    
       34380  0.615926802      0.600850999      0.595535874    
       34440  0.616725028      0.593948960      0.592802346    
       34500  0.618924975      0.593948960      0.590787888    
       34560  0.622512221      0.587462604      0.589428008    
       34620  0.623902440      0.587462604      0.588101208    
       34680  0.622799993      0.580260098      0.586829841    
       34740  0.622463405      0.580260098      0.585430980    
       34800  0.618902445      0.575615466      0.583421409    
       34860  0.617658556      0.575615466      0.581228018    
       34920  0.619000018      0.570754528      0.579744399    
       34980  0.619000018      0.570754528      0.579487681    
       35040  0.618073165      0.563822389      0.580357552    
       35100  0.617414653      0.563822389      0.581850111    
       35160  0.616902411      0.559752345      0.583506048    
       35220  0.616902411      0.559752345      0.584886611    
       35280  0.616414607      0.560543180      0.585851610    
       35340  0.615333319      0.560543180      0.586137176    
       35400  0.617095232      0.561793506      0.586023033    
       35460  0.619292676      0.561793506      0.585941494    
       35520  0.624048769      0.561145663      0.585916340    
       35580  0.624190450      0.561145663      0.585733652    
       35640  0.623595238      0.558828354      0.585322380    
       35700  0.622487783      0.558828354      0.584815919    
       35760  0.618439019      0.557001114      0.584322631    
       35820  0.615292668      0.557001114      0.584847093    
       35880  0.615309536      0.554660022      0.586254060    
       35940  0.615219533      0.554660022      0.587595046    
       36000  0.618902445      0.552264035      0.589083910    
       36060  0.624414623      0.552264035      0.590866864    
       36120  0.626333356      0.553255260      0.626900613    
       36180  0.628829241      0.553255260      0.631064713    
       36240  0.632095218      0.554824889      0.635201156    
       36300  0.638666689      0.554824889      0.639024794    
       36360  0.645880938      0.557818830      0.642427683    
       36420  0.646048784      0.557818830      0.645329237    
       36480  0.650452375      0.561956704      0.648280799    
       36540  0.655357122      0.561956704      0.651065111    
       36600  0.658809543      0.566375315      0.653493822    
       36660  0.657804906      0.566375315      0.655886471    
       36720  0.656000018      0.569835484      0.657942116    
       36780  0.654809535      0.569835484      0.660200417    
       36840  0.654761910      0.571119368      0.662264407    
       36900  0.654761910      0.571119368      0.664114714    
       36960  0.655523837      0.571978748      0.666339278    
       37020  0.654928565      0.571978748      0.669146657    
       37080  0.655928552      0.572997928      0.672523797    
       37140  0.654279053      0.572997928      0.675920844    
       37200  0.655380964      0.575180948      0.679094315    
       37260  0.656476200      0.575180948      0.681559861    
       37320  0.654627919      0.578983963      0.682961106    
       37380  0.653363645      0.578983963      0.684027791    
       37440  0.653363645      0.581686139      0.685195923    
       37500  0.652422249      0.581686139      0.686822474    
       37560  0.651304364      0.581122994      0.689269066    
       37620  0.651276588      0.581122994      0.692308724    
       37680  0.653217375      0.580799580      0.695688665    
       37740  0.653999984      0.580799580      0.699179888    
       37800  0.656173885      0.583297551      0.702702641    
       37860  0.656191468      0.583297551      0.706179082    
       37920  0.656086981      0.587467909      0.709858239    
       37980  0.655173898      0.587467909      0.713781953    
       38040  0.655934811      0.592059791      0.718312025    
       38100  0.654808521      0.592059791      0.723009646    
       38160  0.654021740      0.597347796      0.727295816    
       38220  0.649304330      0.597347796      0.731249511    
       38280  0.646065235      0.604323745      0.734604836    
       38340  0.644829810      0.604323745      0.737302899    
       38400  0.645608723      0.609838128      0.739621937    
       38460  0.646565199      0.609838128      0.742039800    
       38520  0.646456540      0.613445163      0.744385302    
       38580  0.646217406      0.613445163      0.745810270    
       38640  0.646217406      0.615891099      0.746869028    
       38700  0.647608697      0.615891099      0.747598886    
       38760  0.649555564      0.617643654      0.748336136    
       38820  0.649822235      0.617643654      0.749530256    
       38880  0.649608672      0.617802322      0.750607610    
       38940  0.652086973      0.617802322      0.751705945    
       39000  0.653888881      0.617753983      0.752708316    
       39060  0.661555529      0.617753983      0.753301442    
       39120  0.666978240      0.617450058      0.753708720    
       39180  0.669499993      0.617450058      0.753926039    
       39240  0.670377791      0.617260873      0.754082024    
       39300  0.672022223      0.617260873      0.754267395    
       39360  0.671369553      0.616411269      0.754301608    
       39420  0.672755539      0.616411269      0.754082799    
       39480  0.669377804      0.615104973      0.753641427    
       39540  0.666222215      0.615104973      0.753066182    
       39600  0.663369536      0.613176405      0.752507150    
       39660  0.661977768      0.613176405      0.751806915    
       39720  0.655644417      0.610543787      0.644413948    
       39780  0.649377763      0.610543787      0.638918400    
       39840  0.649377763      0.608150423      0.632967293    
       39900  0.641222239      0.608150423      0.626775503    
       39960  0.633355558      0.605678678      0.621025383    
       40020  0.623311102      0.605678678      0.615987837    
       40080  0.623311102      0.600348294      0.611601412    
       40140  0.616866648      0.600348294      0.607344151    
       40200  0.609222233      0.593577087      0.603244662    
       40260  0.604777753      0.593577087      0.599367797    
       40320  0.604777753      0.587949455      0.595530450    
       40380  0.612399995      0.587949455      0.591770530    
       40440  0.614288867      0.582686782      0.587757409    
       40500  0.615666687      0.582686782      0.583949089    
       40560  0.617608666      0.577395856      0.580858946    
       40620  0.617066681      0.577395856      0.578039110    
       40680  0.615666687      0.572550535      0.575087547    
       40740  0.615222216      0.572550535      0.571881354    
       40800  0.616711140      0.569459200      0.567977309    
       40860  0.616711140      0.569459200      0.563801169    
       40920  0.616377771      0.566407740      0.559537709    
       40980  0.616511106      0.566407740      0.555414319    
       41040  0.615755558      0.561778128      0.552218556    
       41100  0.615755558      0.561778128      0.549655616    
       41160  0.614844441      0.556294620      0.547649145    
       41220  0.613844454      0.556294620      0.545822442    
       41280  0.613022745      0.554460526      0.543470502    
       41340  0.611644447      0.554460526      0.540825307    
       41400  0.610066652      0.554845631      0.538062632    
       41460  0.608644426      0.554845631      0.535420597    
       41520  0.607545435      0.552898765      0.532706618    
       41580  0.607755542      0.552898765      0.529751360    
       41640  0.609688878      0.550532281      0.527062714    
       41700  0.608866692      0.550532281      0.524201870    
       41760  0.609000027      0.547485769      0.520885766    
       41820  0.607400000      0.547485769      0.517693520    
       41880  0.607333362      0.544900358      0.514466226    
       41940  0.606888890      0.544900358      0.511400700    
       42000  0.607318163      0.540599346      0.509052992    
       42060  0.605644464      0.540599346      0.507253945    
       42120  0.604399979      0.536324501      0.506430626    
       42180  0.605288863      0.536324501      0.506844819    
       42240  0.605181813      0.535152495      0.508069336    
       42300  0.606866658      0.535152495      0.509518385    
       42360  0.608511090      0.537578821      0.510804236    
       42420  0.608511090      0.537578821      0.511554599    
       42480  0.610822201      0.543294489      0.511910081    
       42540  0.612666667      0.543294489      0.512426138    
       42600  0.614400029      0.548283398      0.512651920    
       42660  0.614400029      0.548283398      0.512738943    
       42720  0.608399987      0.551896870      0.512794852    
       42780  0.603311121      0.551896870      0.512638271    
       42840  0.599044442      0.554336309      0.512216985    
       42900  0.599044442      0.554336309      0.511400223    
       42960  0.601977766      0.556243718      0.510316849    
       43020  0.602911115      0.556243718      0.509099960    
       43080  0.604586959      0.556925535      0.508221567    
       43140  0.608088911      0.556925535      0.507606328    
       43200  0.614644468      0.556473732      0.507334292    
       43260  0.621933341      0.556473732      0.507313728    
       43320  0.626195669      0.557407439      0.638913214    
       43380  0.633260846      0.557407439      0.646186292    
       43440  0.637933314      0.559726417      0.652735591    
       43500  0.642369568      0.559726417      0.659134626    
       43560  0.649282634      0.562292576      0.665699005    
       43620  0.652911127      0.562292576      0.671913743    
       43680  0.659977794      0.563113391      0.678128958    
       43740  0.659977794      0.563113391      0.684181333    
       43800  0.662933350      0.565702558      0.689967036    
       43860  0.665644467      0.565702558      0.695663929    
       43920  0.664333344      0.570881188      0.701945603    
       43980  0.661565244      0.570881188      0.708792090    
       44040  0.655222237      0.577022791      0.715617537    
       44100  0.651288867      0.577022791      0.722947955    
       44160  0.647955537      0.585957110      0.729486704    
       44220  0.646659076      0.585957110      0.734865367    
       44280  0.644622207      0.594974756      0.739816666    
       44340  0.644999981      0.594974756      0.744164109    
       44400  0.646886349      0.598994613      0.749578536    
       44460  0.645636380      0.598994613      0.756767094    
       44520  0.644222200      0.601781845      0.763472736    
       44580  0.642288864      0.601781845      0.769704640    
       44640  0.641177773      0.608722985      0.775706708    
       44700  0.642909110      0.608722985      0.780598044    
       44760  0.639822245      0.613947093      0.785802960    
       44820  0.637755573      0.613947093      0.791154385    
       44880  0.639613628      0.618171871      0.795118392    
       44940  0.635933340      0.618171871      0.798572481    
       45000  0.635399997      0.622704268      0.801830709    
       45060  0.633222222      0.622704268      0.804816604    
       45120  0.633545458      0.622520328      0.807781041    
       45180  0.629199982      0.622520328      0.810753942    
       45240  0.625577807      0.622063637      0.813934207    
       45300  0.621200025      0.622063637      0.816777408    
       45360  0.622181833      0.621345758      0.819431603    
       45420  0.619577765      0.621345758      0.822405398    
       45480  0.617822230      0.622338116      0.825826049    
       45540  0.616866648      0.622338116      0.829776168    
       45600  0.619068205      0.623396993      0.834264100    
       45660  0.616244435      0.623396993      0.838773370    
       45720  0.615199983      0.625627339      0.843216181    
       45780  0.613711119      0.625627339      0.847161829    
       45840  0.608088911      0.629969120      0.850307941    
       45900  0.608088911      0.629969120      0.853022158    
       45960  0.602355540      0.633666039      0.855519712    
       46020  0.596577764      0.633666039      0.858233035    
       46080  0.596577764      0.634426951      0.861535072    
       46140  0.590600014      0.634426951      0.865299881    
       46200  0.586000025      0.634466052      0.869361877    
       46260  0.581704557      0.634466052      0.874172091    
       46320  0.581333339      0.636952758      0.879125297    
       46380  0.579133332      0.636952758      0.884130955    
       46440  0.577355564      0.640467823      0.889186144    
       46500  0.575295448      0.640467823      0.894321859    
       46560  0.576777756      0.644852757      0.899947047    
       46620  0.571933329      0.644852757      0.905897260    
       46680  0.569386363      0.649849594      0.912974417    
       46740  0.566022754      0.649849594      0.920738816    
       46800  0.565511107      0.656951964      0.928522289    
       46860  0.558600008      0.656951964      0.936308086    
       46920  0.551244438      0.668798089      0.549324930    
       46980  0.545181811      0.668798089      0.543848217    
       47040  0.537409067      0.680635273      0.539213121    
       47100  0.539866686      0.680635273      0.535863101    
       47160  0.533622205      0.690824926      0.533852935    
       47220  0.529454529      0.690824926      0.532799721    
       47280  0.528488874      0.701592565      0.532369256    
       47340  0.525377750      0.701592565      0.531860292    
       47400  0.526826084      0.715285182      0.530496716    
       47460  0.523555577      0.715285182      0.528108537    
       47520  0.523133337      0.730120242      0.525711775    
       47580  0.524422228      0.730120242      0.522875845    
       47640  0.524644434      0.740804136      0.519051611    
       47700  0.524644434      0.740804136      0.515252829    
       47760  0.527599990      0.751254678      0.511104643    
       47820  0.528244436      0.751254678      0.507695496    
       47880  0.529760897      0.757476091      0.506149769    
       47940  0.529200017      0.757476091      0.505542576    
       48000  0.528044462      0.762221038      0.504546940    
       48060  0.528086960      0.762221038      0.501807868    
       48120  0.526555538      0.774530351      0.496947199    
       48180  0.525295436      0.774530351      0.491934597    
       48240  0.525837183      0.784994423      0.487195104    
       48300  0.523767471      0.784994423      0.482664794    
       48360  0.522909105      0.787469625      0.478742957    
       48420  0.523348808      0.787469625      0.474172115    
       48480  0.525558114      0.790779531      0.468583316    
       48540  0.526181817      0.790779531      0.463296205    
       48600  0.527045429      0.796237350      0.458911955    
       48660  0.525659084      0.796237350      0.455164492    
       48720  0.526837230      0.797741115      0.451569021    
       48780  0.526659071      0.797741115      0.448040366    
       48840  0.527636349      0.802617013      0.444822371    
       48900  0.529840887      0.802617013      0.441605121    
       48960  0.531209290      0.807906568      0.439266086    
       49020  0.531204522      0.807906568      0.437724978    
       49080  0.532318175      0.813907981      0.436718643    
       49140  0.534522712      0.813907981      0.436151087    
       49200  0.535255790      0.822881758      0.435328186    
       49260  0.534159064      0.822881758      0.434272677    
       49320  0.535090923      0.833358943      0.432812095    
       49380  0.536255836      0.833358943      0.430933267    
       49440  0.536395371      0.842727363      0.428124309    
       49500  0.539418578      0.842727363      0.424693912    
       49560  0.539159119      0.850237668      0.421191961    
       49620  0.540977299      0.850237668      0.417442083    
       49680  0.543372095      0.854402840      0.414030164    
       49740  0.542249978      0.854402840      0.410583615    
       49800  0.542636335      0.858392239      0.407135665    
       49860  0.543204546      0.858392239      0.403900892    
       49920  0.543204546      0.863280177      0.400247782    
       49980  0.541568160      0.863280177      0.396682262    
       50040  0.540363610      0.867602229      0.392975628    
       50100  0.539045453      0.867602229      0.389094532    
       50160  0.539045453      0.869826674      0.385311842    
       50220  0.534931839      0.869826674      0.381275624    
       50280  0.532522738      0.871221542      0.377113432    
       50340  0.533044457      0.871221542      0.372033477    
       50400  0.533068180      0.872839332      0.366609007    
       50460  0.534409106      0.872839332      0.361519605    
       50520  0.535795450      0.873729110      0.537431002    
       50580  0.538318157      0.873729110      0.541023970    
       50640  0.538318157      0.872859776      0.543845057    
       50700  0.544431806      0.872859776      0.545401216    
       50760  0.548318207      0.872521877      0.546044827    
       50820  0.547454536      0.872521877      0.545782447    
       50880  0.547454536      0.871733963      0.544304073    
       50940  0.549522698      0.871733963      0.541998267    
       51000  0.552318156      0.869547367      0.540398180    
       51060  0.564249992      0.869547367      0.540397227    
       51120  0.564249992      0.863783836      0.541117668    
       51180  0.572795451      0.863783836      0.541487038    
       51240  0.580909073      0.859919369      0.541092694    
       51300  0.586545467      0.859919369      0.540485680    
       51360  0.586545467      0.858805954      0.539449930    
       51420  0.589522719      0.858805954      0.538033962    
       51480  0.596636355      0.855357528      0.536980271    
       51540  0.599749982      0.855357528      0.535272896    
       51600  0.600399971      0.850295842      0.533057153    
       51660  0.602340937      0.850295842      0.531762660    
       51720  0.606000006      0.846425414      0.531285822    
       51780  0.611422241      0.846425414      0.531788588    
       51840  0.611422241      0.839481175      0.533028007    
       51900  0.617304325      0.839481175      0.534598529    
       51960  0.627826095      0.835717618      0.536741138    
       52020  0.637108684      0.835717618      0.538905919    
       52080  0.637108684      0.835168779      0.540435493    
       52140  0.641543508      0.835168779      0.541877031    
       52200  0.649826109      0.837019801      0.543473423    
       52260  0.656521738      0.837019801      0.544646800    
       52320  0.660755575      0.836394668      0.545701385    
       52380  0.665000021      0.836394668      0.546943069    
       52440  0.671500027      0.835808158      0.548556387    
       52500  0.675999999      0.835808158      0.550208688    
       52560  0.681152165      0.834647119      0.552129388    
       52620  0.681152165      0.834647119      0.553601980    
       52680  0.683956504      0.835059702      0.553536594    
       52740  0.685391307      0.835059702      0.552127957    
       52800  0.686978281      0.836896181      0.549182892    
       52860  0.686978281      0.836896181      0.545476079    
       52920  0.690760851      0.832946956      0.541810393    
       52980  0.700891316      0.832946956      0.538281262    
       53040  0.700891316      0.823212206      0.534960806    
       53100  0.717195630      0.823212206      0.532376289    
       53160  0.729413033      0.813412249      0.530831456    
       53220  0.743717372      0.813412249      0.529735267    
       53280  0.749066651      0.804210305      0.529381454    
       53340  0.756630421      0.804210305      0.529261231    
       53400  0.768086970      0.798715234      0.528562605    
       53460  0.778782606      0.798715234      0.527269542    
       53520  0.784066677      0.796092749      0.525203168    
       53580  0.787652194      0.796092749      0.522997379    
       53640  0.793391287      0.791426778      0.521421731    
       53700  0.797260880      0.791426778      0.520706177    
       53760  0.799978256      0.783992410      0.521097183    
       53820  0.799978256      0.783992410      0.522282660    
       53880  0.803608716      0.779077232      0.523594141    
       53940  0.810866654      0.779077232      0.524924338    
       54000  0.814177752      0.778387606      0.526064754    
       54060  0.812217414      0.778387606      0.526468933    
       54120  0.812391281      0.778216362      0.811720550    
       54180  0.814217389      0.778216362      0.810718715    
       54240  0.818022251      0.777384818      0.809914231    
       54300  0.811673939      0.777384818      0.809766114    
       54360  0.806782603      0.775994122      0.810404599    
       54420  0.800391316      0.775994122      0.811027169    
       54480  0.806555569      0.771642923      0.812140405    
       54540  0.799478233      0.771642923      0.813854039    
       54600  0.799282610      0.766878128      0.816822708    
       54660  0.800511122      0.766878128      0.819469213    
       54720  0.789311111      0.762343943      0.821262002    
       54780  0.784760892      0.762343943      0.823168218    
       54840  0.781111121      0.762717783      0.824436963    
       54900  0.776931822      0.762717783      0.825788558    
       54960  0.776511610      0.761320472      0.827185810    
       55020  0.776511610      0.761320472      0.828466952    
       55080  0.776476204      0.757759631      0.830440402    
       55140  0.773853660      0.757759631      0.832025588    
       55200  0.774824977      0.753343105      0.834623992    
       55260  0.778564095      0.753343105      0.838010609    
       55320  0.778564095      0.750925064      0.841545045    
       55380  0.780868411      0.750925064      0.845266104    
       55440  0.778999984      0.753710091      0.848906755    
       55500  0.778999984      0.753710091      0.852875054    
       55560  0.776138902      0.758860886      0.857937336    
       55620  0.771799982      0.758860886      0.863593221    
       55680  0.767647088      0.763910949      0.869966388    
       55740  0.767647088      0.763910949      0.877373517    
       55800  0.767393947      0.770905137      0.885663152    
       55860  0.762187481      0.770905137      0.894496977    
       55920  0.760322571      0.779205322      0.903904021    
       55980  0.760322571      0.779205322      0.913441360    
       56040  0.757133305      0.790848851      0.922667086    
       56100  0.755034506      0.790848851      0.931230664    
       56160  0.757428586      0.805698276      0.938168526    
       56220  0.756296277      0.805698276      0.943189800    
       56280  0.756296277      0.819656432      0.947214603    
       56340  0.759999990      0.819656432      0.951280355    
       56400  0.765600026      0.827054799      0.956062257    
       56460  0.771333337      0.827054799      0.961753905    
       56520  0.771333337      0.830290735      0.969520807    
       56580  0.776130438      0.830290735      0.978491008    
       56640   9999.00000      0.836288869      0.986907005    
       56700   9999.00000      0.836288869      0.994729102    
       56760   9999.00000      0.850679278       1.00196815    
       56820   9999.00000      0.850679278       1.00827587    
       56880   9999.00000      0.863407433       1.01419723    
       56940   9999.00000      0.863407433       1.01942539    
       57000   9999.00000      0.874077916       1.02409399    
       57060   9999.00000      0.874077916       1.02900982    
       57120   9999.00000      0.883064270       1.03403282    
       57180   9999.00000      0.883064270       1.03935432    
       57240   9999.00000      0.889568150       1.04461098    
       57300   9999.00000      0.889568150       1.04905915    
       57360   9999.00000      0.896425426       1.05241776    
       57420   9999.00000      0.896425426       1.05443752    
       57480   9999.00000      0.903132141       1.05575120    
       57540   9999.00000      0.903132141       1.05705321    
       57600   9999.00000      0.905847907       1.05867147    
       57660   9999.00000      0.905847907       1.06084085    
