 20190528
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.823076904       1.07751369      0.812438309    
       57720  0.818743587       1.06855452      0.808520675    
       57780  0.816736817       1.06855452      0.804876268    
       57840  0.815763175       1.05846822      0.802365541    
       57900  0.813794851       1.05846822      0.799791157    
       57960  0.810564101       1.05126762      0.796861529    
       58020  0.807473660       1.05126762      0.794360518    
       58080  0.806871772       1.04799819      0.792916238    
       58140  0.807924986       1.04799819      0.792410314    
       58200  0.807150006       1.04227459      0.791622698    
       58260  0.809102535       1.04227459      0.790375113    
       58320  0.810641050       1.04019320      0.788865745    
       58380  0.810525000       1.04019320      0.787434042    
       58440  0.808829248       1.03674698      0.786785781    
       58500  0.808829248       1.03674698      0.786106408    
       58560  0.807075024       1.03285706      0.785528302    
       58620  0.807743609       1.03285706      0.785013139    
       58680  0.809815764       1.03230166      0.783954859    
       58740  0.809815764       1.03230166      0.782998025    
       58800  0.808027029       1.03325558      0.781831145    
       58860  0.806555569       1.03325558      0.779713392    
       58920  0.801599979       1.03089464      0.777522504    
       58980  0.801599979       1.03089464      0.775729597    
       59040  0.801599979       1.02709866      0.774972737    
       59100  0.797411740       1.02709866      0.775010765    
       59160  0.797411740       1.02087760      0.776535928    
       59220  0.790151536       1.02087760      0.778900087    
       59280  0.780624986       1.01818120      0.781144738    
       59340  0.773290336       1.01818120      0.782940567    
       59400  0.773290336       1.02022779      0.784010828    
       59460  0.767866671       1.02022779      0.784564674    
       59520  0.766137958       1.02168763      0.784769833    
       59580  0.766137958       1.02168763      0.784586430    
       59640  0.766137958       1.01981616      0.783107638    
       59700  0.765107155       1.01981616      0.779830873    
       59760  0.765107155       1.01687646      0.774917722    
       59820  0.763518512       1.01687646      0.770230830    
       59880  0.763518512       1.01034009      0.765473723    
       59940  0.763518512       1.01034009      0.762105763    
       60000  0.763653874      0.997585058      0.760284722    
       60060  0.765999973      0.997585058      0.759553492    
       60120  0.765999973      0.985417664      0.759713650    
       60180  0.764041662      0.985417664      0.760025382    
       60240  0.760217369      0.979084313      0.760301411    
       60300   9999.00000      0.979084313      0.760606468    
       60360   9999.00000      0.976267099      0.761292875    
       60420   9999.00000      0.976267099      0.762155175    
       60480   9999.00000      0.973473549      0.762783229    
       60540   9999.00000      0.973473549      0.763629675    
       60600   9999.00000      0.972294450      0.765264034    
       60660   9999.00000      0.972294450      0.766119540    
       60720   9999.00000      0.970390320      0.766895115    
       60780   9999.00000      0.970390320      0.768260837    
       60840   9999.00000      0.971491337      0.769460320    
       60900   9999.00000      0.971491337      0.771291673    
       60960   9999.00000      0.972218096      0.773758173    
       61020   9999.00000      0.972218096      0.776674926    
