 20181118
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34680  0.625511110      0.964694977      0.768352687    
       34740  0.625511110      0.964694977      0.770793319    
       34800  0.628977776      0.957455158      0.774396479    
       34860  0.632568181      0.957455158      0.779242873    
       34920  0.635348856      0.947299600      0.784900963    
       34980  0.635348856      0.947299600      0.790088594    
       35040  0.639380932      0.942062497      0.794690907    
       35100  0.643390238      0.942062497      0.798407853    
       35160  0.646700025      0.940771282      0.801482379    
       35220  0.646700025      0.940771282      0.803099751    
       35280  0.645641029      0.937570870      0.803281665    
       35340  0.648763180      0.937570870      0.802863240    
       35400  0.652648628      0.931974828      0.801577926    
       35460  0.652648628      0.931974828      0.800895870    
       35520  0.649945974      0.920697212      0.801050305    
       35580  0.646027029      0.920697212      0.801696479    
       35640  0.647000015      0.906015396      0.802573800    
       35700  0.643189192      0.906015396      0.803009272    
       35760  0.637621641      0.894849479      0.803377390    
       35820  0.631945968      0.894849479      0.803719640    
       35880  0.630500019      0.884867609      0.609195232    
       35940  0.627270281      0.884867609      0.607838154    
       36000  0.623459458      0.874934673      0.607238114    
       36060  0.620444417      0.874934673      0.607584774    
       36120  0.616750002      0.866986990      0.608578444    
       36180  0.612405419      0.866986990      0.610340714    
       36240  0.610805571      0.861890078      0.612920821    
       36300  0.608371437      0.861890078      0.616050184    
       36360  0.608352959      0.858414352      0.619403064    
       36420  0.608352959      0.858414352      0.622739971    
       36480  0.608060598      0.856585145      0.625642776    
       36540  0.608531237      0.856585145      0.627441585    
       36600  0.607483864      0.854552269      0.628144443    
       36660  0.607483864      0.854552269      0.627925396    
       36720  0.608566642      0.851664186      0.627337396    
       36780  0.610068977      0.851664186      0.626803160    
       36840  0.606214285      0.845885575      0.626276374    
       36900  0.603896558      0.845885575      0.623506248    
       36960  0.596448302      0.839542210      0.619055867    
       37020  0.595000029      0.839542210      0.612056851    
       37080  0.592821419      0.833456993      0.602361083    
       37140  0.589275837      0.833456993      0.594180226    
       37200  0.582655191      0.819421709      0.587236881    
       37260  0.578344822      0.819421709      0.582189620    
       37320  0.575392842      0.794927359      0.578975558    
       37380  0.570586205      0.794927359      0.577426136    
       37440  0.565172434      0.775690615      0.577347159    
       37500  0.560482740      0.775690615      0.578189433    
       37560  0.556821406      0.763796329      0.579890966    
       37620  0.554275870      0.763796329      0.581274807    
       37680  0.549517214      0.758268714      0.582539976    
       37740  0.543137908      0.758268714      0.583039761    
       37800  0.543137908      0.755897522      0.583222330    
       37860  0.538896561      0.755897522      0.582807124    
       37920  0.544793129      0.752816856      0.581890583    
       37980  0.552299976      0.752816856      0.581172228    
       38040  0.549517214      0.748661757      0.580390692    
       38100  0.551241398      0.748661757      0.580207407    
       38160  0.551241398      0.742388010      0.580473065    
       38220  0.554448247      0.742388010      0.580793023    
       38280  0.562689662      0.735694945      0.580894589    
       38340  0.567758620      0.735694945      0.580582321    
       38400  0.578133345      0.731033742      0.580054939    
       38460  0.576620698      0.731033742      0.579192817    
       38520  0.581533313      0.725848854      0.577888191    
       38580  0.586193562      0.725848854      0.576509416    
       38640  0.586193562      0.719963431      0.575250506    
       38700  0.590468764      0.719963431      0.574316323    
       38760  0.595454574      0.712108731      0.573679507    
       38820  0.603823543      0.712108731      0.573096454    
       38880  0.603823543      0.704705298      0.572797894    
       38940  0.606028557      0.704705298      0.572795868    
       39000  0.607527792      0.698501527      0.573434711    
       39060  0.608594596      0.698501527      0.574981570    
       39120  0.608594596      0.693600714      0.577040732    
       39180  0.614243269      0.693600714      0.579329073    
       39240  0.618972957      0.691397727      0.581344247    
       39300  0.618972957      0.691397727      0.583364189    
       39360  0.621675670      0.691355050      0.585524559    
       39420  0.626081109      0.691355050      0.587463498    
       39480  0.630459487      0.690278471      0.608704269    
       39540  0.629736841      0.690278471      0.610960305    
       39600  0.632945955      0.689853489      0.613588691    
       39660  0.636486471      0.689853489      0.615534902    
       39720  0.635999978      0.690434456      0.616809905    
       39780  0.638567567      0.690434456      0.617774069    
       39840  0.641864836      0.689763904      0.618380964    
       39900  0.640526295      0.689763904      0.618840635    
       39960  0.642410278      0.686936557      0.619208038    
       40020  0.642410278      0.686936557      0.619959772    
       40080  0.648350000      0.682949126      0.621836782    
       40140  0.648926854      0.682949126      0.624890625    
       40200  0.648833334      0.679665148      0.629350722    
       40260  0.648833334      0.679665148      0.635178447    
       40320  0.649488389      0.680612743      0.641033053    
       40380  0.648068190      0.680612743      0.646565318    
       40440  0.648400009      0.686593235      0.651509762    
       40500  0.648400009      0.686593235      0.655666351    
       40560  0.649377763      0.692631006      0.659003496    
       40620  0.651644468      0.692631006      0.661560118    
       40680  0.656599998      0.695752263      0.663262963    
       40740  0.656599998      0.695752263      0.664408028    
       40800  0.659511089      0.696196795      0.665221751    
       40860  0.662666678      0.696196795      0.665666997    
       40920  0.666795433      0.694667101      0.666184604    
       40980  0.667311132      0.694667101      0.667143881    
       41040  0.671377778      0.691650212      0.668049157    
       41100  0.672911108      0.691650212      0.669252694    
       41160  0.676454544      0.689098597      0.670487225    
       41220  0.678466678      0.689098597      0.671695232    
       41280  0.683666646      0.686757028      0.673099577    
       41340  0.687431812      0.686757028      0.674749672    
       41400  0.690681815      0.684629738      0.676586270    
       41460  0.690955579      0.684629738      0.677928209    
       41520  0.693177760      0.683245659      0.679201126    
       41580  0.689886391      0.683245659      0.680363536    
       41640  0.686795473      0.682704508      0.681744158    
       41700  0.683799982      0.682704508      0.683625340    
       41760  0.682295442      0.682351112      0.685572624    
       41820  0.680599988      0.682351112      0.687656999    
       41880  0.678022206      0.683066130      0.689076006    
       41940  0.671227276      0.683066130      0.690136373    
       42000  0.667909086      0.683944106      0.691136956    
       42060  0.660363615      0.683944106      0.691919208    
       42120  0.657533348      0.682401955      0.693055272    
       42180  0.656022727      0.682401955      0.694661438    
       42240  0.652340889      0.680439293      0.696716070    
       42300  0.650399983      0.680439293      0.698991358    
       42360  0.646288872      0.679951429      0.701439857    
       42420  0.643818200      0.679951429      0.704074323    
       42480  0.636136353      0.681286573      0.706325054    
       42540  0.635555565      0.681286573      0.707988560    
       42600  0.634522736      0.683440328      0.709807932    
       42660  0.635090888      0.683440328      0.711451292    
       42720  0.634068191      0.684310913      0.712622523    
       42780  0.634068191      0.684310913      0.713684261    
       42840  0.631272733      0.685867250      0.714705229    
       42900  0.630704522      0.685867250      0.716230333    
       42960  0.631933331      0.685547769      0.718637705    
       43020  0.632522702      0.685547769      0.721791804    
       43080  0.632093012      0.685076892      0.632836103    
       43140  0.631357133      0.685076892      0.631949723    
       43200  0.632048786      0.688182592      0.631500185    
       43260  0.632048786      0.688182592      0.631035566    
       43320  0.631649971      0.691408575      0.631365657    
       43380  0.627950013      0.691408575      0.632281542    
       43440  0.623756111      0.695707679      0.632447720    
       43500  0.624899983      0.695707679      0.632012904    
       43560  0.621749997      0.701015890      0.631641209    
       43620  0.614549994      0.701015890      0.631132960    
       43680  0.610365868      0.702940464      0.630118430    
       43740  0.603625000      0.702940464      0.628099322    
       43800  0.600825012      0.705740929      0.625328302    
       43860  0.602450013      0.705740929      0.621437669    
       43920  0.598756075      0.706838369      0.616179407    
       43980  0.596800029      0.706838369      0.610952139    
       44040  0.597350001      0.704238355      0.605660796    
       44100  0.592024982      0.704238355      0.600550830    
       44160  0.588365853      0.697438240      0.596328378    
       44220  0.588500023      0.697438240      0.592864573    
       44280  0.583024979      0.691018045      0.590202034    
       44340  0.576174974      0.691018045      0.588393986    
       44400  0.577536583      0.687597513      0.587432086    
       44460  0.576449990      0.687597513      0.587169111    
       44520  0.575049996      0.687470376      0.587340593    
       44580  0.574926853      0.687470376      0.587603688    
       44640  0.571951210      0.690840602      0.586827219    
       44700  0.570774972      0.690840602      0.585601866    
       44760  0.570474982      0.695377111      0.584327877    
       44820  0.570439041      0.695377111      0.583319306    
       44880  0.564560950      0.696661472      0.582883537    
       44940  0.560750008      0.696661472      0.582781434    
       45000  0.559048772      0.697860479      0.582469463    
       45060  0.555634141      0.697860479      0.582018435    
       45120  0.550804853      0.700732887      0.581775486    
       45180  0.548749983      0.700732887      0.581275702    
       45240  0.546731710      0.703226209      0.580269992    
       45300  0.545341492      0.703226209      0.578262568    
       45360  0.545682907      0.705690920      0.574774146    
       45420  0.545682907      0.705690920      0.570363045    
       45480  0.543341458      0.705612302      0.565631509    
       45540  0.539512217      0.705612302      0.561348855    
       45600  0.537666678      0.700199068      0.558053255    
       45660  0.535000026      0.700199068      0.555355310    
       45720  0.533560991      0.693263352      0.553068221    
       45780  0.532390237      0.693263352      0.550697625    
       45840  0.531190455      0.689982235      0.548005402    
       45900  0.530390263      0.689982235      0.545025766    
       45960  0.526951194      0.688727200      0.542026579    
       46020  0.524243891      0.688727200      0.539022744    
       46080  0.525095224      0.686006606      0.535968065    
       46140  0.524682939      0.686006606      0.533439457    
       46200  0.523073196      0.683039427      0.531103134    
       46260  0.520857155      0.683039427      0.528202891    
       46320  0.517428577      0.679741263      0.525142729    
       46380  0.515365839      0.679741263      0.522228479    
       46440  0.514857113      0.677212059      0.519723058    
       46500  0.512595236      0.677212059      0.517578781    
       46560  0.512285709      0.674094260      0.515534043    
       46620  0.508048773      0.674094260      0.513195992    
       46680  0.508690476      0.672488868      0.515346229    
       46740  0.513720930      0.672488868      0.515646636    
       46800  0.517613649      0.671208084      0.516015232    
       46860  0.517613649      0.671208084      0.515908599    
       46920  0.517155528      0.666782379      0.515106797    
       46980  0.520152152      0.666782379      0.514065444    
       47040  0.525434792      0.663910031      0.512015820    
       47100  0.526977777      0.663910031      0.510084867    
       47160  0.529260874      0.658961356      0.509116173    
       47220  0.531717420      0.658961356      0.508426905    
       47280  0.537086964      0.650780737      0.507845819    
       47340  0.539177775      0.650780737      0.507832289    
       47400  0.538978279      0.646706700      0.507936895    
       47460  0.539304376      0.646706700      0.507968605    
       47520  0.535511136      0.642965317      0.508181751    
       47580  0.537431836      0.642965317      0.508401692    
       47640  0.539866686      0.639840424      0.508908272    
       47700  0.538755536      0.639840424      0.509700179    
       47760  0.539666653      0.636394978      0.510990202    
       47820  0.543422222      0.636394978      0.512067497    
       47880  0.543422222      0.633441746      0.513555944    
       47940  0.549755573      0.633441746      0.515180409    
       48000  0.552355528      0.632387102      0.516807675    
       48060  0.550545454      0.632387102      0.518191397    
       48120  0.549777806      0.632622242      0.518583834    
       48180  0.547333360      0.632622242      0.518463552    
       48240  0.546818197      0.633207321      0.518045127    
       48300  0.547590911      0.633207321      0.518060446    
       48360  0.549644470      0.630382121      0.518994570    
       48420  0.549377799      0.630382121      0.520282030    
       48480  0.548931837      0.625897229      0.521580279    
       48540  0.548431814      0.625897229      0.522768319    
       48600  0.546444416      0.624753356      0.522928774    
       48660  0.549666643      0.624753356      0.522693515    
       48720  0.551045477      0.624195814      0.522114873    
       48780  0.554159105      0.624195814      0.520765305    
       48840  0.556866646      0.619800568      0.519336343    
       48900  0.563066661      0.619800568      0.518437743    
       48960  0.562749982      0.613647699      0.518174350    
       49020  0.566340923      0.613647699      0.519003332    
       49080  0.568688869      0.607821822      0.520936966    
       49140  0.573777795      0.607821822      0.523330867    
       49200  0.575886369      0.604433596      0.525919855    
       49260  0.580159068      0.604433596      0.528331518    
       49320  0.587422252      0.604976952      0.530245602    
       49380  0.593222201      0.604976952      0.531752706    
       49440  0.595681846      0.606753051      0.532891870    
       49500  0.613159120      0.606753051      0.533827484    
       49560  0.614355564      0.606377065      0.535008013    
       49620  0.618155539      0.606377065      0.536216199    
       49680  0.622500002      0.604467869      0.537612855    
       49740  0.623681843      0.604467869      0.539162874    
       49800  0.623577774      0.603791118      0.540610194    
       49860  0.626022220      0.603791118      0.542221904    
       49920  0.630477250      0.603779078      0.543871939    
       49980  0.636477292      0.603779078      0.545202971    
       50040  0.646200001      0.603363752      0.546360850    
       50100  0.661199987      0.603363752      0.547075033    
       50160  0.665227294      0.603165269      0.547152936    
       50220  0.678636372      0.603165269      0.546842754    
       50280  0.678636372      0.602265477      0.706230164    
       50340  0.681976736      0.602265477      0.713730097    
       50400  0.680952370      0.598891258      0.721235037    
       50460  0.680853665      0.598891258      0.728687465    
       50520  0.680853665      0.594656229      0.735863626    
       50580  0.685450017      0.594656229      0.742483258    
       50640  0.686230779      0.592449129      0.748769939    
       50700  0.685526311      0.592449129      0.755010843    
       50760  0.685526311      0.588756621      0.761516869    
       50820  0.686972976      0.588756621      0.768913388    
       50880  0.689999998      0.584125519      0.775974452    
       50940  0.707499981      0.584125519      0.783264756    
       51000  0.720702708      0.581539333      0.790684819    
       51060  0.736999989      0.581539333      0.798150659    
       51120  0.741500020      0.578598857      0.805910110    
       51180  0.754270256      0.578598857      0.813332677    
       51240  0.766499996      0.575228810      0.820999265    
       51300  0.777842104      0.575228810      0.828723729    
       51360  0.783756733      0.572440267      0.836510539    
       51420  0.796837866      0.572440267      0.844224572    
       51480  0.804027021      0.571488976      0.851982117    
       51540  0.805263162      0.571488976      0.859145403    
       51600  0.808324337      0.571722984      0.866096973    
       51660  0.812054038      0.571722984      0.873144507    
       51720  0.808552623      0.571279705      0.879505634    
       51780  0.818499982      0.571279705      0.885983229    
       51840  0.828837812      0.569379270      0.892845392    
       51900  0.829184234      0.569379270      0.899405897    
       51960  0.836789489      0.566157281      0.906193137    
       52020  0.841842115      0.566157281      0.912909210    
       52080  0.849513531      0.564154685      0.919003665    
       52140  0.843947351      0.564154685      0.924668193    
       52200  0.845184207      0.563017130      0.929952800    
       52260  0.851421058      0.563017130      0.935841501    
       52320  0.859947383      0.560255170      0.942271173    
       52380  0.859947383      0.560255170      0.949188471    
       52440  0.871078968      0.556031048      0.956687570    
       52500  0.875605285      0.556031048      0.964055359    
       52560  0.877210498      0.554209471      0.971313417    
       52620  0.877210498      0.554209471      0.978355885    
       52680  0.878263175      0.554483294      0.985184550    
       52740  0.878868401      0.554483294      0.991803169    
       52800  0.881394744      0.554599404      0.998081505    
       52860  0.881394744      0.554599404       1.00432920    
       52920  0.883210540      0.554202199       1.01040709    
       52980  0.875947356      0.554202199       1.01661670    
       53040  0.878499985      0.553427041       1.02281296    
       53100  0.878499985      0.553427041       1.02907193    
       53160  0.868973672      0.552515030       1.03554571    
       53220  0.873368442      0.552515030       1.04179931    
       53280  0.882052660      0.552232087       1.04787183    
       53340  0.882052660      0.552232087       1.05352461    
       53400  0.886789501      0.552947819       1.05861461    
       53460  0.889026344      0.552947819       1.06341660    
       53520  0.895378351      0.552868783       1.06835926    
       53580  0.895378351      0.552868783       1.07356441    
       53640  0.897888899      0.550812662       1.07892537    
       53700  0.892857134      0.550812662       1.08427811    
       53760  0.884735286      0.549659252       1.08937049    
       53820  0.884735286      0.549659252       1.09438181    
       53880  0.874636352      0.549591959      0.944871008    
       53940  0.874636352      0.549591959      0.940049946    
       54000  0.874636352      0.548746049      0.936664522    
       54060  0.874636352      0.548746049      0.933857322    
       54120  0.874636352      0.548253477      0.930588484    
       54180  0.874636352      0.548253477      0.927178800    
       54240  0.874636352      0.549315333      0.924168944    
       54300  0.874636352      0.549315333      0.921137810    
       54360  0.874636352      0.549288750      0.918594658    
       54420  0.874636352      0.549288750      0.916482925    
       54480  0.874636352      0.549591303      0.913693488    
       54540  0.874636352      0.549591303      0.910734117    
       54600  0.861249983      0.550787091      0.907847345    
       54660  0.850451589      0.550787091      0.905015409    
       54720  0.841033340      0.551795423      0.902993798    
       54780  0.841033340      0.551795423      0.901457012    
       54840  0.828172386      0.554174483      0.900396347    
       54900  0.814214289      0.554174483      0.899535596    
       54960  0.804444432      0.559567392      0.898388803    
       55020  0.804444432      0.559567392      0.896757603    
       55080  0.797884643      0.564907551      0.894355834    
       55140  0.794719994      0.564907551      0.891662419    
       55200  0.792375028      0.567932129      0.889170647    
       55260  0.792375028      0.567932129      0.886362433    
       55320   9999.00000      0.569699585      0.883465171    
       55380   9999.00000      0.569699585      0.881268382    
       55440   9999.00000      0.571400940      0.879568458    
       55500   9999.00000      0.571400940      0.877943873    
       55560   9999.00000      0.574898303      0.876399100    
       55620   9999.00000      0.574898303      0.874791980    
       55680   9999.00000      0.579822361      0.872357428    
       55740   9999.00000      0.579822361      0.869529009    
       55800   9999.00000      0.584193051      0.866606414    
       55860   9999.00000      0.584193051      0.863760948    
       55920   9999.00000      0.585491121      0.860971034    
       55980   9999.00000      0.585491121      0.858088791    
       56040   9999.00000      0.586167336      0.855062604    
       56100   9999.00000      0.586167336      0.852112591    
       56160   9999.00000      0.587633848      0.849297106    
       56220   9999.00000      0.587633848      0.846309006    
       56280   9999.00000      0.589363575      0.843196213    
       56340   9999.00000      0.589363575      0.839898348    
       56400   9999.00000      0.591155171      0.836466014    
       56460   9999.00000      0.591155171      0.833112419    
       56520   9999.00000      0.592939258      0.829731226    
       56580   9999.00000      0.592939258      0.826382637    
       56640   9999.00000      0.594316065      0.823046386    
       56700   9999.00000      0.594316065      0.819891572    
       56760   9999.00000      0.595141828      0.817016840    
       56820   9999.00000      0.595141828      0.814263403    
       56880   9999.00000      0.595568001      0.811711609    
       56940   9999.00000      0.595568001      0.809338391    
       57000   9999.00000      0.597036183      0.807290554    
       57060   9999.00000      0.597036183      0.805748999    
       57120   9999.00000      0.599381924      0.804301083    
       57180   9999.00000      0.599381924      0.802544475    
       57240   9999.00000      0.602990508      0.800181746    
       57300   9999.00000      0.602990508      0.797299623    
       57360   9999.00000      0.606871843      0.793951809    
       57420   9999.00000      0.606871843      0.790438414    
