 20190426
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.27684450       1.19110215       1.28687179    
       57720   1.29977775       1.18928421       1.29093635    
       57780   1.31186962       1.18928421       1.29520702    
       57840   1.32210875       1.19037426       1.29860330    
       57900   1.32579994       1.19037426       1.30066085    
       57960   1.32806671       1.19123495       1.30156183    
       58020   1.32650006       1.19123495       1.30168164    
       58080   1.32691109       1.19059432       1.30166209    
       58140   1.32961369       1.19059432       1.30221713    
       58200   1.32958138       1.18562531       1.30295277    
       58260   1.33200002       1.18562531       1.30260301    
       58320   1.33200002       1.18029988       1.30190730    
       58380   1.33346343       1.18029988       1.30164981    
       58440   1.33630002       1.17714357       1.30162382    
       58500   1.33884621       1.17714357       1.30159020    
       58560   1.33884621       1.17198527       1.30173671    
       58620   1.33802629       1.17198527       1.30248475    
       58680   1.33872974       1.16823661       1.30405784    
       58740   1.33872974       1.16823661       1.30531466    
       58800   1.34247220       1.16558707       1.30592012    
       58860   1.34700000       1.16558707       1.30612290    
       58920   1.35173535       1.16510582       1.30573726    
       58980   1.35173535       1.16510582       1.30559397    
       59040   1.35603034       1.16183543       1.30619073    
       59100   1.35996878       1.16183543       1.30747890    
       59160   1.36287093       1.15809810       1.30938482    
       59220   1.36287093       1.15809810       1.31168520    
       59280   1.37059999       1.15732896       1.31246519    
       59340   1.37544823       1.15732896       1.31225538    
       59400   1.37485719       1.15988970       1.31155968    
       59460   1.37485719       1.15988970       1.30986524    
       59520   1.38181484       1.15744579       1.30762804    
       59580   1.38838458       1.15744579       1.30550742    
       59640   1.39279997       1.15212309       1.30329335    
       59700   1.39279997       1.15212309       1.30086684    
       59760   1.38908339       1.14542580       1.29805148    
       59820   1.39273918       1.14542580       1.29529774    
       59880   9999.00000       1.13789129       1.29268944    
       59940   9999.00000       1.13789129       1.29023862    
       60000   9999.00000       1.12885129       1.28766036    
       60060   9999.00000       1.12885129       1.28466487    
       60120   9999.00000       1.12128234       1.28159952    
       60180   9999.00000       1.12128234       1.27863026    
       60240   9999.00000       1.11361134       1.27591574    
       60300   9999.00000       1.11361134       1.27309179    
       60360   9999.00000       1.10529959       1.27030933    
       60420   9999.00000       1.10529959       1.26705551    
       60480   9999.00000       1.09865534       1.26302040    
       60540   9999.00000       1.09865534       1.25842786    
       60600   9999.00000       1.09220612       1.25394428    
       60660   9999.00000       1.09220612       1.25114262    
       60720   9999.00000       1.08264196       1.25025237    
       60780   9999.00000       1.08264196       1.24920547    
       60840   9999.00000       1.07367623       1.24716210    
       60900   9999.00000       1.07367623       1.24371839    
       60960   9999.00000       1.07252491       1.23890924    
       61020   9999.00000       1.07252491       1.23570228    
