 20190106
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45960  0.938595235      0.669746220      0.685564339    
       46020  0.940674424      0.669746220      0.686134815    
       46080  0.952279091      0.670500040      0.686508656    
       46140  0.957636356      0.670500040      0.686572373    
       46200  0.965604663      0.671424270      0.686360776    
       46260  0.971886337      0.671424270      0.685955644    
       46320  0.982977271      0.671571791      0.685081840    
       46380  0.995681822      0.671571791      0.684138536    
       46440   1.00643182      0.670791507      0.683661699    
       46500   1.01311624      0.670791507      0.683549643    
       46560   1.01631820      0.668375790      0.684228182    
       46620   1.02649999      0.668375790      0.686061680    
       46680   1.03918183      0.667734206       1.05934763    
       46740   1.04720926      0.667734206       1.06872976    
       46800   1.05161369      0.670388877       1.07873094    
       46860   1.05872726      0.670388877       1.08932805    
       46920   1.07029545      0.675554752       1.10002673    
       46980   1.07944191      0.675554752       1.11210907    
       47040   1.08036363      0.685967326       1.12338328    
       47100   1.09990907      0.685967326       1.13435614    
       47160   1.11181819      0.696941793       1.14619040    
       47220   1.11958134      0.696941793       1.15731394    
       47280   1.13032556      0.707416594       1.16890371    
       47340   1.13445449      0.707416594       1.18089318    
       47400   1.13977778      0.719983220       1.19265378    
       47460   1.14549994      0.719983220       1.20422828    
       47520   1.15343177      0.733458579       1.21562541    
       47580   1.15849996      0.733458579       1.22630572    
       47640   1.15849996      0.746149838       1.23688805    
       47700   1.16513634      0.746149838       1.24814296    
       47760   1.17068183      0.757680893       1.25813746    
       47820   1.17486358      0.757680893       1.26711833    
       47880   1.17628884      0.770455360       1.27628541    
       47940   1.17311358      0.770455360       1.28526402    
       48000   1.17243183      0.779908359       1.29393411    
       48060   1.16774416      0.779908359       1.30261493    
       48120   1.17036366      0.789734960       1.31190073    
       48180   1.16922224      0.789734960       1.32189322    
       48240   1.16921735      0.799139321       1.33274806    
       48300   1.17093337      0.799139321       1.34442151    
       48360   1.17340004      0.810064852       1.35593557    
       48420   1.17306519      0.810064852       1.36697066    
       48480   1.17113042      0.826342106       1.37580419    
       48540   1.17375553      0.826342106       1.38337350    
       48600   1.17762220      0.842587888       1.39128661    
       48660   1.17671740      0.842587888       1.39908087    
       48720   1.17991304      0.851766407       1.40816927    
       48780   1.18071115      0.851766407       1.41830266    
       48840   1.18806672      0.861936212       1.42807734    
       48900   1.18893480      0.861936212       1.43727481    
       48960   1.19569564      0.876857817       1.44640470    
       49020   1.19739997      0.876857817       1.45581138    
       49080   1.20391107      0.890572190       1.46527934    
       49140   1.20239127      0.890572190       1.47479677    
       49200   1.20713043      0.904977262       1.48408449    
       49260   1.20913339      0.904977262       1.49344695    
       49320   1.21453333      0.920385063       1.50314105    
       49380   1.21615219      0.920385063       1.51333535    
       49440   1.21800005      0.935044408       1.52313709    
       49500   1.21622217      0.935044408       1.53219306    
       49560   1.22535551      0.951670170       1.54074633    
       49620   1.22535551      0.951670170       1.54844594    
       49680   1.22946668      0.966251314       1.55604374    
       49740   1.23195553      0.966251314       1.56356168    
       49800   1.23575556      0.979547977       1.57146478    
       49860   1.23575556      0.979547977       1.57986355    
       49920   1.23295557      0.992628515       1.58911538    
       49980   1.23342228      0.992628515       1.59951580    
       50040   1.23413634       1.00765634       1.61000872    
       50100   1.23565912       1.00765634       1.62001991    
       50160   1.23864448       1.02666545       1.62908387    
       50220   1.24046671       1.02666545       1.63666928    
       50280   1.24231815       1.04621291       1.24721301    
       50340   1.24113631       1.04621291       1.24818563    
       50400   1.24100006       1.06212378       1.24738169    
       50460   1.23944449       1.06212378       1.24547994    
       50520   1.24190915       1.07760000       1.24270558    
       50580   1.24515915       1.07760000       1.23903310    
       50640   1.24511111       1.08827317       1.23355949    
       50700   1.24982226       1.08827317       1.22893286    
       50760   1.24459088       1.09407377       1.22481775    
       50820   1.24368179       1.09407377       1.21938670    
       50880   1.24084449       1.09670937       1.21353519    
       50940   1.24028885       1.09670937       1.20709515    
       51000   1.23865914       1.09865975       1.20076025    
       51060   1.23579550       1.09865975       1.19455886    
       51120   1.23148894       1.09821260       1.18859899    
       51180   1.23146665       1.09821260       1.18308198    
       51240   1.23106813       1.09743810       1.17853951    
       51300   1.23355556       1.09743810       1.17465007    
       51360   1.23077774       1.09680772       1.17060959    
       51420   1.22924447       1.09680772       1.16854441    
       51480   1.22688639       1.10028756       1.16731644    
       51540   1.22640908       1.10028756       1.16649079    
       51600   1.22864449       1.10447943       1.16619945    
       51660   1.23054540       1.10447943       1.16547418    
       51720   1.23077774       1.11303854       1.16364491    
       51780   1.22993338       1.11303854       1.16075516    
       51840   1.23679996       1.12209594       1.15823042    
       51900   1.23834085       1.12209594       1.15590453    
       51960   1.23577774       1.12558877       1.15301836    
       52020   1.23351109       1.12558877       1.15004516    
       52080   1.23522723       1.13177764       1.14666963    
       52140   1.23443186       1.13177764       1.14526856    
       52200   1.23395550       1.13520253       1.14525044    
       52260   1.23133337       1.13520253       1.14460850    
       52320   1.23350000       1.13851500       1.14444983    
       52380   1.23074996       1.13851500       1.14335442    
       52440   1.22711110       1.14674413       1.14063787    
       52500   1.22362220       1.14674413       1.13788974    
       52560   1.22564447       1.15485632       1.13513422    
       52620   1.22531819       1.15485632       1.13171625    
       52680   1.22408891       1.15714037       1.12796497    
       52740   1.22379994       1.15714037       1.12426937    
       52800   1.22584093       1.15842772       1.12048423    
       52860   1.22465909       1.15842772       1.11698127    
       52920   1.22782218       1.15872002       1.11319447    
       52980   1.23308885       1.15872002       1.10893095    
       53040   1.23181820       1.15819561       1.10408676    
       53100   1.23622227       1.15819561       1.09951198    
       53160   1.24306667       1.15688288       1.09463191    
       53220   1.23868895       1.15688288       1.08926630    
       53280   1.23868895       1.15212750       1.08557272    
       53340   1.24617779       1.15212750       1.08262706    
       53400   1.24855554       1.14542520       1.08063459    
       53460   1.24604547       1.14542520       1.07928979    
       53520   1.24917781       1.14508772       1.07825410    
       53580   1.25406671       1.14508772       1.07720804    
       53640   1.25753331       1.14810884       1.07503068    
       53700   1.25753331       1.14810884       1.07264888    
       53760   1.26035559       1.15287840       1.06925845    
       53820   1.26104450       1.15287840       1.06541455    
       53880   1.26584446       1.15246856       1.27000105    
       53940   1.26584446       1.15246856       1.27051449    
       54000   1.26726663       1.14796579       1.26983595    
       54060   1.27195561       1.14796579       1.26990724    
       54120   1.28228891       1.14509940       1.27004564    
       54180   1.28228891       1.14509940       1.27040243    
       54240   1.28855550       1.13805044       1.27213454    
       54300   1.28959095       1.13805044       1.27523816    
       54360   1.28860462       1.13375223       1.27935851    
       54420   1.28860462       1.13375223       1.28523111    
       54480   1.29066670       1.13354802       1.29270363    
       54540   1.29492688       1.13354802       1.30116105    
       54600   1.29782498       1.13958704       1.30836678    
       54660   1.29782498       1.13958704       1.31411052    
       54720   1.29910254       1.14982474       1.32003450    
       54780   1.30586839       1.14982474       1.32610059    
       54840   1.30437839       1.15847051       1.33156097    
       54900   1.30437839       1.15847051       1.33679855    
       54960   1.30330551       1.16432297       1.34180677    
       55020   1.30685711       1.16432297       1.34649456    
       55080   1.30926466       1.17082405       1.35085368    
       55140   1.30926466       1.17082405       1.35568321    
       55200   1.31203032       1.17616642       1.36082721    
       55260   1.31156254       1.17616642       1.36636400    
       55320   1.31156254       1.18066823       1.37357998    
       55380   1.31383872       1.18066823       1.38266134    
       55440   1.31613338       1.18760788       1.39186311    
       55500   1.31227589       1.18760788       1.40071380    
       55560   1.31227589       1.19753361       1.40939915    
       55620   1.31903577       1.19753361       1.41805315    
       55680   1.32651854       1.21093965       1.42671835    
       55740   1.32651854       1.21093965       1.43520927    
       55800   1.33538461       1.22394288       1.44152856    
       55860   1.34028006       1.22394288       1.44647634    
       55920   1.34620833       1.23608327       1.45104504    
       55980   1.34620833       1.23608327       1.45415044    
       56040   1.35756516       1.24208462       1.45755780    
       56100   9999.00000       1.24208462       1.46196675    
       56160   9999.00000       1.24509156       1.46675503    
       56220   9999.00000       1.24509156       1.47233236    
       56280   9999.00000       1.24923718       1.47823703    
       56340   9999.00000       1.24923718       1.48384905    
       56400   9999.00000       1.25602067       1.48763609    
       56460   9999.00000       1.25602067       1.48973191    
       56520   9999.00000       1.26434731       1.49215174    
       56580   9999.00000       1.26434731       1.49540758    
       56640   9999.00000       1.26563287       1.50017929    
       56700   9999.00000       1.26563287       1.50647068    
       56760   9999.00000       1.26836181       1.51206088    
       56820   9999.00000       1.26836181       1.51775718    
       56880   9999.00000       1.27706468       1.52492571    
       56940   9999.00000       1.27706468       1.53133261    
       57000   9999.00000       1.28275859       1.53736520    
       57060   9999.00000       1.28275859       1.54292345    
       57120   9999.00000       1.29481244       1.54685080    
       57180   9999.00000       1.29481244       1.54935718    
       57240   9999.00000       1.30520475       1.55095458    
       57300   9999.00000       1.30520475       1.55258358    
       57360   9999.00000       1.30990243       1.55467105    
       57420   9999.00000       1.30990243       1.55809391    
