 20190304
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43260  0.594749987      0.543982089      0.612331092    
       43320  0.589749992      0.548682213      0.616157472    
       43380  0.590666652      0.548682213      0.618286550    
       43440  0.589818180      0.556958318      0.618940413    
       43500  0.588886380      0.556958318      0.619511008    
       43560  0.587888896      0.559862614      0.621130049    
       43620  0.588866651      0.559862614      0.623116076    
       43680  0.589522719      0.557443082      0.624975502    
       43740  0.589068174      0.557443082      0.626619518    
       43800  0.588444471      0.559463859      0.627122879    
       43860  0.588622212      0.559463859      0.627153456    
       43920  0.589204550      0.561412036      0.627366543    
       43980  0.586727262      0.561412036      0.627959073    
       44040  0.582977295      0.559027851      0.629006267    
       44100  0.580955565      0.559027851      0.630320311    
       44160  0.580955565      0.557756901      0.632677495    
       44220  0.578688860      0.557756901      0.635544956    
       44280  0.577369571      0.558515608      0.637926877    
       44340  0.577239156      0.558515608      0.640310407    
       44400  0.578244448      0.563516438      0.642805874    
       44460  0.578777790      0.563516438      0.644634783    
       44520  0.578065217      0.567102194      0.646389544    
       44580  0.577847838      0.567102194      0.648192167    
       44640  0.578391314      0.570695043      0.649661660    
       44700  0.579533339      0.570695043      0.651645720    
       44760  0.581733346      0.573401630      0.654704034    
       44820  0.581434786      0.573401630      0.658331692    
       44880  0.583000004      0.573900044      0.662075341    
       44940  0.585133314      0.573900044      0.665238082    
       45000  0.586444438      0.577950358      0.667453349    
       45060  0.584847808      0.577950358      0.669219553    
       45120  0.586955547      0.582136869      0.671362579    
       45180  0.586155534      0.582136869      0.673855066    
       45240  0.584244430      0.583074033      0.675944805    
       45300  0.583739102      0.583074033      0.677799940    
       45360  0.583488882      0.584889412      0.679168761    
       45420  0.578177750      0.584889412      0.680347085    
       45480  0.571688890      0.585776389      0.682158530    
       45540  0.569000006      0.585776389      0.683317661    
       45600  0.567177773      0.584967971      0.683228493    
       45660  0.564844429      0.584967971      0.682248116    
       45720  0.562422216      0.587103605      0.680126667    
       45780  0.559021711      0.587103605      0.679157495    
       45840  0.553478241      0.584492683      0.679545641    
       45900  0.550911129      0.584492683      0.680130601    
       45960  0.550227284      0.577828407      0.681778848    
       46020  0.550227284      0.577828407      0.683628678    
       46080  0.549418628      0.577178299      0.686073542    
       46140  0.546500027      0.577178299      0.689389765    
       46200  0.545878053      0.580710828      0.691954553    
       46260  0.541714311      0.580710828      0.693836093    
       46320  0.536690474      0.586386800      0.696465611    
       46380  0.532142878      0.586386800      0.699653864    
       46440  0.529195130      0.589282274      0.703524411    
       46500  0.524809539      0.589282274      0.707941353    
       46560  0.516857147      0.595175743      0.710846603    
       46620  0.510785699      0.595175743      0.712363720    
       46680  0.506902456      0.604012072      0.492132872    
       46740  0.504190505      0.604012072      0.485327721    
       46800  0.497476190      0.606877387      0.478909343    
       46860  0.495558143      0.606877387      0.472067922    
       46920  0.493428558      0.605240405      0.464291960    
       46980  0.490261912      0.605240405      0.457707137    
       47040  0.485404760      0.602773368      0.451597303    
       47100  0.483883709      0.602773368      0.445814610    
       47160  0.481452376      0.596801519      0.440693051    
       47220  0.478071421      0.596801519      0.435459971    
       47280  0.473904759      0.592306852      0.429285109    
       47340  0.471720934      0.592306852      0.422481179    
       47400  0.469738096      0.590697944      0.415633827    
       47460  0.468261898      0.590697944      0.409547120    
       47520  0.466214299      0.586028636      0.404947698    
       47580  0.464906991      0.586028636      0.401252598    
       47640  0.462880939      0.580968618      0.397816956    
       47700  0.461261898      0.580968618      0.394296914    
       47760  0.459619045      0.580932796      0.390464693    
       47820  0.459209293      0.580932796      0.385694802    
       47880  0.457190484      0.581679165      0.379724741    
       47940  0.454833329      0.581679165      0.373576820    
       48000  0.450761914      0.580907464      0.367796659    
       48060  0.449372083      0.580907464      0.362185806    
       48120  0.446023822      0.574952900      0.357161433    
       48180  0.442809522      0.574952900      0.352288812    
       48240  0.440833330      0.570303440      0.347169697    
       48300  0.437476188      0.570303440      0.341863573    
       48360  0.437476188      0.568361521      0.336226791    
       48420  0.434214294      0.568361521      0.329930305    
       48480  0.431428581      0.564441979      0.323219925    
       48540  0.432418615      0.564441979      0.316506654    
       48600  0.428380966      0.559455395      0.309993297    
       48660  0.427428573      0.559455395      0.303938210    
       48720  0.426357150      0.553964853      0.297735721    
       48780  0.427162796      0.553964853      0.290886343    
       48840  0.425690472      0.549610853      0.283976763    
       48900  0.425142854      0.549610853      0.277485162    
       48960  0.423333347      0.545460463      0.271528274    
       49020  0.423333347      0.545460463      0.266489148    
       49080  0.425928563      0.540641785      0.261552393    
       49140  0.428952366      0.540641785      0.255784959    
       49200  0.432285726      0.537693202      0.250207424    
       49260  0.432285726      0.537693202      0.245402470    
       49320  0.434547633      0.534307361      0.240173891    
       49380  0.435000002      0.534307361      0.234932676    
       49440  0.436285704      0.531026065      0.230797663    
       49500  0.437243909      0.531026065      0.227482691    
       49560  0.437952369      0.525785208      0.225086465    
       49620  0.440418601      0.525785208      0.222773239    
       49680  0.442499995      0.524304509      0.219716489    
       49740  0.442499995      0.524304509      0.215503186    
       49800  0.444422215      0.525814056      0.210328832    
       49860  0.445456535      0.525814056      0.205706909    
       49920  0.450500011      0.524053872      0.201694697    
       49980  0.455000013      0.524053872      0.196968362    
       50040  0.456444442      0.518089771      0.191133037    
       50100  0.456444442      0.518089771      0.183986872    
       50160  0.458977282      0.514347911      0.176032707    
       50220  0.465477258      0.514347911      0.169372857    
       50280  0.471659094      0.505810797      0.477748066    
       50340  0.474177778      0.505810797      0.482379645    
       50400  0.476022720      0.493952423      0.487015277    
       50460  0.480727285      0.493952423      0.490660846    
       50520  0.483500004      0.486737937      0.494061679    
       50580  0.486555547      0.486737937      0.497806132    
       50640  0.488522738      0.482391387      0.502071023    
       50700  0.492636353      0.482391387      0.507465720    
       50760  0.498045444      0.478011221      0.513766289    
       50820  0.500511110      0.478011221      0.520428061    
       50880  0.502749979      0.475339711      0.527106822    
       50940  0.507613659      0.475339711      0.534292400    
       51000  0.511545479      0.476672739      0.541492045    
       51060  0.511911094      0.476672739      0.548497498    
       51120  0.512204528      0.478591204      0.554613471    
       51180  0.513931811      0.478591204      0.559365630    
       51240  0.516348839      0.481654972      0.563566685    
       51300  0.517363608      0.481654972      0.567831457    
       51360  0.519113660      0.481663227      0.571924269    
       51420  0.520954549      0.481663227      0.576221824    
       51480  0.522790670      0.480016083      0.580426931    
       51540  0.522363663      0.480016083      0.584842563    
       51600  0.524204552      0.478543729      0.589359939    
       51660  0.526113629      0.478543729      0.593346179    
       51720  0.531386375      0.476739943      0.597001672    
       51780  0.531386375      0.476739943      0.600146949    
       51840  0.535749972      0.476334363      0.602485836    
       51900  0.539159119      0.476334363      0.604908168    
       51960  0.543045461      0.475215167      0.607637107    
       52020  0.543045461      0.475215167      0.610750258    
       52080  0.546227276      0.471122533      0.614295125    
       52140  0.549363613      0.471122533      0.617843926    
       52200  0.551116288      0.467665583      0.621621013    
       52260  0.552454531      0.467665583      0.625438869    
       52320  0.555545449      0.465720266      0.629418135    
       52380  0.560090899      0.465720266      0.633827031    
       52440  0.562395334      0.463782758      0.638618886    
       52500  0.565818191      0.463782758      0.643320024    
       52560  0.571045458      0.462105244      0.648205519    
       52620  0.574954569      0.462105244      0.653294325    
       52680  0.577266693      0.462166548      0.658498764    
       52740  0.577613652      0.462166548      0.664630055    
       52800  0.580431819      0.462935090      0.670772433    
       52860  0.580454528      0.462935090      0.676057398    
       52920  0.580688894      0.464234471      0.680538177    
       52980  0.582159102      0.464234471      0.685230970    
       53040  0.585749984      0.466258258      0.690501988    
       53100  0.591545463      0.466258258      0.695192635    
       53160  0.591545463      0.465213865      0.699415505    
       53220  0.596590936      0.465213865      0.703092813    
       53280  0.600068212      0.467237949      0.705801070    
       53340  0.602750003      0.467237949      0.708365202    
       53400  0.602750003      0.468086332      0.710828781    
       53460  0.605409086      0.468086332      0.713082254    
       53520  0.608272731      0.465636373      0.715424299    
       53580  0.607909083      0.465636373      0.717750609    
       53640  0.608627915      0.463053793      0.720061541    
       53700  0.606659114      0.463053793      0.722754061    
       53760  0.607377768      0.461012632      0.725782692    
       53820  0.607377768      0.461012632      0.728608429    
       53880  0.606088877      0.459336638      0.602728784    
       53940  0.603066683      0.459336638      0.603146493    
       54000  0.603477299      0.459359944      0.603938162    
       54060  0.601999998      0.459359944      0.605306029    
       54120  0.600822210      0.459345788      0.606917560    
       54180  0.600133359      0.459345788      0.608249307    
       54240  0.599659085      0.458859444      0.609129965    
       54300  0.597844422      0.458859444      0.609660327    
       54360  0.597533345      0.459276170      0.609928012    
       54420  0.596066654      0.459276170      0.610206783    
       54480  0.595772743      0.458806723      0.610386372    
       54540  0.595600009      0.458806723      0.610759020    
       54600  0.595133305      0.456768036      0.611258864    
       54660  0.597355545      0.456768036      0.612414718    
       54720  0.598931789      0.454884022      0.613282382    
       54780  0.598711133      0.454884022      0.614753604    
       54840  0.599977791      0.454555154      0.616185665    
       54900  0.600217402      0.454555154      0.616861284    
       54960  0.601088881      0.453948170      0.617452204    
       55020  0.606488883      0.453948170      0.618411541    
       55080  0.611199975      0.454413295      0.619114101    
       55140  0.612869561      0.454413295      0.620050967    
       55200  0.615288913      0.454898864      0.620549560    
       55260  0.619133353      0.454898864      0.620930552    
       55320  0.622866690      0.454359174      0.621380687    
       55380  0.627888918      0.454359174      0.621800840    
       55440  0.631500006      0.453623980      0.622195780    
       55500  0.632133305      0.453623980      0.622736037    
       55560  0.643777788      0.453016102      0.623070657    
       55620  0.652999997      0.453016102      0.623157620    
       55680  0.659021735      0.452653915      0.623374820    
       55740  0.661066651      0.452653915      0.623673081    
       55800  0.669666648      0.452236265      0.623915851    
       55860  0.674217403      0.452236265      0.623659968    
       55920  0.678499997      0.451906413      0.623410761    
       55980  0.679222226      0.451906413      0.623038292    
       56040  0.681333363      0.451157153      0.622638166    
       56100  0.685152173      0.451157153      0.622148216    
       56160  0.692391276      0.451033175      0.621588945    
       56220  0.692044437      0.451033175      0.620899737    
       56280  0.698022246      0.450824261      0.620292962    
       56340  0.702177763      0.450824261      0.619674742    
       56400  0.700608671      0.450469434      0.618410230    
       56460  0.701222241      0.450469434      0.617534995    
       56520  0.703844428      0.450595260      0.616849065    
       56580  0.704644442      0.450595260      0.616241813    
       56640  0.703239143      0.448211282      0.615765333    
       56700  0.705600023      0.448211282      0.615066886    
       56760  0.705386341      0.446252197      0.614475012    
       56820  0.705386341      0.446252197      0.613835812    
       56880  0.705767453      0.444781959      0.613363564    
       56940  0.705976188      0.444781959      0.613468289    
       57000  0.707341492      0.443317443      0.613984406    
       57060  0.707341492      0.443317443      0.614899874    
       57120  0.708875000      0.442492217      0.615934253    
       57180  0.711205125      0.442492217      0.616816580    
       57240  0.714473665      0.443466306      0.617390513    
       57300  0.714473665      0.443466306      0.617593229    
       57360  0.719675660      0.444992244      0.617716253    
       57420  0.721916676      0.444992244      0.617852330    
       57480  0.721916676      0.445287049      0.728392243    
       57540  0.724857152      0.445287049      0.732022762    
       57600  0.729470611      0.445404857      0.736387968    
       57660  0.729470611      0.445404857      0.741308987    
       57720  0.735303044      0.444586128      0.746662617    
       57780  0.741718769      0.444586128      0.752306044    
       57840  0.749322593      0.446221828      0.757376134    
       57900  0.749322593      0.446221828      0.761383712    
       57960  0.757033348      0.449197978      0.765161693    
       58020  0.762655199      0.449197978      0.768847108    
       58080  0.768750012      0.450512618      0.772593498    
       58140  0.768750012      0.450512618      0.776771665    
       58200  0.775444448      0.450521260      0.780780017    
       58260  0.781923056      0.450521260      0.783819973    
       58320  0.787079990      0.452609271      0.785965085    
       58380  0.787079990      0.452609271      0.787798882    
       58440  0.795333326      0.453205407      0.788770437    
       58500   9999.00000      0.453205407      0.789933324    
       58560   9999.00000      0.451157093      0.791285813    
       58620   9999.00000      0.451157093      0.792142510    
       58680   9999.00000      0.448027641      0.792525947    
       58740   9999.00000      0.448027641      0.793080509    
       58800   9999.00000      0.446527123      0.793566525    
       58860   9999.00000      0.446527123      0.794362068    
       58920   9999.00000      0.444703162      0.795520782    
       58980   9999.00000      0.444703162      0.796805084    
       59040   9999.00000      0.443168610      0.798216820    
       59100   9999.00000      0.443168610      0.799763203    
       59160   9999.00000      0.442868352      0.801473677    
       59220   9999.00000      0.442868352      0.803390324    
       59280   9999.00000      0.444642991      0.805243671    
       59340   9999.00000      0.444642991      0.807107210    
       59400   9999.00000      0.446646839      0.808984339    
       59460   9999.00000      0.446646839      0.810985327    
       59520   9999.00000      0.448513359      0.813419402    
       59580   9999.00000      0.448513359      0.815718114    
       59640   9999.00000      0.450536579      0.817748666    
       59700   9999.00000      0.450536579      0.819531143    
       59760   9999.00000      0.453565925      0.821022570    
       59820   9999.00000      0.453565925      0.822105169    
       59880   9999.00000      0.455132753      0.822983921    
       59940   9999.00000      0.455132753      0.823512077    
       60000   9999.00000      0.455025882      0.823720217    
       60060   9999.00000      0.455025882      0.824233890    
       60120   9999.00000      0.454337925      0.825029254    
       60180   9999.00000      0.454337925      0.826121449    
       60240   9999.00000      0.452142894      0.827346325    
       60300   9999.00000      0.452142894      0.828917444    
       60360   9999.00000      0.450882077      0.830916286    
       60420   9999.00000      0.450882077      0.832846701    
       60480   9999.00000      0.450376600      0.835441113    
       60540   9999.00000      0.450376600      0.838474214    
       60600   9999.00000      0.451415122      0.840964139    
       60660   9999.00000      0.451415122      0.843017042    
       60720   9999.00000      0.455440611      0.843851030    
       60780   9999.00000      0.455440611      0.843798399    
       60840   9999.00000      0.457715899      0.843698144    
       60900   9999.00000      0.457715899      0.843812943    
       60960   9999.00000      0.455655396      0.844471812    
       61020   9999.00000      0.455655396      0.845292330    
