 20180829
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.989636362       1.22421098      0.971814752    
       57720  0.989636362       1.20658612      0.967688560    
       57780  0.986139536       1.20658612      0.964642227    
       57840  0.982380927       1.19294691      0.962227643    
       57900  0.976682901       1.19294691      0.960308909    
       57960  0.976682901       1.18508530      0.958484769    
       58020  0.973150015       1.18508530      0.957099855    
       58080  0.972974360       1.17896223      0.956710994    
       58140  0.970868409       1.17896223      0.955684483    
       58200  0.970868409       1.17332447      0.954483092    
       58260  0.966378391       1.17332447      0.952992678    
       58320  0.959527791       1.17097688      0.951257765    
       58380  0.951485693       1.17097688      0.950211883    
       58440  0.951485693       1.16756094      0.949863374    
       58500  0.944000006       1.16756094      0.949930012    
       58560  0.938272715       1.16280365      0.951312900    
       58620  0.938272715       1.16280365      0.953187764    
       58680  0.938187480       1.16096294      0.954440475    
       58740  0.940709651       1.16096294      0.955583274    
       58800  0.940266669       1.16294813      0.955762625    
       58860  0.940266669       1.16294813      0.956364334    
       58920  0.941758633       1.16336453      0.957278132    
       58980  0.943464279       1.16336453      0.956798553    
       59040  0.944814801       1.16068709      0.955888093    
       59100  0.944814801       1.16068709      0.954552650    
       59160  0.945461512       1.15888751      0.953448236    
       59220  0.944440007       1.15888751      0.952404261    
       59280  0.944440007       1.15452647      0.951222718    
       59340  0.943624973       1.15452647      0.949832857    
       59400  0.943304360       1.15016162      0.948816419    
       59460  0.941545427       1.15016162      0.947089672    
       59520   9999.00000       1.14487958      0.945998192    
       59580   9999.00000       1.14487958      0.946950972    
       59640   9999.00000       1.14021122      0.947624683    
       59700   9999.00000       1.14021122      0.947695911    
       59760   9999.00000       1.13802636      0.947926939    
       59820   9999.00000       1.13802636      0.948867679    
       59880   9999.00000       1.13595104      0.949260354    
       59940   9999.00000       1.13595104      0.947457671    
       60000   9999.00000       1.13484621      0.945253849    
       60060   9999.00000       1.13484621      0.944600284    
       60120   9999.00000       1.13090587      0.945261896    
       60180   9999.00000       1.13090587      0.946566105    
       60240   9999.00000       1.12520528      0.948499143    
       60300   9999.00000       1.12520528      0.950072765    
       60360   9999.00000       1.12483394      0.949855328    
       60420   9999.00000       1.12483394      0.948055685    
       60480   9999.00000       1.12700856      0.946607590    
       60540   9999.00000       1.12700856      0.945950568    
       60600   9999.00000       1.12203288      0.945003510    
       60660   9999.00000       1.12203288      0.943804920    
       60720   9999.00000       1.11852276      0.943412066    
       60780   9999.00000       1.11852276      0.943948150    
       60840   9999.00000       1.11410213      0.944690108    
       60900   9999.00000       1.11410213      0.945942402    
       60960   9999.00000       1.11294079      0.946825981    
       61020   9999.00000       1.11294079      0.947411597    
