 20190415
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34560  0.595177770      0.572665691      0.597861707    
       34620  0.587288916      0.572665691      0.596082747    
       34680  0.582130432      0.568794250      0.594302833    
       34740  0.581222236      0.568794250      0.592797279    
       34800  0.575999975      0.564387381      0.591567159    
       34860  0.570977807      0.564387381      0.591052711    
       34920  0.567804337      0.560038030      0.590984821    
       34980  0.567888916      0.560038030      0.591927111    
       35040  0.563488901      0.556599915      0.593601167    
       35100  0.557666659      0.556599915      0.595140100    
       35160  0.551199973      0.554991603      0.596825480    
       35220  0.551199973      0.554991603      0.598069191    
       35280  0.548155546      0.556468427      0.599122882    
       35340  0.544466674      0.556468427      0.599528730    
       35400  0.541934788      0.558123469      0.598900676    
       35460  0.539155543      0.558123469      0.597006500    
       35520  0.534177780      0.559394419      0.594023824    
       35580  0.529311121      0.559394419      0.591013670    
       35640  0.528326094      0.556748092      0.587887645    
       35700  0.524866641      0.556748092      0.585472584    
       35760  0.521844447      0.549869180      0.583769977    
       35820  0.518044472      0.549869180      0.582150578    
       35880  0.516021729      0.542763829      0.508992612    
       35940  0.513844430      0.542763829      0.506359339    
       36000  0.509866655      0.538599491      0.504319549    
       36060  0.506749988      0.538599491      0.503142536    
       36120  0.506749988      0.535091996      0.502697468    
       36180  0.501488388      0.535091996      0.502394497    
       36240  0.497500002      0.533179462      0.501946330    
       36300  0.495439023      0.533179462      0.501013875    
       36360  0.495525002      0.534634948      0.499591827    
       36420  0.495731711      0.534634948      0.497373551    
       36480  0.494658530      0.535844445      0.494206131    
       36540  0.492780477      0.535844445      0.490600884    
       36600  0.492780477      0.534981847      0.486436248    
       36660  0.490878046      0.534981847      0.482002944    
       36720  0.488780499      0.530288875      0.477869004    
       36780  0.488292694      0.530288875      0.474828631    
       36840  0.488292694      0.522792161      0.472635925    
       36900  0.486682922      0.522792161      0.471444935    
       36960  0.489714295      0.516654134      0.470819890    
       37020  0.488976181      0.516654134      0.469899595    
       37080  0.485341460      0.514326394      0.468897790    
       37140  0.482951224      0.514326394      0.467364103    
       37200  0.483595252      0.514548004      0.465266109    
       37260  0.476214290      0.514548004      0.463001013    
       37320  0.471073180      0.514401257      0.460305929    
       37380  0.466634154      0.514401257      0.457919180    
       37440  0.466142863      0.512669683      0.455890328    
       37500  0.464119047      0.512669683      0.454272777    
       37560  0.462268293      0.509478688      0.452986628    
       37620  0.460682929      0.509478688      0.451862484    
       37680  0.458738089      0.506787419      0.450866222    
       37740  0.454666674      0.506787419      0.450031787    
       37800  0.454341471      0.506005526      0.449696869    
       37860  0.451804876      0.506005526      0.449621290    
       37920  0.450261891      0.506398678      0.449881017    
       37980  0.446309537      0.506398678      0.450437963    
       38040  0.442428559      0.507706642      0.451363832    
       38100  0.442243904      0.507706642      0.452698618    
       38160  0.440738082      0.510301530      0.453998744    
       38220  0.441166669      0.510301530      0.455211282    
       38280  0.440523803      0.514738679      0.455979645    
       38340  0.442731708      0.514738679      0.456086963    
       38400  0.439833343      0.518405497      0.455730647    
       38460  0.439452380      0.518405497      0.454968750    
       38520  0.438119054      0.519532204      0.453996271    
       38580  0.438439012      0.519532204      0.453122616    
       38640  0.435095251      0.519057631      0.452142894    
       38700  0.433047622      0.519057631      0.451194197    
       38760  0.431023806      0.517941415      0.450811028    
       38820  0.431731701      0.517941415      0.450724930    
       38880  0.429357141      0.516747594      0.450999558    
       38940  0.426333338      0.516747594      0.451321751    
       39000  0.423928559      0.517822146      0.451549828    
       39060  0.423829257      0.517822146      0.452235639    
       39120  0.420785725      0.519967735      0.452944577    
       39180  0.419452369      0.519967735      0.453446895    
       39240  0.414928585      0.521672010      0.453700811    
       39300  0.413243890      0.521672010      0.453713626    
       39360  0.410714298      0.523505270      0.453957319    
       39420  0.407761902      0.523505270      0.454494029    
       39480  0.405119061      0.524303436      0.406723827    
       39540  0.404634148      0.524303436      0.405748487    
       39600  0.403642863      0.525972247      0.404695421    
       39660  0.404000014      0.525972247      0.403186977    
       39720  0.403348833      0.527473986      0.401012659    
       39780  0.403348833      0.527473986      0.398683697    
       39840  0.402590901      0.527141571      0.395892769    
       39900  0.400644451      0.527141571      0.393122524    
       39960  0.398260862      0.526675403      0.390559196    
       40020  0.398260862      0.526675403      0.387900770    
       40080  0.393478274      0.525330544      0.385312647    
       40140  0.388934791      0.525330544      0.382941544    
       40200  0.384630442      0.523329020      0.380708575    
       40260  0.384595752      0.523329020      0.378626347    
       40320  0.382413030      0.521032751      0.377394497    
       40380  0.376260877      0.521032751      0.376422673    
       40440  0.368065208      0.519242287      0.375352353    
       40500  0.367808521      0.519242287      0.374374568    
       40560  0.363000005      0.520257890      0.373027533    
       40620  0.357413054      0.520257890      0.371727049    
       40680  0.351369560      0.521764159      0.370905876    
       40740  0.351531923      0.521764159      0.370192438    
       40800  0.348043472      0.522163630      0.369601876    
       40860  0.344543487      0.522163630      0.369313717    
       40920  0.343543470      0.523027301      0.369232118    
       40980  0.343468100      0.523027301      0.369574815    
       41040  0.342173904      0.524969101      0.369954586    
       41100  0.340130448      0.524969101      0.370114118    
       41160  0.338155568      0.527445972      0.370609224    
       41220  0.338021725      0.527445972      0.371040523    
       41280  0.337456524      0.529858112      0.371554166    
       41340  0.336347818      0.529858112      0.372245163    
       41400  0.336199999      0.532967389      0.372785360    
       41460  0.335695654      0.532967389      0.373047769    
       41520  0.334434777      0.535901785      0.372688442    
       41580  0.334239125      0.535901785      0.371799439    
       41640  0.334444433      0.538555443      0.370743096    
       41700  0.335266680      0.538555443      0.369494587    
       41760  0.336152166      0.539064825      0.368074924    
       41820  0.336413056      0.539064825      0.366926044    
       41880  0.335222214      0.539349735      0.366070628    
       41940  0.336622208      0.539349735      0.365754813    
       42000  0.338608682      0.538978398      0.365944356    
       42060  0.340499997      0.538978398      0.366351962    
       42120  0.340244442      0.538814008      0.367454857    
       42180  0.343666673      0.538814008      0.369137526    
       42240  0.346152186      0.540618002      0.371124208    
       42300  0.351086944      0.540618002      0.373566538    
       42360  0.352400005      0.544923306      0.375841141    
       42420  0.356066674      0.544923306      0.377410889    
       42480  0.358739138      0.550233722      0.378493607    
       42540  0.359565228      0.550233722      0.378988206    
       42600  0.361066669      0.555177748      0.378689736    
       42660  0.362888902      0.555177748      0.377744466    
       42720  0.363239139      0.557968795      0.376739919    
       42780  0.364260882      0.557968795      0.376203328    
       42840  0.364333332      0.557270944      0.375903338    
       42900  0.366577774      0.557270944      0.375837654    
       42960  0.366043478      0.556552827      0.376085490    
       43020  0.366673917      0.556552827      0.376165539    
       43080  0.367666662      0.556708336      0.369980931    
       43140  0.369288892      0.556708336      0.371464103    
       43200  0.369934797      0.557838678      0.373010784    
       43260  0.369913042      0.557838678      0.375156939    
       43320  0.369244456      0.559590995      0.377123684    
       43380  0.370155543      0.559590995      0.378802240    
       43440  0.372043490      0.562025189      0.380255014    
       43500  0.372608691      0.562025189      0.381384164    
       43560  0.373888880      0.563645422      0.382305235    
       43620  0.378866673      0.563645422      0.383024961    
       43680  0.378956527      0.564135492      0.383871049    
       43740  0.381066680      0.564135492      0.384800166    
       43800  0.382888883      0.563943803      0.386178255    
       43860  0.384511113      0.563943803      0.387856722    
       43920  0.384200007      0.564194024      0.389664888    
       43980  0.384200007      0.564194024      0.391383767    
       44040  0.385800004      0.565383196      0.392655730    
       44100  0.387422234      0.565383196      0.393817902    
       44160  0.389377773      0.567542732      0.395010442    
       44220  0.389377773      0.567542732      0.396268576    
       44280  0.390822232      0.568831861      0.397635311    
       44340  0.393311113      0.568831861      0.398898691    
       44400  0.395177782      0.569392443      0.400225520    
       44460  0.396043479      0.569392443      0.401723176    
       44520  0.397088885      0.570278406      0.403448790    
       44580  0.398644447      0.570278406      0.405454844    
       44640  0.399333328      0.571012080      0.406905413    
       44700  0.399978250      0.571012080      0.408129305    
       44760  0.401044458      0.572955370      0.409176886    
       44820  0.400673926      0.572955370      0.409702569    
       44880  0.402434796      0.573166847      0.409972608    
       44940  0.403499991      0.573166847      0.409504950    
       45000  0.405177772      0.572476804      0.408746213    
       45060  0.405913055      0.572476804      0.407866150    
       45120  0.408782601      0.569984913      0.407062650    
       45180  0.411956519      0.569984913      0.407008916    
       45240  0.412711114      0.566380322      0.407479703    
       45300  0.415760875      0.566380322      0.408004940    
       45360  0.419347823      0.563738644      0.408593297    
       45420  0.421260864      0.563738644      0.409102380    
       45480  0.421933323      0.563490152      0.409692705    
       45540  0.424130440      0.563490152      0.410590976    
       45600  0.429108709      0.563118756      0.411861420    
       45660  0.431826085      0.563118756      0.413457870    
       45720  0.432355553      0.562998593      0.414647371    
       45780  0.434673905      0.562998593      0.414954036    
       45840  0.435913056      0.564177096      0.414599121    
       45900  0.435422212      0.564177096      0.413930058    
       45960  0.432888895      0.563796818      0.412958622    
       46020  0.432888895      0.563796818      0.412108898    
       46080  0.433866680      0.561127126      0.411531508    
       46140  0.432177782      0.561127126      0.410979182    
       46200  0.436888903      0.557210267      0.410503536    
       46260  0.436888903      0.557210267      0.410501659    
       46320  0.439200014      0.554053247      0.410908699    
       46380  0.442533344      0.554053247      0.411083877    
       46440  0.445911109      0.551259518      0.411055714    
       46500  0.445911109      0.551259518      0.411013514    
       46560  0.446866661      0.550235450      0.410948664    
       46620  0.448422223      0.550235450      0.410843045    
       46680  0.450466663      0.548421323      0.452097058    
       46740  0.450466663      0.548421323      0.452969909    
       46800  0.453155547      0.546581209      0.453504056    
       46860  0.455177784      0.546581209      0.454034269    
       46920  0.460266680      0.544638932      0.453736544    
       46980  0.460266680      0.544638932      0.454357028    
       47040  0.463800013      0.540853739      0.455385596    
       47100  0.466244459      0.540853739      0.456660241    
       47160  0.470111102      0.536412299      0.458797276    
       47220  0.470111102      0.536412299      0.461121857    
       47280  0.470688879      0.534392536      0.463480741    
       47340  0.473511100      0.534392536      0.465923011    
       47400  0.473391294      0.534130037      0.468463987    
       47460  0.475222230      0.534130037      0.470598906    
       47520  0.475666672      0.534711123      0.472558707    
       47580  0.477977782      0.534711123      0.474829078    
       47640  0.477977782      0.535256505      0.476460844    
       47700  0.478155553      0.535256505      0.478479624    
       47760  0.478311121      0.535757840      0.480807155    
       47820  0.476866663      0.535757840      0.482727528    
       47880  0.476866663      0.535698891      0.484469503    
       47940  0.478022218      0.535698891      0.485621929    
       48000  0.478577793      0.535149634      0.486395389    
       48060  0.480311126      0.535149634      0.487040192    
       48120  0.481733322      0.533711433      0.487125546    
       48180  0.481733322      0.533711433      0.486823261    
       48240  0.483644456      0.531417012      0.485773206    
       48300  0.485377789      0.531417012      0.484755933    
       48360  0.486659080      0.528204143      0.484135985    
       48420  0.485244453      0.528204143      0.483834803    
       48480  0.485822231      0.522336841      0.483984113    
       48540  0.485822231      0.522336841      0.484467536    
       48600  0.487454534      0.517768502      0.485882372    
       48660  0.486955553      0.517768502      0.487437785    
       48720  0.486333340      0.515364468      0.489354610    
       48780  0.484933347      0.515364468      0.491759092    
       48840  0.485363632      0.515289783      0.493731618    
       48900  0.483599991      0.515289783      0.495760888    
       48960  0.482155561      0.516667068      0.497643441    
       49020  0.479355544      0.516667068      0.498855591    
       49080  0.478555560      0.517406583      0.499675691    
       49140  0.478555560      0.517406583      0.499922276    
       49200  0.476088881      0.517237306      0.499660373    
       49260  0.471199989      0.517237306      0.499082118    
       49320  0.467977792      0.515897453      0.498381495    
       49380  0.467977792      0.515897453      0.498211831    
       49440  0.465111107      0.512675226      0.498714119    
       49500  0.462577790      0.512675226      0.499765843    
       49560  0.461760879      0.508824229      0.500860810    
       49620  0.462888896      0.508824229      0.502075613    
       49680  0.464391291      0.507804275      0.503345966    
       49740  0.464304358      0.507804275      0.504230499    
       49800  0.465065211      0.507660568      0.505216360    
       49860  0.462466657      0.507660568      0.506316423    
       49920  0.462369561      0.507075906      0.507306278    
       49980  0.463978261      0.507075906      0.508478224    
       50040  0.462533325      0.506766677      0.509678364    
       50100  0.461644441      0.506766677      0.510723174    
       50160  0.461739123      0.506748617      0.511625350    
       50220  0.462444454      0.506748617      0.512395322    
       50280  0.463590920      0.506552935      0.463970870    
       50340  0.464418590      0.506552935      0.463435978    
       50400  0.464500010      0.506094515      0.463145226    
       50460  0.463113636      0.506094515      0.463065386    
       50520  0.462488383      0.505209982      0.462735891    
       50580  0.459428579      0.505209982      0.462996453    
       50640  0.459428579      0.504054308      0.463559449    
       50700  0.452857137      0.504054308      0.464647889    
       50760  0.446690470      0.503642142      0.466107666    
       50820  0.443682939      0.503642142      0.467245728    
       50880  0.441523820      0.504905283      0.467635661    
       50940  0.435904771      0.504905283      0.467755139    
       51000  0.431119055      0.506869793      0.467487752    
       51060  0.430219501      0.506869793      0.466963887    
       51120  0.427690476      0.506140471      0.466760457    
       51180  0.424690485      0.506140471      0.466675639    
       51240  0.420714289      0.504708946      0.466246307    
       51300  0.420714289      0.504708946      0.465996116    
       51360  0.418976188      0.504001856      0.465281457    
       51420  0.416999996      0.504001856      0.463848323    
       51480  0.417926818      0.502852559      0.462718129    
       51540  0.414976180      0.502852559      0.461680025    
       51600  0.410976201      0.500702500      0.461067498    
       51660  0.406023800      0.500702500      0.461059600    
       51720  0.403219521      0.498558551      0.461178958    
       51780  0.398756087      0.498558551      0.461772412    
       51840  0.396190464      0.498142481      0.462372303    
       51900  0.391023815      0.498142481      0.462982327    
       51960  0.388357133      0.498566985      0.463882536    
       52020  0.388357133      0.498566985      0.464693993    
       52080  0.388333321      0.499093026      0.466041386    
       52140  0.387333333      0.499093026      0.467857242    
       52200  0.386707306      0.500717640      0.469994456    
       52260  0.385619044      0.500717640      0.472054243    
       52320  0.383404762      0.503660440      0.474100411    
       52380  0.381690472      0.503660440      0.476264060    
       52440  0.381682932      0.507595778      0.477425188    
       52500  0.380857140      0.507595778      0.478170007    
       52560  0.378809512      0.511836171      0.478374809    
       52620  0.375190467      0.511836171      0.477951169    
       52680  0.373880953      0.512774706      0.477687120    
       52740  0.372560978      0.512774706      0.477437317    
       52800  0.372047633      0.511864901      0.477230608    
       52860  0.370833337      0.511864901      0.477059543    
       52920  0.369976193      0.510698438      0.476959139    
       52980  0.369048774      0.510698438      0.476820767    
       53040  0.369595230      0.509679317      0.476665139    
       53100  0.369714290      0.509679317      0.476308167    
       53160  0.370333344      0.509212434      0.475619107    
       53220  0.368999988      0.509212434      0.474955678    
       53280  0.371785700      0.508615553      0.474369347    
       53340  0.368571430      0.508615553      0.473996133    
       53400  0.367047608      0.507140636      0.474090487    
       53460  0.365317076      0.507140636      0.474297732    
       53520  0.366857141      0.505659878      0.474463940    
       53580  0.365333319      0.505659878      0.474803120    
       53640  0.362476200      0.505585909      0.475058883    
       53700  0.362476200      0.505585909      0.475302219    
       53760  0.363000005      0.505852699      0.475551516    
       53820  0.363833338      0.505852699      0.475733280    
       53880  0.365186036      0.505918264      0.365784883    
       53940  0.365186036      0.505918264      0.364221692    
       54000  0.365477264      0.505730748      0.362851709    
       54060  0.363386363      0.505730748      0.361542434    
       54120  0.361909091      0.505230725      0.360181659    
       54180  0.361909091      0.505230725      0.359408110    
       54240  0.362933338      0.505077422      0.358746320    
       54300  0.364543468      0.505077422      0.357439905    
       54360  0.367586970      0.505443752      0.355509788    
       54420  0.368911117      0.505443752      0.353253245    
       54480  0.372326076      0.505343974      0.350961715    
       54540  0.375239134      0.505343974      0.349496752    
       54600  0.378173918      0.503496468      0.348713785    
       54660  0.379711121      0.503496468      0.348180890    
       54720  0.378913045      0.500671983      0.347702503    
       54780  0.379369557      0.500671983      0.347096026    
       54840  0.380391300      0.500428855      0.346150190    
       54900  0.382044435      0.500428855      0.345115662    
       54960  0.381608695      0.500704587      0.343970805    
       55020  0.383043468      0.500704587      0.342888772    
       55080  0.384021729      0.499768674      0.342049628    
       55140  0.384021729      0.499768674      0.341086358    
       55200  0.385608703      0.498307884      0.340398788    
       55260  0.386326075      0.498307884      0.339829981    
       55320  0.387326092      0.497755140      0.339129537    
       55380  0.387326092      0.497755140      0.338614643    
       55440  0.388913035      0.497725904      0.338279724    
       55500  0.390065223      0.497725904      0.338137418    
       55560  0.391888887      0.497148573      0.338446170    
       55620  0.391888887      0.497148573      0.338982165    
       55680  0.391499996      0.497224867      0.339453012    
       55740  0.388978273      0.497224867      0.339374512    
       55800  0.389444441      0.498556584      0.338772476    
       55860  0.387847841      0.498556584      0.337590665    
       55920  0.387043476      0.499294341      0.336073071    
       55980  0.387377769      0.499294341      0.334494531    
       56040  0.386777788      0.498339295      0.332318336    
       56100  0.386543483      0.498339295      0.330488145    
       56160  0.386086971      0.495497674      0.329133302    
       56220  0.386260867      0.495497674      0.328115404    
       56280  0.387377769      0.491094470      0.327802658    
       56340  0.386533320      0.491094470      0.327784330    
       56400  0.385086954      0.488758236      0.328206152    
       56460  0.384000003      0.488758236      0.329107076    
       56520  0.384511113      0.488424629      0.330678433    
       56580  0.383333325      0.488424629      0.332614511    
       56640  0.382304341      0.490247607      0.334682584    
       56700  0.381956518      0.490247607      0.336949676    
       56760  0.381222218      0.494366080      0.339086890    
       56820  0.378688902      0.494366080      0.341226071    
       56880  0.377434790      0.499216408      0.343265295    
       56940  0.373782605      0.499216408      0.344966292    
       57000  0.373266667      0.503593922      0.346253902    
       57060  0.371577770      0.503593922      0.347173989    
       57120  0.371130437      0.507022798      0.347852051    
       57180  0.369369566      0.507022798      0.348390728    
       57240  0.368822217      0.508945048      0.349000365    
       57300  0.367355555      0.508945048      0.349723727    
       57360  0.367500007      0.509933174      0.350770026    
       57420  0.365760863      0.509933174      0.352297693    
       57480  0.362755567      0.511140764      0.364138782    
       57540  0.362288892      0.511140764      0.364699990    
       57600  0.363608688      0.513539374      0.365308791    
