 20181221
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28620  0.587333322      0.454947472      0.464275688    
       28680  0.587111115      0.455534428      0.586177051    
       28740  0.587111115      0.455534428      0.584713221    
       28800  0.585888863      0.457468897      0.583258688    
       28860  0.585799992      0.457468897      0.582148433    
       28920  0.586399972      0.458974332      0.581747353    
       28980  0.586399972      0.458974332      0.582192779    
       29040  0.588933349      0.460241199      0.582614422    
       29100  0.590311110      0.460241199      0.582758784    
       29160  0.590204537      0.462519646      0.582831740    
       29220  0.588933349      0.462519646      0.582865477    
       29280  0.588911116      0.463918120      0.582724035    
       29340  0.587822199      0.463918120      0.582449019    
       29400  0.587636352      0.465207070      0.582137406    
       29460  0.586977780      0.465207070      0.581655979    
       29520  0.587113619      0.466077268      0.580711722    
       29580  0.586727262      0.466077268      0.579632044    
       29640  0.586590886      0.466919541      0.578433812    
       29700  0.586444438      0.466919541      0.577493608    
       29760  0.586090922      0.467097819      0.576853752    
       29820  0.584545434      0.467097819      0.576390445    
       29880  0.584340930      0.466543585      0.576045394    
       29940  0.583311141      0.466543585      0.575688720    
       30000  0.584181845      0.466324747      0.575421095    
       30060  0.584113657      0.466324747      0.575215757    
       30120  0.585044444      0.466889858      0.574874163    
       30180  0.584622204      0.466889858      0.574560344    
       30240  0.585568190      0.467746705      0.574080527    
       30300  0.586090922      0.467746705      0.573780477    
       30360  0.585133314      0.468312204      0.573467612    
       30420  0.586886346      0.468312204      0.573266566    
       30480  0.586931825      0.468905181      0.573254824    
       30540  0.585333347      0.468905181      0.573192656    
       30600  0.584399998      0.469713628      0.573014855    
       30660  0.584933341      0.469713628      0.572677076    
       30720  0.584933341      0.470717758      0.572302461    
       30780  0.582577765      0.470717758      0.571915925    
       30840  0.579644442      0.471501023      0.571762681    
       30900  0.578499973      0.471501023      0.571785152    
       30960  0.575822234      0.472186983      0.571793914    
       31020  0.571288884      0.472186983      0.571816087    
       31080  0.568333328      0.473575741      0.571802557    
       31140  0.566272736      0.473575741      0.571739912    
       31200  0.563600004      0.475072622      0.571718574    
       31260  0.558066666      0.475072622      0.571796477    
       31320  0.554822206      0.476620048      0.571949005    
       31380  0.554227293      0.476620048      0.572230756    
       31440  0.554155529      0.478227377      0.572665751    
       31500  0.550244451      0.478227377      0.573306918    
       31560  0.547577798      0.480102777      0.574074507    
       31620  0.546272755      0.480102777      0.574825287    
       31680  0.546844423      0.482619524      0.575423539    
       31740  0.546244442      0.482619524      0.575693667    
       31800  0.546113610      0.485459507      0.575577438    
       31860  0.543545425      0.485459507      0.575012445    
       31920  0.542355537      0.487552047      0.574193537    
       31980  0.541272700      0.487552047      0.573321819    
       32040  0.538068175      0.488174528      0.572570741    
       32100  0.535454571      0.488174528      0.571997523    
       32160  0.533711135      0.487853050      0.571659803    
       32220  0.533431828      0.487853050      0.571473479    
       32280  0.530727267      0.487925768      0.527476370    
       32340  0.527068198      0.487925768      0.525688410    
       32400  0.527068198      0.489033848      0.524339437    
       32460  0.524409115      0.489033848      0.523203492    
       32520  0.523181796      0.490538299      0.521843791    
       32580  0.520837188      0.490538299      0.520061314    
       32640  0.520749986      0.492866576      0.518153012    
       32700  0.515454531      0.492866576      0.516903639    
       32760  0.509886384      0.494345158      0.516491473    
       32820  0.509886384      0.494345158      0.516692877    
       32880  0.506727278      0.495613426      0.517063022    
       32940  0.502590895      0.495613426      0.517581105    
       33000  0.499227285      0.499713272      0.518206179    
       33060  0.499227285      0.499713272      0.518862605    
       33120  0.497500002      0.504793406      0.519575715    
       33180  0.495511115      0.504793406      0.520430744    
       33240  0.494545460      0.510504127      0.521433592    
       33300  0.491818190      0.510504127      0.522655189    
       33360  0.488613635      0.516249239      0.523795068    
       33420  0.487733334      0.516249239      0.524947107    
       33480  0.485977262      0.522731185      0.525675237    
       33540  0.482181817      0.522731185      0.526003718    
       33600  0.479068190      0.529466271      0.526163042    
       33660  0.477066666      0.529466271      0.526031435    
       33720  0.475090921      0.534113646      0.526004016    
       33780  0.469795465      0.534113646      0.526226580    
       33840  0.466250002      0.537765503      0.526593149    
       33900  0.464933336      0.537765503      0.527224839    
       33960  0.462863624      0.542609215      0.527450919    
       34020  0.459659100      0.542609215      0.527417004    
       34080  0.459577769      0.547227323      0.527076900    
       34140  0.458045453      0.547227323      0.526379287    
       34200  0.456431806      0.550387144      0.526413321    
       34260  0.455340922      0.550387144      0.527290046    
       34320  0.453772724      0.552601337      0.528988123    
       34380  0.453772724      0.552601337      0.531350851    
       34440  0.453454554      0.557717144      0.533311427    
       34500  0.454069763      0.557717144      0.534648895    
       34560  0.453772724      0.565720856      0.535109758    
       34620  0.453340918      0.565720856      0.534831762    
       34680  0.451909095      0.572161436      0.534661710    
       34740  0.450681806      0.572161436      0.534660816    
       34800  0.450681806      0.575249672      0.534927189    
       34860  0.449977279      0.575249672      0.535362720    
       34920  0.450363636      0.578572035      0.535669148    
       34980  0.448697686      0.578572035      0.535892427    
       35040  0.448977262      0.582991660      0.535888612    
       35100  0.447295457      0.582991660      0.535615563    
       35160  0.449045449      0.586879194      0.535012424    
       35220  0.448186040      0.586879194      0.534177780    
       35280  0.448186040      0.589674413      0.533230901    
       35340  0.445238084      0.589674413      0.532318652    
       35400  0.443523824      0.591127217      0.531641483    
       35460  0.443523824      0.591127217      0.531251967    
       35520  0.442452371      0.592205703      0.531187177    
       35580  0.442452371      0.592205703      0.531238019    
       35640  0.444046497      0.594014764      0.531285882    
       35700  0.444523811      0.594014764      0.531171203    
       35760  0.446809530      0.597029626      0.530977309    
       35820  0.448357135      0.597029626      0.530638754    
       35880  0.449720919      0.600051999      0.455631375    
       35940  0.450119048      0.600051999      0.456114054    
       36000  0.451047629      0.602671802      0.457094967    
       36060  0.451581389      0.602671802      0.458445579    
       36120  0.452166677      0.605020225      0.459916830    
       36180  0.448571414      0.605020225      0.461822748    
       36240  0.447511613      0.609592259      0.463583350    
       36300  0.445209295      0.609592259      0.464943469    
       36360  0.445119053      0.614731371      0.465178639    
       36420  0.445523798      0.614731371      0.464415818    
       36480  0.445558131      0.619508028      0.463370711    
       36540  0.447581381      0.619508028      0.462573111    
       36600  0.448523819      0.620290518      0.462429345    
       36660  0.451119035      0.620290518      0.462860763    
       36720  0.454581410      0.619929373      0.463369489    
       36780  0.454511642      0.619929373      0.463785261    
       36840  0.455619037      0.621480465      0.463670135    
       36900  0.458558142      0.621480465      0.462860167    
       36960  0.459837198      0.623574853      0.461715400    
       37020  0.458627909      0.623574853      0.460505515    
       37080  0.458857149      0.623894811      0.459142625    
       37140  0.457627892      0.623894811      0.458131820    
       37200  0.458023250      0.622388661      0.457542717    
       37260  0.458790690      0.622388661      0.457220733    
       37320  0.460452378      0.620340466      0.457428962    
       37380  0.460627913      0.620340466      0.457731664    
       37440  0.461790711      0.620461702      0.458058178    
       37500  0.462395340      0.620461702      0.458552718    
       37560  0.463714272      0.622380137      0.458674967    
       37620  0.463116288      0.622380137      0.458893985    
       37680  0.464255810      0.624033928      0.458678067    
       37740  0.463534892      0.624033928      0.457992017    
       37800  0.463534892      0.624534786      0.457778990    
       37860  0.465395361      0.624534786      0.457040071    
       37920  0.466348827      0.623107076      0.456078470    
       37980  0.465279073      0.623107076      0.454899997    
       38040  0.465279073      0.623509169      0.453411728    
       38100  0.466116279      0.623509169      0.452697277    
       38160  0.466250002      0.623006046      0.452335328    
       38220  0.468818188      0.623006046      0.452517539    
       38280  0.469511628      0.621317983      0.453193516    
       38340  0.473046511      0.621317983      0.453563869    
       38400  0.477023244      0.620795429      0.453833342    
       38460  0.480022728      0.620795429      0.453863978    
       38520  0.481534898      0.622404933      0.453213543    
       38580  0.482093036      0.622404933      0.452205598    
       38640  0.481977284      0.623548567      0.451337457    
       38700  0.484750003      0.623548567      0.450732797    
       38760  0.484930247      0.621902525      0.450548291    
       38820  0.484046519      0.621902525      0.450840235    
       38880  0.484659106      0.620838583      0.451350600    
       38940  0.483933330      0.620838583      0.451958895    
       39000  0.483933330      0.621462226      0.452672124    
       39060  0.481222212      0.621462226      0.453323811    
       39120  0.479217380      0.622807980      0.453999728    
       39180  0.477434784      0.622807980      0.454659462    
       39240  0.477155566      0.624534130      0.456225187    
       39300  0.475688875      0.624534130      0.458815485    
       39360  0.474673927      0.626394928      0.462280810    
       39420  0.472260863      0.626394928      0.466536254    
       39480  0.471155554      0.631738722      0.475633830    
       39540  0.470688879      0.631738722      0.476370662    
       39600  0.471673906      0.640450656      0.477389783    
       39660  0.471399993      0.640450656      0.478024095    
       39720  0.472288877      0.649556160      0.478812873    
       39780  0.472195655      0.649556160      0.479852527    
       39840  0.477108687      0.658298075      0.480578512    
       39900  0.478755563      0.658298075      0.481414169    
       39960  0.481066674      0.665888429      0.481875449    
       40020  0.482043475      0.665888429      0.482541561    
       40080  0.485021740      0.671882272      0.483398169    
       40140  0.485866666      0.671882272      0.483769655    
       40200  0.488999993      0.676176786      0.483398229    
       40260  0.488999993      0.676176786      0.481754363    
       40320  0.497244447      0.680743039      0.479644537    
       40380  0.497200012      0.680743039      0.477431864    
       40440  0.497613639      0.682985723      0.475090146    
       40500  0.502088904      0.682985723      0.473203003    
       40560  0.499977767      0.682998836      0.471456945    
       40620  0.499888897      0.682998836      0.469520986    
       40680  0.502454519      0.682725072      0.467812091    
       40740  0.507488906      0.682725072      0.466267705    
       40800  0.509795427      0.682302594      0.464316368    
       40860  0.514704525      0.682302594      0.461888939    
       40920  0.517318189      0.683111727      0.460186124    
       40980  0.520755529      0.683111727      0.459039479    
       41040  0.521954536      0.682669282      0.457973331    
       41100  0.524227262      0.682669282      0.456923276    
       41160  0.528136373      0.684555292      0.455015659    
       41220  0.530177772      0.684555292      0.452763677    
       41280  0.532272756      0.686897278      0.450092763    
       41340  0.535590887      0.686897278      0.447678179    
       41400  0.539954543      0.685801625      0.445956141    
       41460  0.539954543      0.685801625      0.443971604    
       41520  0.542954564      0.683532894      0.442826658    
       41580  0.549136341      0.683532894      0.442221940    
       41640  0.558090925      0.683710098      0.441906393    
       41700  0.558090925      0.683710098      0.441968858    
       41760  0.568136334      0.687009037      0.442093849    
       41820  0.578727245      0.687009037      0.442697614    
       41880  0.579302311      0.691318274      0.443723232    
       41940  0.589431822      0.691318274      0.445190787    
       42000  0.602159083      0.695771456      0.446899414    
       42060  0.616022706      0.695771456      0.448695540    
       42120  0.616186023      0.701929629      0.450418860    
       42180  0.630295455      0.701929629      0.452509582    
       42240  0.646045446      0.708934069      0.455304563    
       42300  0.659181833      0.708934069      0.458296835    
       42360  0.660953462      0.715456367      0.461259663    
       42420  0.674727261      0.715456367      0.464047968    
       42480  0.691272736      0.724700630      0.466076016    
       42540  0.695465088      0.724700630      0.467616588    
       42600  0.709116280      0.733638823      0.469000399    
       42660  0.715840936      0.733638823      0.470192432    
       42720  0.734204531      0.739467025      0.470924824    
       42780  0.742232561      0.739467025      0.471112758    
       42840  0.758441865      0.744682133      0.471249670    
       42900  0.762931824      0.744682133      0.470440805    
       42960  0.770325601      0.748010874      0.469148725    
       43020  0.784627914      0.748010874      0.467491388    
       43080  0.798976719      0.751091540      0.820497215    
       43140  0.798976719      0.751091540      0.834192455    
       43200  0.817395329      0.752114475      0.847347379    
       43260  0.831906974      0.752114475      0.859776139    
       43320  0.831906974      0.753269196      0.870917559    
       43380  0.840604663      0.753269196      0.880252957    
       43440  0.849767447      0.753942668      0.888766050    
       43500  0.853883743      0.753942668      0.896952391    
       43560  0.853883743      0.752785146      0.904364288    
       43620  0.865046501      0.752785146      0.911294162    
       43680  0.874069750      0.749469638      0.918553710    
       43740  0.881309509      0.749469638      0.926257670    
       43800  0.882906973      0.743969083      0.934852183    
       43860  0.890046537      0.743969083      0.944348991    
       43920  0.891499996      0.740207255      0.954051375    
       43980  0.891255796      0.740207255      0.963356912    
       44040  0.900720954      0.739698350      0.973888457    
       44100  0.903750002      0.739698350      0.985861301    
       44160  0.917045474      0.740509570      0.999063969    
       44220  0.927046537      0.740509570       1.01390815    
       44280  0.940162778      0.746416569       1.02897477    
       44340  0.940162778      0.746416569       1.04372263    
       44400  0.952860475      0.757119179       1.05755472    
       44460  0.953999996      0.757119179       1.07117903    
       44520  0.961511612      0.769406557       1.08448541    
       44580  0.977069795      0.769406557       1.09633756    
       44640  0.987302303      0.778545260       1.10799682    
       44700  0.989181817      0.778545260       1.11960089    
       44760  0.999558151      0.786217213       1.13065994    
       44820   1.00809300      0.786217213       1.14244270    
       44880   1.01774418      0.793491542       1.15441561    
       44940   1.01774418      0.793491542       1.16676235    
       45000   1.02718604      0.800145745       1.18003488    
       45060   1.03888369      0.800145745       1.19365060    
       45120   1.03734088      0.807000816       1.20678723    
       45180   1.04620934      0.807000816       1.21847832    
       45240   1.05369771      0.817193270       1.22837532    
       45300   1.06037211      0.817193270       1.23660290    
       45360   1.06037211      0.826730490       1.24384093    
       45420   1.06555820      0.826730490       1.25047982    
       45480   1.06667447      0.829207063       1.25759578    
       45540   1.06667447      0.829207063       1.26515627    
       45600   1.07069767      0.828254402       1.27273571    
       45660   1.07204652      0.828254402       1.28061962    
       45720   1.06890476      0.829098821       1.28814220    
       45780   1.06874418      0.829098821       1.29540133    
       45840   1.06925583      0.830241919       1.30261159    
       45900   1.06883717      0.830241919       1.30941617    
       45960   1.06916666      0.830169976       1.31609452    
       46020   1.06876743      0.830169976       1.32293296    
       46080   1.06181395      0.830410779       1.32958543    
       46140   1.05828571      0.830410779       1.33662677    
       46200   1.06139541      0.830680668       1.34385931    
       46260   1.06204653      0.830680668       1.35088837    
       46320   1.06209302      0.830369294       1.35808420    
       46380   1.05878568      0.830369294       1.36577141    
       46440   1.05895352      0.831111193       1.37431765    
       46500   1.06041861      0.831111193       1.38319433    
       46560   1.06265116      0.832856834       1.39295340    
       46620   1.06265116      0.832856834       1.40312076    
       46680   1.06658137      0.838018000       1.07297003    
       46740   1.06960464      0.838018000       1.07193780    
       46800   1.06960464      0.846959472       1.06998849    
       46860   1.06793022      0.846959472       1.06828892    
       46920   1.06900001      0.855732918       1.06799483    
       46980   1.07484090      0.855732918       1.06967926    
       47040   1.07918608      0.860347152       1.07365000    
       47100   1.09404647      0.860347152       1.07894528    
       47160   1.11218607      0.869912922       1.08296716    
       47220   1.11218607      0.869912922       1.08685040    
       47280   1.12253487      0.885758460       1.09176493    
       47340   1.13427901      0.885758460       1.09668386    
       47400   1.14084089      0.896914363       1.10145807    
       47460   1.14527905      0.896914363       1.10592461    
       47520   1.15902328      0.910225511       1.10984778    
       47580   1.16532552      0.910225511       1.11371803    
       47640   1.16565907      0.924080670       1.11752033    
       47700   1.16939533      0.924080670       1.11975908    
       47760   1.17627907      0.935963929       1.12063599    
       47820   1.18034887      0.935963929       1.12028778    
       47880   1.18188632      0.947382927       1.11910605    
       47940   1.18497670      0.947382927       1.11847353    
       48000   1.18402278      0.954056740       1.11787760    
       48060   1.18190694      0.954056740       1.11824811    
       48120   1.18616664      0.957782745       1.11889696    
       48180   1.18616664      0.957782745       1.11952257    
       48240   1.18539023      0.961544275       1.12104595    
       48300   1.18722498      0.961544275       1.12247765    
       48360   1.19023073      0.965831637       1.12291062    
       48420   1.19023073      0.965831637       1.12270832    
       48480   1.19618416      0.974772215       1.12183666    
       48540   1.20054054      0.974772215       1.12071526    
       48600   1.20054054      0.978567302       1.12039721    
       48660   1.20602775      0.978567302       1.12037301    
       48720   1.20848572      0.979905367       1.11987638    
       48780   1.21547055      0.979905367       1.11960459    
       48840   1.21547055      0.985647202       1.11961806    
       48900   1.21945453      0.985647202       1.12037170    
       48960   1.22262502      0.988705695       1.12207258    
       49020   1.22262502      0.988705695       1.12394106    
       49080   1.22503221      0.992779434       1.12606478    
       49140   1.23300004      0.992779434       1.12749898    
       49200   1.23300004       1.00021124       1.12916565    
       49260   1.23420691       1.00021124       1.13139629    
       49320   1.23742855       1.00895667       1.13377750    
       49380   1.23742855       1.00895667       1.13696957    
       49440   1.24392593       1.01838636       1.13991058    
       49500   1.24334610       1.01838636       1.14237440    
       49560   1.24663997       1.02879548       1.14496624    
       49620   1.24663997       1.02879548       1.14742839    
       49680   1.25475001       1.03797364       1.15052319    
       49740   1.26721740       1.03797364       1.15456283    
       49800   1.26721740       1.04745507       1.15800798    
       49860   9999.00000       1.04745507       1.16111803    
       49920   9999.00000       1.05927360       1.16480279    
       49980   9999.00000       1.05927360       1.16865635    
       50040   9999.00000       1.06883931       1.17237496    
       50100   9999.00000       1.06883931       1.17562366    
       50160   9999.00000       1.08035398       1.17807841    
       50220   9999.00000       1.08035398       1.17915940    
