 20190205
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41940  0.794523835      0.684539676      0.608343840    
       42000  0.794523835      0.677373528      0.599844098    
       42060  0.790950000      0.677373528      0.591901243    
       42120  0.787526309      0.664189219      0.584726393    
       42180  0.782277763      0.664189219      0.575745106    
       42240  0.771764696      0.652234137      0.564576983    
       42300  0.771764696      0.652234137      0.552539945    
       42360  0.771764696      0.643799067      0.539930105    
       42420  0.771764696      0.643799067      0.527648270    
       42480  0.771764696      0.627144754      0.516193151    
       42540  0.771764696      0.627144754      0.503681183    
       42600  0.771764696      0.608314633      0.489855945    
       42660  0.767062485      0.608314633      0.476145893    
       42720  0.762533307      0.592502236      0.462578416    
       42780  0.762533307      0.592502236      0.451428860    
       42840  0.764142871      0.571486115      0.442699999    
       42900  0.766923070      0.571486115      0.436063766    
       42960  0.768750012      0.550582111      0.430933863    
       43020  0.768750012      0.550582111      0.425612926    
       43080  0.772272706      0.538986266      0.934930563    
       43140  0.780499995      0.538986266      0.938289404    
       43200  0.779555559      0.533190012      0.943181932    
       43260  0.779555559      0.533190012      0.948467970    
       43320  0.779555559      0.526961625      0.955695212    
       43380  0.779555559      0.526961625      0.964854360    
       43440  0.779555559      0.524594963      0.974994004    
       43500  0.779555559      0.524594963      0.985824525    
       43560  0.788999975      0.527587295      0.997860849    
       43620  0.795857131      0.527587295       1.01128304    
       43680  0.795857131      0.535457253       1.02543390    
       43740  0.802999973      0.535457253       1.03958201    
       43800  0.824199975      0.547280669       1.05319583    
       43860  0.837499976      0.547280669       1.06708908    
       43920  0.837499976      0.561256528       1.08020055    
       43980  0.885666668      0.561256528       1.09248304    
       44040  0.953499973      0.576426446       1.10486042    
       44100   1.04600000      0.576426446       1.11798906    
       44160   9999.00000      0.588031530       1.13148749    
       44220   9999.00000      0.588031530       1.14432585    
       44280   9999.00000      0.599036932       1.15727520    
       44340   9999.00000      0.599036932       1.17082512    
       44400   9999.00000      0.611835301       1.18579054    
       44460   9999.00000      0.611835301       1.20199883    
       44520   9999.00000      0.625251174       1.21696186    
       44580   9999.00000      0.625251174       1.23060691    
       44640   9999.00000      0.643397808       1.24324524    
       44700   9999.00000      0.643397808       1.25460136    
       44760   9999.00000      0.657336116       1.26498318    
       44820   9999.00000      0.657336116       1.27517426    
       44880   9999.00000      0.668474495       1.28562784    
       44940   9999.00000      0.668474495       1.29577458    
       45000   9999.00000      0.676503301       1.30473876    
       45060   9999.00000      0.676503301       1.31290817    
       45120   9999.00000      0.685166001       1.32090521    
       45180   9999.00000      0.685166001       1.32892263    
       45240   9999.00000      0.689285696       1.33755338    
       45300   9999.00000      0.689285696       1.34711301    
       45360   9999.00000      0.692766249       1.35713577    
       45420   9999.00000      0.692766249       1.36681604    
       45480   9999.00000      0.699059308       1.37583125    
       45540   9999.00000      0.699059308       1.38420808    
       45600   9999.00000      0.707906246       1.39177632    
       45660   9999.00000      0.707906246       1.39878500    
       45720   9999.00000      0.715165854       1.40577734    
       45780   9999.00000      0.715165854       1.41262186    
       45840   9999.00000      0.720217586       1.41871238    
       45900   9999.00000      0.720217586       1.42440319    
       45960   9999.00000      0.725072265       1.43010879    
       46020   9999.00000      0.725072265       1.43555880    
       46080   9999.00000      0.726305187       1.44105625    
       46140   9999.00000      0.726305187       1.44606197    
       46200   9999.00000      0.727954686       1.45098579    
       46260   9999.00000      0.727954686       1.45606172    
       46320   9999.00000      0.729939401       1.46247435    
       46380  0.847999990      0.729939401       1.47026038    
       46440  0.847999990      0.731796205       1.47865999    
       46500  0.812500000      0.731796205       1.48762965    
       46560  0.828999996      0.739408016       1.49633551    
       46620  0.828999996      0.739408016       1.50539899    
       46680  0.823000014      0.749873519      0.894321263    
       46740  0.808200002      0.749873519      0.890500367    
       46800  0.791666687      0.759402812      0.887143612    
       46860  0.791666687      0.759402812      0.883886576    
       46920  0.794571400      0.769248605      0.881102383    
       46980  0.814499974      0.769248605      0.877143919    
       47040  0.844111085      0.777302206      0.872054219    
       47100  0.844111085      0.777302206      0.866184413    
       47160  0.884299994      0.784941792      0.860416114    
       47220  0.915181816      0.784941792      0.854380846    
       47280  0.915181816      0.787352324      0.847804904    
       47340  0.949249983      0.787352324      0.841046274    
       47400  0.974153817      0.789467275      0.833505690    
       47460  0.974153817      0.789467275      0.825327098    
       47520  0.984357119      0.788527966      0.816207230    
       47580   1.00866663      0.788527966      0.807356715    
       47640   1.01900005      0.784382582      0.798929513    
       47700   1.03100002      0.784382582      0.790450990    
       47760   1.03100002      0.776687264      0.782990158    
       47820   1.05138886      0.776687264      0.776550472    
       47880   1.06957901      0.770128667      0.770822048    
       47940   1.08650005      0.770128667      0.764691293    
       48000   1.08650005      0.767425120      0.758229554    
       48060   1.10180950      0.767425120      0.751036286    
       48120   1.10180950      0.767226279      0.743315160    
       48180   1.10180950      0.767226279      0.737262368    
       48240   1.10180950      0.766159296      0.733562887    
       48300   1.12472725      0.766159296      0.731514692    
       48360   1.13747823      0.762665808      0.730246782    
       48420   1.14204168      0.762665808      0.729830801    
       48480   1.14204168      0.767935157      0.729061425    
       48540   1.15344000      0.767935157      0.727532148    
       48600   1.15615380      0.775990009      0.724888027    
       48660   1.15870368      0.775990009      0.721734762    
       48720   1.15870368      0.782532156      0.718923569    
       48780   1.16853571      0.782532156      0.715949118    
       48840   1.18206894      0.784073830      0.713397026    
       48900   1.21013331      0.784073830      0.710553765    
       48960   1.21013331      0.786875248      0.707229972    
       49020   1.22619355      0.786875248      0.703761876    
       49080   1.24040627      0.791635990      0.700330377    
       49140   1.24040627      0.791635990      0.697409868    
       49200   1.25766671      0.794612050      0.694258988    
       49260   1.27164710      0.794612050      0.691167414    
       49320   1.27164710      0.798047364      0.687929571    
       49380   1.27985716      0.798047364      0.684160352    
       49440   1.29047227      0.800498247      0.680723190    
       49500   1.30181086      0.800498247      0.678229570    
       49560   1.30181086      0.801864266      0.676546872    
       49620   1.32271051      0.801864266      0.675139844    
       49680   1.33353841      0.803822517      0.673232675    
       49740   1.33770001      0.803822517      0.670485497    
       49800   1.33770001      0.808680713      0.668550670    
       49860   1.33853662      0.808680713      0.667070031    
       49920   1.34449995      0.811491132      0.665469408    
       49980   1.35816276      0.811491132      0.662540793    
       50040   1.37030947      0.817291915      0.658494413    
       50100   1.37030947      0.817291915      0.654057920    
       50160   1.38478053      0.822603166      0.649070978    
       50220   1.39785004      0.822603166      0.644466817    
       50280   1.39785004      0.823278308       1.47837603    
       50340   1.41305125      0.823278308       1.49590755    
       50400   1.43052626      0.821670949       1.51261377    
       50460   1.45002699      0.821670949       1.52839148    
       50520   1.45002699      0.819110632       1.54342437    
       50580   1.46774995      0.819110632       1.55745614    
       50640   1.48242855      0.816095114       1.57198298    
       50700   1.49423528      0.816095114       1.58761609    
       50760   1.49423528      0.813734293       1.60411692    
       50820   1.50175762      0.813734293       1.62000895    
       50880   1.51043749      0.815965295       1.63454926    
       50940   1.51043749      0.815965295       1.64811778    
       51000   1.51645160      0.820319831       1.66172493    
       51060   1.52456665      0.820319831       1.67632127    
       51120   1.52456665      0.820852339       1.69278789    
       51180   1.53862071      0.820852339       1.71148908    
       51240   1.54539287      0.824377000       1.73103392    
       51300   1.55914819      0.824377000       1.75081408    
       51360   1.57207692      0.833637059       1.77027524    
       51420   1.57207692      0.833637059       1.78862500    
       51480   1.57904005      0.844003379       1.80594528    
       51540   1.58662498      0.844003379       1.82193494    
       51600   1.59439135      0.854674578       1.83751309    
       51660   1.59439135      0.854674578       1.85293353    
       51720   1.60286367      0.862125993       1.86697018    
       51780   1.60286367      0.862125993       1.87964880    
       51840   1.60286367      0.867488265       1.89202511    
       51900   1.60286367      0.867488265       1.90317583    
       51960   1.60271430      0.869488597       1.91262650    
       52020   1.61195004      0.869488597       1.92146635    
       52080   1.63115788      0.870295286       1.92932141    
       52140   1.61195004      0.870295286       1.93724966    
       52200   1.59790003      0.863691032       1.94592607    
       52260   1.61757898      0.863691032       1.95564222    
       52320   1.61289477      0.855461240       1.96655881    
       52380   1.59230006      0.855461240       1.97803843    
       52440   1.57860005      0.850738287       1.98860729    
       52500   1.57952631      0.850738287       1.99763453    
       52560   1.52773678      0.851092994       2.00695419    
       52620   1.51185000      0.851092994       2.01657081    
       52680   1.47874999      0.847448111       2.02722764    
       52740   1.46810532      0.847448111       2.03865790    
       52800   1.45295000      0.844828725       2.04973626    
       52860   1.42499995      0.844828725       2.06137538    
       52920   1.39670002      0.847017825       2.07293367    
       52980   1.39670002      0.847017825       2.08455086    
       53040   1.37765002      0.848781168       2.09672952    
       53100   1.35669994      0.848781168       2.10857105    
       53160   1.33095002      0.850832880       2.12020802    
       53220   1.33095002      0.850832880       2.13185859    
       53280   1.28534997      0.855863392       2.14387298    
       53340   1.25475001      0.855863392       2.15699768    
       53400   1.24510002      0.861268699       2.17167425    
       53460   1.24510002      0.861268699       2.18615818    
       53520   1.23570001      0.868413866       2.20036483    
       53580   1.21245003      0.868413866       2.21499848    
       53640   1.16190004      0.881810367       2.22952604    
       53700   1.16190004      0.881810367       2.24363279    
       53760   1.14985716      0.895042539       2.25796533    
       53820   1.14554548      0.895042539       2.27274966    
       53880   1.14086962      0.908145249       1.33015943    
       53940   1.14086962      0.908145249       1.32187963    
       54000   1.13616669      0.922279418       1.31133795    
       54060   1.13240004      0.922279418       1.29946613    
       54120   1.13026929      0.943692923       1.28695619    
       54180   1.13026929      0.943692923       1.27389741    
       54240   1.12637031      0.957416773       1.26206195    
       54300   1.12692857      0.957416773       1.25054359    
       54360   1.11927581      0.964959800       1.23789024    
       54420   1.11927581      0.964959800       1.22471678    
       54480   1.11300004      0.975210190       1.21035028    
       54540   1.10990322      0.975210190       1.19557571    
       54600   1.10659373      0.982479870       1.18240774    
       54660   1.10659373      0.982479870       1.17045367    
       54720   1.10445452      0.985333264       1.15794635    
       54780   1.10123527      0.985333264       1.14359510    
       54840   1.10123527      0.994136751       1.12901747    
       54900   1.09888566      0.994136751       1.11566329    
       54960   1.09441662      0.999244690       1.10349786    
       55020   1.08886492      0.999244690       1.09362257    
       55080   1.08886492       1.00558710       1.08290136    
       55140   1.08260524       1.00558710       1.07121217    
       55200   1.07312822       1.01794744       1.05895615    
       55260   1.06620002       1.01794744       1.04559195    
       55320   1.06620002       1.02615154       1.03310752    
       55380   1.05900002       1.02615154       1.02252102    
       55440   1.05216670       1.03002179       1.01361382    
       55500   1.04441857       1.03002179       1.00533116    
       55560   1.03897727       1.03875923      0.995732844    
       55620   1.03897727       1.03875923      0.985470653    
       55680   1.03455555       1.05281079      0.975028634    
       55740   1.03455555       1.05281079      0.964508474    
       55800   1.02972722       1.06069016      0.955523193    
       55860   1.02702332       1.06069016      0.947660685    
       55920   1.02702332       1.06911206      0.940941453    
       55980   1.02442861       1.06911206      0.935252964    
       56040   1.02012193       1.08158743      0.929718375    
       56100   1.01662505       1.08158743      0.925998926    
       56160   1.01662505       1.09819877      0.923584461    
       56220   1.01602566       1.09819877      0.920784652    
       56280   1.01092100       1.11662900      0.916446507    
       56340   1.00997293       1.11662900      0.909686685    
       56400   1.00997293       1.14096093      0.900472462    
       56460   1.00566661       1.14096093      0.889849246    
       56520  0.998657167       1.15741968      0.878178179    
       56580  0.993705869       1.15741968      0.866038263    
       56640  0.993705869       1.16264009      0.854158640    
       56700  0.988121212       1.16264009      0.842043638    
       56760  0.980156243       1.16327941      0.829727888    
       56820  0.973225832       1.16327941      0.817208350    
       56880  0.973225832       1.16415763      0.803966522    
       56940  0.966199994       1.16415763      0.789568543    
       57000  0.960448265       1.16353548      0.773915291    
       57060  0.948071420       1.16353548      0.756566226    
       57120  0.948071420       1.15933657      0.738513470    
       57180  0.939333320       1.15933657      0.719872832    
       57240  0.932230771       1.14994025      0.702351689    
       57300  0.932680011       1.14994025      0.686415851    
       57360  0.932680011       1.13731539      0.671973407    
       57420  0.933666646       1.13731539      0.658476233    
