 20180910
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35520  0.488543481      0.715950370      0.410693824    
       35580  0.487488896      0.715950370      0.407894135    
       35640  0.485511124      0.718010664      0.403906047    
       35700  0.485543489      0.718010664      0.399164915    
       35760  0.484239131      0.718366742      0.394072622    
       35820  0.484044433      0.718366742      0.389876485    
       35880  0.482844442      0.713975251      0.386442482    
       35940  0.483173907      0.713975251      0.383030146    
       36000  0.481755555      0.707856178      0.480058759    
       36060  0.481688887      0.707856178      0.479641080    
       36120  0.482043475      0.704805017      0.479240000    
       36180  0.482111096      0.704805017      0.478822023    
       36240  0.481311113      0.700581968      0.478617072    
       36300  0.481799990      0.700581968      0.479020089    
       36360  0.481543481      0.696203768      0.480498821    
       36420  0.482244432      0.696203768      0.482985675    
       36480  0.482840896      0.694540799      0.486330152    
       36540  0.482840896      0.694540799      0.490254760    
       36600  0.485204548      0.696626842      0.493779808    
       36660  0.485818177      0.696626842      0.497698903    
       36720  0.485883713      0.701920033      0.501745939    
       36780  0.487022728      0.701920033      0.505068958    
       36840  0.489113629      0.706931829      0.508302808    
       36900  0.490772724      0.706931829      0.510928631    
       36960  0.490999997      0.711452186      0.513667405    
       37020  0.491704553      0.711452186      0.516996443    
       37080  0.493613631      0.715350568      0.520726323    
       37140  0.494340897      0.715350568      0.524384558    
       37200  0.493023247      0.719481826      0.527261376    
       37260  0.494045466      0.719481826      0.529317200    
       37320  0.495568186      0.724954247      0.530860186    
       37380  0.496139526      0.724954247      0.532271445    
       37440  0.498139530      0.728583276      0.533468425    
       37500  0.500613630      0.728583276      0.535172284    
       37560  0.501681805      0.729684234      0.537081540    
       37620  0.503795445      0.729684234      0.538989902    
       37680  0.504767418      0.731152952      0.541164994    
       37740  0.505659103      0.731152952      0.543457627    
       37800  0.508545458      0.733228385      0.546013594    
       37860  0.511674404      0.733228385      0.549059689    
       37920  0.516162813      0.735879600      0.552041650    
       37980  0.517545462      0.735879600      0.554880738    
       38040  0.519681811      0.739960194      0.557466984    
       38100  0.521162808      0.739960194      0.559756041    
       38160  0.523418605      0.743805170      0.562014341    
       38220  0.524840891      0.743805170      0.564344823    
       38280  0.527272701      0.746267438      0.566933215    
       38340  0.528302312      0.746267438      0.569261491    
       38400  0.530255795      0.748632789      0.571107090    
       38460  0.530340910      0.748632789      0.572233558    
       38520  0.530909061      0.751264572      0.572636604    
       38580  0.530465126      0.751264572      0.572574914    
       38640  0.528999984      0.751642048      0.572015047    
       38700  0.529727280      0.751642048      0.571053445    
       38760  0.529976726      0.749079347      0.569809079    
       38820  0.528790712      0.749079347      0.568106472    
       38880  0.528488398      0.744584203      0.566358685    
       38940  0.528488398      0.744584203      0.564604402    
       39000  0.527372122      0.739375114      0.563184261    
       39060  0.526418626      0.739375114      0.562261164    
       39120  0.525906980      0.733987093      0.561786294    
       39180  0.527761877      0.733987093      0.561649919    
       39240  0.527116299      0.730021238      0.561722577    
       39300  0.527860463      0.730021238      0.562535286    
       39360  0.527674437      0.728093982      0.564051867    
       39420  0.528476179      0.728093982      0.565901995    
       39480  0.527418613      0.726752818      0.568032146    
       39540  0.526930213      0.726752818      0.570602417    
       39600  0.525581419      0.728410780      0.525603592    
       39660  0.525581419      0.728410780      0.525048375    
       39720  0.524744213      0.731369615      0.523992717    
       39780  0.524116278      0.731369615      0.522170544    
       39840  0.524116278      0.733407319      0.519935369    
       39900  0.523953497      0.733407319      0.516629219    
       39960  0.523325562      0.732572377      0.513245285    
       40020  0.523023248      0.732572377      0.509401381    
       40080  0.521386385      0.729144454      0.505367458    
       40140  0.521386385      0.729144454      0.501323342    
       40200  0.520333350      0.724090576      0.496989638    
       40260  0.516799986      0.724090576      0.493305415    
       40320  0.516181827      0.718004525      0.490100116    
       40380  0.513800025      0.718004525      0.487500221    
       40440  0.511533320      0.710403085      0.485533923    
       40500  0.507911086      0.710403085      0.483674675    
       40560  0.506522715      0.703908741      0.481641293    
       40620  0.504822195      0.703908741      0.479066491    
       40680  0.503199995      0.699930429      0.475870550    
       40740  0.501999974      0.699930429      0.471974075    
       40800  0.501545429      0.695525289      0.467682540    
       40860  0.501844466      0.695525289      0.463629067    
       40920  0.501488864      0.688707769      0.460049719    
       40980  0.499840915      0.688707769      0.456831306    
       41040  0.499955565      0.680003345      0.454117000    
       41100  0.497377783      0.680003345      0.451601058    
       41160  0.494977772      0.673146725      0.449490041    
       41220  0.493227273      0.673146725      0.447999388    
       41280  0.491545469      0.668492258      0.447079629    
       41340  0.491555542      0.668492258      0.446641117    
       41400  0.491111100      0.665188372      0.445996463    
       41460  0.489840895      0.665188372      0.445039868    
       41520  0.490977764      0.663701415      0.443862081    
       41580  0.488636374      0.663701415      0.442857236    
       41640  0.488068193      0.661818027      0.441861808    
       41700  0.487500012      0.661818027      0.440922290    
       41760  0.487500012      0.659013331      0.439695626    
       41820  0.488249987      0.659013331      0.438103974    
       41880  0.488613635      0.656246305      0.436264485    
       41940  0.488636374      0.656246305      0.433903664    
       42000  0.488636374      0.652665973      0.431329429    
       42060  0.488090903      0.652665973      0.428834409    
       42120  0.487431824      0.647969127      0.426739991    
       42180  0.487209290      0.647969127      0.425198108    
       42240  0.487886369      0.642743587      0.424383223    
       42300  0.490613639      0.642743587      0.424243838    
       42360  0.488976747      0.639189720      0.424949586    
       42420  0.491659105      0.639189720      0.426331401    
       42480  0.494522721      0.638448179      0.427933007    
       42540  0.496613622      0.638448179      0.429443538    
       42600  0.496613622      0.640985548      0.430979192    
       42660  0.499977261      0.640985548      0.432150990    
       42720  0.503000021      0.643987834      0.433335036    
       42780  0.506113648      0.643987834      0.434571892    
       42840  0.506113648      0.646891773      0.434672385    
       42900  0.508159101      0.646891773      0.433802277    
       42960  0.509454548      0.649716973      0.432136714    
       43020  0.511500001      0.649716973      0.429678202    
       43080  0.511500001      0.647823572      0.427344650    
       43140  0.514522731      0.647823572      0.425181538    
       43200  0.518545449      0.642776847      0.518990695    
       43260  0.521068156      0.642776847      0.521210253    
       43320  0.521068156      0.638239264      0.523175180    
       43380  0.523340881      0.638239264      0.525874555    
       43440  0.524522722      0.633593738      0.529007554    
       43500  0.524522722      0.633593738      0.532025516    
       43560  0.526068211      0.628407001      0.535349607    
       43620  0.527499974      0.628407001      0.538168669    
       43680  0.528886378      0.625094891      0.540758550    
       43740  0.530697703      0.625094891      0.542871475    
       43800  0.531113625      0.624419510      0.544735789    
       43860  0.533977270      0.624419510      0.546728969    
       43920  0.535837233      0.624018908      0.548551381    
       43980  0.536704540      0.624018908      0.550167263    
       44040  0.539045453      0.622784436      0.550973654    
       44100  0.540431798      0.622784436      0.550983191    
       44160  0.543209314      0.621243715      0.550792754    
       44220  0.542840898      0.621243715      0.551089168    
       44280  0.546068192      0.616948724      0.551660478    
       44340  0.549409091      0.616948724      0.552498162    
       44400  0.549409091      0.612044096      0.553557158    
       44460  0.550886393      0.612044096      0.554595232    
       44520  0.552954555      0.607915103      0.555671930    
       44580  0.556068182      0.607915103      0.556609571    
       44640  0.556068182      0.604880393      0.557470441    
       44700  0.558159113      0.604880393      0.557910204    
       44760  0.559840918      0.602690160      0.558145642    
       44820  0.561363637      0.602690160      0.557766795    
       44880  0.561363637      0.599793077      0.557216644    
       44940  0.562534869      0.599793077      0.556559443    
       45000  0.564214289      0.595684111      0.555481136    
       45060  0.565195143      0.595684111      0.554743052    
       45120  0.565195143      0.590703845      0.554162323    
       45180  0.565800011      0.590703845      0.553669930    
       45240  0.565800011      0.584923863      0.553287089    
       45300  0.566153824      0.584923863      0.552903354    
       45360  0.566842079      0.579700410      0.552548826    
       45420  0.566842079      0.579700410      0.552664161    
       45480  0.566702724      0.574392080      0.553400755    
       45540  0.565722227      0.574392080      0.554662883    
       45600  0.566200018      0.569826961      0.556534290    
       45660  0.566200018      0.569826961      0.558590889    
       45720  0.566647053      0.567358732      0.560679197    
       45780  0.572735310      0.567358732      0.562749505    
       45840  0.576171458      0.566731393      0.564802289    
       45900  0.580999970      0.566731393      0.566686809    
       45960  0.580205858      0.566850245      0.568295598    
       46020  0.582371414      0.566850245      0.569376886    
       46080  0.586657166      0.567084074      0.569733918    
       46140  0.590485692      0.567084074      0.569869936    
       46200  0.591235280      0.566252470      0.569721222    
       46260  0.592857122      0.566252470      0.569106877    
       46320  0.592657149      0.562864423      0.568310499    
       46380  0.595085740      0.562864423      0.566992462    
       46440  0.595088243      0.558692336      0.565434933    
       46500  0.597314298      0.558692336      0.564861000    
       46560  0.600600004      0.554099560      0.564721167    
       46620  0.607200027      0.554099560      0.564806938    
       46680  0.608323514      0.548658133      0.565068901    
       46740  0.611800015      0.548658133      0.564610481    
       46800  0.614285707      0.545102835      0.616207242    
       46860  0.612371445      0.545102835      0.616357565    
       46920  0.614176452      0.542500675      0.616376340    
       46980  0.611657143      0.542500675      0.617075861    
       47040  0.611771405      0.539142549      0.617827654    
       47100  0.613914311      0.539142549      0.618755341    
       47160  0.613914311      0.535280168      0.620310307    
       47220  0.616599977      0.535280168      0.622234046    
       47280  0.620257139      0.532628894      0.624520361    
       47340  0.623485744      0.532628894      0.626842082    
       47400  0.623485744      0.532562196      0.629188538    
       47460  0.626285732      0.532562196      0.631186545    
       47520  0.627685726      0.533619583      0.632939398    
       47580  0.626277804      0.533619583      0.634557903    
       47640  0.627771437      0.534489691      0.636053860    
       47700  0.629285693      0.534489691      0.638077617    
       47760  0.630457163      0.534139514      0.640826106    
       47820  0.627444446      0.534139514      0.643937230    
       47880  0.630083323      0.532981694      0.647027791    
       47940  0.631742835      0.532981694      0.650155544    
       48000  0.631914258      0.534605801      0.653327644    
       48060  0.630916655      0.534605801      0.656615674    
       48120  0.629972219      0.537443340      0.659715950    
       48180  0.630657136      0.537443340      0.662741780    
       48240  0.625742853      0.541303754      0.665350676    
       48300  0.622555554      0.541303754      0.667277813    
       48360  0.619305551      0.544039488      0.668786228    
       48420  0.621200025      0.544039488      0.669675410    
       48480  0.619142830      0.544948220      0.670508325    
       48540  0.617083311      0.544948220      0.671153247    
       48600  0.615675688      0.544658601      0.671465099    
       48660  0.615675688      0.544658601      0.671894550    
       48720  0.616052628      0.544018090      0.672414422    
       48780  0.614282072      0.544018090      0.673069596    
       48840  0.613874972      0.542728961      0.673988402    
       48900  0.613874972      0.542728961      0.674843848    
       48960  0.613609731      0.541665554      0.675993919    
       49020  0.613880932      0.541665554      0.677505374    
       49080  0.614860475      0.541526258      0.679116130    
       49140  0.614860475      0.541526258      0.680638552    
       49200  0.617999971      0.542390227      0.681900501    
       49260  0.619555533      0.542390227      0.682715833    
       49320  0.620239139      0.542974591      0.683181703    
       49380  0.620239139      0.542974591      0.683656156    
       49440  0.617847800      0.542817712      0.683807969    
       49500  0.616500020      0.542817712      0.683639348    
       49560  0.614955544      0.542057216      0.683273911    
       49620  0.615891278      0.542057216      0.682699203    
       49680  0.615891278      0.540687263      0.682169616    
       49740  0.615173936      0.540687263      0.681918681    
       49800  0.612933338      0.538581073      0.681952238    
       49860  0.614217401      0.538581073      0.682327926    
       49920  0.622304320      0.536593795      0.683113873    
       49980  0.624239147      0.536593795      0.684042573    
       50040  0.623555541      0.535755277      0.685082614    
       50100  0.622478247      0.535755277      0.686004817    
       50160  0.620760858      0.536509395      0.686697245    
       50220  0.618369579      0.536509395      0.687725663    
       50280  0.614511132      0.537796021      0.689578831    
       50340  0.614695668      0.537796021      0.692320406    
       50400  0.611173928      0.538514376      0.611331582    
       50460  0.609133363      0.538514376      0.613632858    
       50520  0.609688878      0.542441905      0.616629243    
       50580  0.609688878      0.542441905      0.620027423    
       50640  0.611733317      0.550585628      0.623829424    
       50700  0.612377763      0.550585628      0.628296435    
       50760  0.611044466      0.560912192      0.632489383    
       50820  0.611044466      0.560912192      0.636083901    
       50880  0.609088898      0.571847618      0.638324797    
       50940  0.607777774      0.571847618      0.639459074    
       51000  0.606377780      0.580896258      0.639875650    
       51060  0.606377780      0.580896258      0.639710009    
       51120  0.606355548      0.585283697      0.639292479    
       51180  0.606911123      0.585283697      0.638365030    
       51240  0.607590914      0.586183548      0.637136102    
       51300  0.609555542      0.586183548      0.635951459    
       51360  0.614311099      0.585444391      0.634951055    
       51420  0.618644416      0.585444391      0.633545995    
       51480  0.623977780      0.584306717      0.631836295    
       51540  0.624022722      0.584306717      0.629504085    
       51600  0.627755582      0.583100796      0.626715600    
       51660  0.633933306      0.583100796      0.623842239    
       51720  0.634795427      0.580384791      0.620681584    
       51780  0.639136374      0.580384791      0.617488205    
       51840  0.642555535      0.575840950      0.614558637    
       51900  0.647022247      0.575840950      0.611940384    
       51960  0.650113642      0.570276022      0.610325813    
       52020  0.656022727      0.570276022      0.609250307    
       52080  0.656733334      0.566010594      0.608945429    
       52140  0.660311103      0.566010594      0.608706534    
       52200  0.662931800      0.564444959      0.608147979    
       52260  0.670113623      0.564444959      0.607672215    
       52320  0.671822250      0.565488219      0.607557178    
       52380  0.674977779      0.565488219      0.607578874    
       52440  0.677886367      0.566819966      0.607293725    
       52500  0.682931840      0.566819966      0.607473791    
       52560  0.684822202      0.567928135      0.607959628    
       52620  0.692288876      0.567928135      0.608699918    
       52680  0.693818212      0.570249081      0.609489560    
       52740  0.694909096      0.570249081      0.610290587    
       52800  0.696711123      0.573751807      0.610830545    
       52860  0.695431828      0.573751807      0.611216903    
       52920  0.694159091      0.577042282      0.611992061    
       52980  0.695113659      0.577042282      0.613140821    
       53040  0.694511116      0.579764485      0.614294648    
       53100  0.696613610      0.579764485      0.615529418    
       53160  0.698522747      0.583410501      0.617089272    
       53220  0.699933350      0.583410501      0.619028270    
       53280  0.700886369      0.587358952      0.621226192    
       53340  0.700159073      0.587358952      0.623499870    
       53400  0.696431816      0.592577934      0.625415742    
       53460  0.692888916      0.592577934      0.626878858    
       53520  0.693363607      0.598262012      0.628215551    
       53580  0.683363616      0.598262012      0.629346550    
       53640  0.681727290      0.602621377      0.630326748    
       53700  0.681155562      0.602621377      0.631068766    
       53760  0.684044421      0.606168091      0.631454527    
       53820  0.686090887      0.606168091      0.631613672    
       53880  0.686749995      0.608798623      0.631717265    
       53940  0.684155583      0.608798623      0.631308198    
       54000  0.685545444      0.610378623      0.683502674    
       54060  0.685795426      0.610378623      0.681593418    
       54120  0.683466673      0.611592948      0.678314030    
       54180  0.684666693      0.611592948      0.673369050    
       54240  0.684666693      0.609361470      0.668003738    
       54300  0.685622215      0.609361470      0.662019670    
       54360  0.684844434      0.601908565      0.655593753    
       54420  0.685000002      0.601908565      0.649846911    
       54480  0.685000002      0.591126263      0.644227326    
       54540  0.686177790      0.591126263      0.639741063    
       54600  0.684044421      0.578962326      0.636495292    
       54660  0.681933343      0.578962326      0.634240389    
       54720  0.681933343      0.569318056      0.632646918    
       54780  0.677955568      0.569318056      0.631438673    
       54840  0.675844431      0.565247834      0.630845428    
       54900  0.672695637      0.565247834      0.630417109    
       54960  0.672177792      0.564909518      0.629885793    
       55020  0.666444421      0.564909518      0.629267693    
       55080  0.661555529      0.565925181      0.628721178    
       55140  0.659272730      0.565925181      0.627854645    
       55200  0.656888902      0.567133904      0.627388537    
       55260  0.651177764      0.567133904      0.627198935    
       55320  0.642911136      0.568451881      0.626558304    
       55380  0.642911136      0.568451881      0.625885546    
       55440  0.639755547      0.570016563      0.625370741    
       55500  0.634577751      0.570016563      0.624475718    
       55560  0.633800030      0.571820617      0.624068141    
       55620  0.633800030      0.571820617      0.623593330    
       55680  0.630888879      0.574027419      0.623450577    
       55740  0.628422201      0.574027419      0.623301804    
       55800  0.627818167      0.577246904      0.623267174    
       55860  0.629866660      0.577246904      0.623480201    
       55920  0.627511084      0.580903411      0.623010159    
       55980  0.623955548      0.580903411      0.621420324    
       56040  0.620590925      0.583678365      0.619559050    
       56100  0.618466675      0.583678365      0.618034601    
       56160  0.610555530      0.584169030      0.616101861    
       56220  0.605866671      0.584169030      0.614139318    
       56280  0.598295450      0.584773779      0.611682951    
       56340  0.596488893      0.584773779      0.608852863    
       56400  0.590933323      0.584095061      0.606024683    
       56460  0.583977759      0.584095061      0.603539109    
       56520  0.583977759      0.580892682      0.601437569    
       56580  0.580511093      0.580892682      0.599330127    
       56640  0.576355577      0.577156782      0.597054183    
       56700  0.571844459      0.577156782      0.594760597    
       56760  0.571844459      0.574490428      0.592648089    
       56820  0.566399992      0.574490428      0.590518534    
       56880  0.560111105      0.571423113      0.588499606    
       56940  0.560111105      0.571423113      0.586804867    
       57000  0.557399988      0.569141984      0.585084915    
       57060  0.557340920      0.569141984      0.583689749    
       57120  0.557813942      0.567611098      0.582510948    
       57180  0.557813942      0.567611098      0.581179023    
       57240  0.557285726      0.566079378      0.579653859    
       57300  0.556317091      0.566079378      0.577892900    
       57360  0.553825021      0.565015852      0.576137245    
       57420  0.549974382      0.565015852      0.574497283    
       57480  0.549974382      0.563446939      0.573131561    
       57540  0.548026323      0.563446939      0.571875691    
       57600  0.547432423      0.561853707      0.545975327    
       57660  0.547432423      0.561853707      0.545836449    
       57720  0.546555579      0.561236322      0.545528829    
