 20180822
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35460   1.28948712      0.412292749      0.702364087    
       35520   1.29830003      0.412066668      0.702575088    
       35580   1.31397498      0.412066668      0.703003466    
       35640   1.32689738      0.412849933      0.703536689    
       35700   1.34807694      0.412849933      0.704160750    
       35760   1.35282505      0.413776696      0.704440951    
       35820   1.35153663      0.413776696      0.704775572    
       35880   1.35153663      0.415369332       1.34128726    
       35940   1.35666668      0.415369332       1.35134065    
       36000   1.36195350      0.416364402       1.36261380    
       36060   1.36672723      0.416364402       1.37369680    
       36120   1.36672723      0.417237878       1.38415945    
       36180   1.37919998      0.417237878       1.39505696    
       36240   1.39276087      0.417722523       1.40507078    
       36300   1.40528262      0.417722523       1.41490591    
       36360   1.40944445      0.418870509       1.42313051    
       36420   1.41944444      0.418870509       1.43125343    
       36480   1.42130435      0.419863462       1.43984175    
       36540   1.43415213      0.419863462       1.44771349    
       36600   1.43911111      0.420415848       1.45534348    
       36660   1.44946671      0.420415848       1.46278560    
       36720   1.44713044      0.421140492       1.46927929    
       36780   1.45195651      0.421140492       1.47654152    
       36840   1.45993328      0.421160609       1.48238170    
       36900   1.46448886      0.421160609       1.48922551    
       36960   1.46230435      0.419920564       1.49655104    
       37020   1.47084785      0.419920564       1.50384557    
       37080   1.48006666      0.418605238       1.51054311    
       37140   1.47151113      0.418605238       1.51754522    
       37200   1.46415222      0.418387979       1.52458227    
       37260   1.46454346      0.418387979       1.53161979    
       37320   1.46442223      0.417111605       1.53727424    
       37380   1.46422219      0.417111605       1.54316032    
       37440   1.46422219      0.416498184       1.54940152    
       37500   1.45951116      0.416498184       1.55511487    
       37560   1.45795560      0.416215569       1.56044507    
       37620   1.45502222      0.416215569       1.56584072    
       37680   1.45502222      0.416267067       1.57198882    
       37740   1.44906664      0.416267067       1.57812965    
       37800   1.44466662      0.416725576       1.58382881    
       37860   1.44828892      0.416725576       1.58940482    
       37920   1.44820452      0.418001622       1.59496152    
       37980   1.44166672      0.418001622       1.60023046    
       38040   1.44104445      0.419466019       1.60488105    
       38100   1.44266665      0.419466019       1.60891771    
       38160   1.44266665      0.420727342       1.61283922    
       38220   1.43655550      0.420727342       1.61649346    
       38280   1.43204439      0.421511501       1.61976612    
       38340   1.42582607      0.421511501       1.62320840    
       38400   1.41668892      0.421884537       1.62676001    
       38460   1.40742218      0.421884537       1.63055301    
       38520   1.39491117      0.422530502       1.63414609    
       38580   1.38567388      0.422530502       1.63777995    
       38640   1.38675559      0.423930913       1.64164376    
       38700   1.37695551      0.423930913       1.64528656    
       38760   1.36375558      0.425593257       1.64851892    
       38820   1.36150002      0.425593257       1.65160739    
       38880   1.35166669      0.427555323       1.65423810    
       38940   1.35406661      0.427555323       1.65649760    
       39000   1.34728885      0.429215044       1.65813780    
       39060   1.34019566      0.429215044       1.65972733    
       39120   1.32982218      0.430339068       1.66135371    
       39180   1.32142222      0.430339068       1.66270578    
       39240   1.31886363      0.430451781       1.66381073    
       39300   1.31404448      0.430451781       1.66486216    
       39360   1.30184448      0.430696130       1.66557300    
       39420   1.29439998      0.430696130       1.66620052    
       39480   1.29427278      0.430449665       1.28597617    
       39540   1.29493332      0.430449665       1.27941799    
       39600   1.28515553      0.429119676       1.27382267    
       39660   1.27066672      0.429119676       1.26726341    
       39720   1.25839996      0.428201199       1.26066387    
       39780   1.25839996      0.428201199       1.25433195    
       39840   1.23528886      0.428005755       1.24817824    
       39900   1.20746672      0.428005755       1.24323130    
       39960   1.19277775      0.428610235       1.23725057    
       40020   1.19277775      0.428610235       1.23208201    
       40080   1.18593335      0.429274708       1.22703815    
       40140   1.17462218      0.429274708       1.22155416    
       40200   1.16204441      0.430161238       1.21664524    
       40260   1.16204441      0.430161238       1.21133733    
       40320   1.15411115      0.430803984       1.20532072    
       40380   1.14524448      0.430803984       1.20049512    
       40440   1.14056814      0.431102782       1.19515574    
       40500   1.14015555      0.431102782       1.19082677    
       40560   1.13022220      0.431649417       1.18612993    
       40620   1.11988890      0.431649417       1.18105507    
       40680   1.10868180      0.433026046       1.17663193    
       40740   1.10137773      0.433026046       1.17290556    
       40800   1.09313333      0.435654849       1.16818345    
       40860   1.08780003      0.435654849       1.16332543    
       40920   1.08099997      0.438491821       1.15859139    
       40980   1.07324445      0.438491821       1.15501428    
       41040   1.05866671      0.441281796       1.15082693    
       41100   1.05100000      0.441281796       1.14588034    
       41160   1.04637778      0.444410443       1.14130950    
       41220   1.03755558      0.444410443       1.13774884    
       41280   1.02571106      0.447661519       1.13420498    
       41340   1.01699996      0.447661519       1.12962902    
       41400   1.01715553      0.450540364       1.12473893    
       41460   1.00377774      0.450540364       1.12078238    
       41520  0.993911088      0.452372134       1.11708915    
       41580  0.989369571      0.452372134       1.11324382    
       41640  0.985711098      0.453924179       1.10914946    
       41700  0.976999998      0.453924179       1.10558856    
       41760  0.967155576      0.456136137       1.10267460    
       41820  0.962586939      0.456136137       1.09969783    
       41880  0.959311128      0.459343076       1.09645975    
       41940  0.952355564      0.459343076       1.09306526    
       42000  0.947711110      0.462154120       1.08947861    
       42060  0.947652161      0.462154120       1.08605552    
       42120  0.945755541      0.463861376       1.08242559    
       42180  0.945444465      0.463861376       1.07876825    
       42240  0.946200013      0.465417653       1.07525706    
       42300  0.946200013      0.465417653       1.07176816    
       42360  0.943599999      0.467124462       1.06858611    
       42420  0.942177773      0.467124462       1.06585491    
       42480  0.934954524      0.469318092       1.06299782    
       42540  0.932688892      0.469318092       1.06054664    
       42600  0.924444437      0.472128332       1.05803835    
       42660  0.920866668      0.472128332       1.05542338    
       42720  0.918590903      0.475403756       1.05238247    
       42780  0.920133352      0.475403756       1.04889476    
       42840  0.914444447      0.477915853       1.04551399    
       42900  0.916195631      0.477915853       1.04224181    
       42960  0.912066638      0.479237080       1.03861177    
       43020  0.908200026      0.479237080       1.03501713    
       43080  0.900288880      0.480095178      0.892994821    
       43140  0.900630414      0.480095178      0.886900544    
       43200  0.891222239      0.480462044      0.880807936    
       43260  0.886799991      0.480462044      0.874741971    
       43320  0.882600009      0.481528372      0.869141221    
       43380  0.878244460      0.481528372      0.863985717    
       43440  0.878244460      0.483243674      0.859406829    
       43500  0.886355579      0.483243674      0.854642808    
       43560  0.892888904      0.484862536      0.850058854    
       43620  0.894666672      0.484862536      0.845932841    
       43680  0.894666672      0.486482441      0.842317104    
       43740  0.892422199      0.486482441      0.838668287    
       43800  0.902800024      0.488364995      0.835432529    
       43860  0.901363611      0.488364995      0.832871556    
       43920  0.908200026      0.491068512      0.830926001    
       43980  0.913688898      0.491068512      0.829699397    
       44040  0.913422227      0.495808929      0.828144968    
       44100  0.913422227      0.495808929      0.826315761    
       44160  0.912311137      0.502202749      0.824756145    
       44220  0.920422196      0.502202749      0.822724700    
       44280  0.924977779      0.507945895      0.819923341    
       44340  0.927326083      0.507945895      0.816626251    
       44400  0.930599988      0.512216032      0.813401580    
       44460  0.941222250      0.512216032      0.810913801    
       44520  0.945155561      0.514000535      0.808450162    
       44580  0.945155561      0.514000535      0.805827916    
       44640  0.951488912      0.515026927      0.803410709    
       44700  0.965066671      0.515026927      0.801363885    
       44760  0.974555552      0.516374588      0.799216866    
       44820  0.974555552      0.516374588      0.796557844    
       44880  0.975822210      0.517521501      0.793890357    
       44940  0.981088877      0.517521501      0.791828513    
       45000  0.990155578      0.518914998      0.789974868    
       45060  0.990155578      0.518914998      0.788174212    
       45120  0.999466658      0.521721065      0.785964370    
       45180   1.00633335      0.521721065      0.783814073    
       45240   1.01342225      0.525067389      0.781928599    
       45300   1.01342225      0.525067389      0.779950440    
       45360   1.01699996      0.527573228      0.777700126    
       45420   1.02406824      0.527573228      0.775389433    
       45480   1.02913642      0.529519916      0.772817135    
       45540   1.02326667      0.529519916      0.770203829    
       45600   1.02180004      0.530561209      0.767588437    
       45660   1.02372730      0.530561209      0.764634013    
       45720   1.02438641      0.530635774      0.761691213    
       45780   1.02406669      0.530635774      0.758760929    
       45840   1.02422726      0.531276762      0.756071925    
       45900   1.02400005      0.531276762      0.753398538    
       45960   1.02955556      0.532138407      0.750786483    
       46020   1.02964449      0.532138407      0.748370349    
       46080   1.03163636      0.533123076      0.745991349    
       46140   1.03395557      0.533123076      0.743707955    
       46200   1.03852272      0.534088135      0.741228282    
       46260   1.03890693      0.534088135      0.738881469    
       46320   1.03750002      0.534455061      0.736783326    
       46380   1.03750002      0.534455061      0.734910429    
       46440   1.03870738      0.534305394      0.733446002    
       46500   1.03947496      0.534305394      0.732186496    
       46560   1.04061544      0.534642935      0.731836319    
       46620   1.04061544      0.534642935      0.732542753    
       46680   1.03835893      0.536903203       1.03929913    
       46740   1.04502559      0.536903203       1.04400086    
       46800   1.04842103      0.542288423       1.04861569    
       46860   1.04871798      0.542288423       1.05290163    
       46920   1.04876924      0.550438464       1.05695105    
       46980   1.05782056      0.550438464       1.06131279    
       47040   1.06397367      0.558279455       1.06612527    
       47100   1.06892312      0.558279455       1.07047641    
       47160   1.06205130      0.566148937       1.07434785    
       47220   1.06133330      0.566148937       1.07847869    
       47280   1.06244731      0.575669587       1.08210766    
       47340   1.05907691      0.575669587       1.08477366    
       47400   1.06048715      0.584559321       1.08723259    
       47460   1.04700005      0.584559321       1.08887661    
       47520   1.04639995      0.591539800       1.09077668    
       47580   1.04223073      0.591539800       1.09149396    
       47640   1.04143584      0.596401691       1.09174657    
       47700   1.04476929      0.596401691       1.09230566    
       47760   1.04476929      0.599651039       1.09298599    
       47820   1.04212821      0.599651039       1.09326971    
       47880   1.04153848      0.600763321       1.09400117    
       47940   1.04661536      0.600763321       1.09505618    
       48000   1.04697371      0.603028893       1.09668815    
       48060   1.04666662      0.603028893       1.09743142    
       48120   1.04141021      0.607078493       1.09786868    
       48180   1.04002559      0.607078493       1.09840131    
       48240   1.04002559      0.611202478       1.09868979    
       48300   1.04312825      0.611202478       1.09889841    
       48360   1.03402567      0.614356279       1.09878433    
       48420   1.02771795      0.614356279       1.09877455    
       48480   1.02771795      0.616564810       1.09916174    
       48540   1.03815389      0.616564810       1.09913290    
       48600   1.04082048      0.618590117       1.09844899    
       48660   1.04274356      0.618590117       1.09787393    
       48720   1.04847503      0.620510936       1.09680009    
       48780   1.04705131      0.620510936       1.09590399    
       48840   1.04579484      0.621392787       1.09442496    
       48900   1.04548717      0.621392787       1.09268761    
       48960   1.04682505      0.621287525       1.09096289    
       49020   1.05082047      0.621287525       1.08930361    
       49080   1.07347500      0.620982945       1.08809268    
       49140   1.10490000      0.620982945       1.08755541    
       49200   1.12275004      0.620687604       1.08781910    
       49260   1.13353848      0.620687604       1.08866656    
       49320   1.14227498      0.621470451       1.08982420    
       49380   1.16005003      0.621470451       1.09108162    
       49440   1.16964996      0.624990344       1.09180224    
       49500   1.16964996      0.624990344       1.09169555    
       49560   1.17379999      0.629457712       1.09109247    
       49620   1.17344999      0.629457712       1.08976352    
       49680   1.18182504      0.632155299       1.08834064    
       49740   1.18182504      0.632155299       1.08673143    
       49800   1.18342495      0.632540107       1.08575797    
       49860   1.17980492      0.632540107       1.08571219    
       49920   1.17983329      0.632408142       1.08640015    
       49980   1.17983329      0.632408142       1.08775389    
       50040   1.17548835      0.634792089       1.08924711    
       50100   1.17588639      0.634792089       1.09052193    
       50160   1.17315555      0.639999807       1.09139037    
       50220   1.17315555      0.639999807       1.09106743    
       50280   1.16928256      0.645442188       1.16859913    
       50340   1.17115211      0.645442188       1.16637838    
       50400   1.16969562      0.648949564       1.16364884    
       50460   1.16969562      0.648949564       1.16206372    
       50520   1.17767394      0.649247348       1.16042745    
       50580   1.18082607      0.649247348       1.15889430    
       50640   1.17565215      0.647106290       1.15631461    
       50700   1.17565215      0.647106290       1.15333569    
       50760   1.17082608      0.645192564       1.15024376    
       50820   1.16919565      0.645192564       1.14803004    
       50880   1.17184782      0.642777503       1.14539313    
       50940   1.17184782      0.642777503       1.14348733    
       51000   1.17393482      0.639337718       1.14197659    
       51060   1.17332613      0.639337718       1.14117503    
       51120   1.17857778      0.636139870       1.14037943    
       51180   1.17642224      0.636139870       1.13909543    
       51240   1.17041302      0.633501649       1.13729405    
       51300   1.16206527      0.633501649       1.13610244    
       51360   1.16431117      0.631961226       1.13550878    
       51420   1.15832603      0.631961226       1.13530862    
       51480   1.15747821      0.630015135       1.13511276    
       51540   1.15471113      0.630015135       1.13509238    
       51600   1.14535558      0.629023731       1.13489878    
       51660   1.14280438      0.629023731       1.13481474    
       51720   1.13830435      0.627424300       1.13450944    
       51780   1.13913333      0.627424300       1.13315618    
       51840   1.13808894      0.623821378       1.13177502    
       51900   1.13378263      0.623821378       1.13016582    
       51960   1.12963045      0.620910168       1.12879956    
       52020   1.13386667      0.620910168       1.12723327    
       52080   1.13411117      0.619543314       1.12568653    
       52140   1.13282609      0.619543314       1.12469280    
       52200   1.12911105      0.619203508       1.12379158    
       52260   1.12588894      0.619203508       1.12307286    
       52320   1.12597775      0.620211422       1.12222195    
       52380   1.12265909      0.620211422       1.12158954    
       52440   1.13475561      0.621076405       1.12116146    
       52500   1.13848889      0.621076405       1.12136698    
       52560   1.13954544      0.621638238       1.12169611    
       52620   1.14436364      0.621638238       1.12213755    
       52680   1.15873337      0.623735249       1.12245512    
       52740   1.14066672      0.623735249       1.12253010    
       52800   1.11574996      0.627195895       1.12226725    
       52860   1.11852276      0.627195895       1.12173760    
       52920   1.12693334      0.631083786       1.12066579    
       52980   1.12506664      0.631083786       1.11942089    
       53040   1.11234093      0.633936286       1.11764753    
       53100   1.10588634      0.633936286       1.11592710    
       53160   1.11202228      0.634591818       1.11443770    
       53220   1.11542225      0.634591818       1.11320281    
       53280   1.11213636      0.633135676       1.11231041    
       53340   1.10986364      0.633135676       1.11132503    
       53400   1.11224449      0.632494628       1.11051750    
       53460   1.11355555      0.632494628       1.10922408    
       53520   1.11815560      0.633572996       1.10760903    
       53580   1.11672723      0.633572996       1.10567415    
       53640   1.11777782      0.635214329       1.10359848    
       53700   1.12495553      0.635214329       1.10212314    
       53760   1.12340903      0.635353982       1.10116482    
       53820   1.13063633      0.635353982       1.10095346    
       53880   1.14095557      0.635020375       1.14595604    
       53940   1.14711106      0.635020375       1.15146565    
       54000   1.15252268      0.636693180       1.15631032    
       54060   1.15352273      0.636693180       1.15981436    
       54120   1.15033329      0.639755428       1.16332328    
       54180   1.14788890      0.639755428       1.16749084    
       54240   1.14954543      0.643234849       1.17281973    
       54300   1.15009093      0.643234849       1.17798841    
       54360   1.14211106      0.646862984       1.18323398    
       54420   1.14122224      0.646862984       1.18950403    
       54480   1.14647722      0.651068687       1.19462979    
       54540   1.13554549      0.651068687       1.19872320    
       54600   1.12399995      0.656358242       1.20278943    
       54660   1.11386669      0.656358242       1.20586085    
       54720   1.11445451      0.660322070       1.20865095    
       54780   1.10322225      0.660322070       1.21051872    
       54840   1.09522223      0.661817908       1.21247458    
       54900   1.08802223      0.661817908       1.21598029    
       54960   1.09470451      0.661843896       1.21902370    
       55020   1.08271110      0.661843896       1.22043312    
       55080   1.07575560      0.661890566       1.22194791    
       55140   1.06811106      0.661890566       1.22455955    
       55200   1.06811106      0.662429214       1.22654915    
       55260   1.06186664      0.662429214       1.22796786    
       55320   1.05106664      0.663364708       1.22837865    
       55380   1.04546666      0.663364708       1.22903335    
       55440   1.04546666      0.663711727       1.23155499    
       55500   1.03704441      0.663711727       1.23376501    
       55560   1.02964449      0.664251208       1.23554230    
       55620   1.02577782      0.664251208       1.23749948    
       55680   1.02577782      0.665310442       1.23965919    
       55740   1.02311110      0.665310442       1.24183142    
       55800   1.01533329      0.666401029       1.24342573    
       55860   1.00945652      0.666401029       1.24438131    
       55920   1.00997782      0.667105854       1.24540699    
       55980  0.999666691      0.667105854       1.24626398    
       56040  0.993304372      0.666574776       1.24707770    
       56100  0.971826077      0.666574776       1.24792528    
       56160  0.966155529      0.666020691       1.24848485    
       56220  0.961413026      0.666020691       1.24865389    
       56280  0.949913025      0.664980114       1.24931085    
       56340  0.931222200      0.664980114       1.25019383    
       56400  0.922911108      0.663025498       1.25054884    
       56460  0.922911108      0.663025498       1.25040627    
       56520  0.904244423      0.661181152       1.24977899    
       56580  0.886177778      0.661181152       1.24918735    
       56640  0.874522746      0.658471584       1.24872696    
       56700  0.869199991      0.658471584       1.24839878    
       56760  0.856666684      0.655182123       1.24864709    
       56820  0.839066684      0.655182123       1.24934614    
       56880  0.825222194      0.652705789       1.25035417    
       56940  0.825222194      0.652705789       1.25151241    
       57000  0.816311121      0.652472258       1.25257504    
       57060  0.804133356      0.652472258       1.25329149    
       57120  0.789088905      0.653473735       1.25372660    
       57180  0.778795481      0.653473735       1.25359273    
       57240  0.774266660      0.654199481       1.25324976    
       57300  0.761377752      0.654199481       1.25272202    
       57360  0.746399999      0.653965294       1.25163364    
       57420  0.746399999      0.653965294       1.25006557    
       57480  0.729200006      0.653271556      0.702235579    
       57540  0.707488894      0.653271556      0.692007303    
       57600  0.693599999      0.651126325      0.681424856    
