 20181115
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32040  0.828696966      0.971846879      0.963616788    
       32100  0.836060584      0.971846879      0.960731208    
       32160  0.847272754      0.968477547      0.958577514    
       32220  0.848705888      0.968477547      0.957480311    
       32280  0.853090882      0.957863927      0.908740342    
       32340  0.854121208      0.957863927      0.908223271    
       32400  0.853909075      0.950056732      0.906255662    
       32460  0.850735307      0.950056732      0.904684424    
       32520  0.851382375      0.945427537      0.904015303    
       32580  0.851382375      0.945427537      0.904295325    
       32640  0.848088264      0.937358916      0.905286908    
       32700  0.844029427      0.937358916      0.906061232    
       32760  0.846235275      0.932451785      0.906399131    
       32820  0.846235275      0.932451785      0.906395495    
       32880  0.845764697      0.930162966      0.905926347    
       32940  0.834970593      0.930162966      0.904930413    
       33000  0.838971436      0.924869597      0.903325319    
       33060  0.838971436      0.924869597      0.901709616    
       33120  0.848111093      0.918692052      0.900930583    
       33180  0.850297272      0.918692052      0.902014256    
       33240  0.850297272      0.910641372      0.904222727    
       33300  0.850297272      0.910641372      0.906585574    
       33360  0.852473676      0.905596077      0.908768415    
       33420  0.852589726      0.905596077      0.910799146    
       33480  0.856100023      0.905599594      0.913157701    
       33540  0.856100023      0.905599594      0.916460991    
       33600  0.854682922      0.903135955      0.920381427    
       33660  0.857595265      0.903135955      0.923029780    
       33720  0.860813975      0.901925623      0.924929142    
       33780  0.860813975      0.901925623      0.925918400    
       33840  0.859613657      0.902512014      0.927264094    
       33900  0.861244440      0.902512014      0.931022227    
       33960  0.862978280      0.900480986      0.935524762    
       34020  0.860977769      0.900480986      0.939283848    
       34080  0.857688904      0.899384499      0.941535771    
       34140  0.857622206      0.899384499      0.942950308    
       34200  0.858888865      0.903015316      0.944707811    
       34260  0.858888865      0.903015316      0.946741462    
       34320  0.858799994      0.899981380      0.949496508    
       34380  0.859399974      0.899981380      0.952664018    
       34440  0.856688917      0.898249924      0.955879211    
       34500  0.856688917      0.898249924      0.959218025    
       34560  0.853799999      0.899662673      0.962846518    
       34620  0.855844438      0.899662673      0.967162430    
       34680  0.859177768      0.902063608      0.971706688    
       34740  0.859177768      0.902063608      0.976245344    
       34800  0.861800015      0.905495584      0.980204940    
       34860  0.862733305      0.905495584      0.982763886    
       34920  0.865800023      0.909049988      0.984317064    
       34980  0.865800023      0.909049988      0.985521197    
       35040  0.871155560      0.910103381      0.986430168    
       35100  0.874844432      0.910103381      0.986510694    
       35160  0.878681839      0.908178568      0.986602724    
       35220  0.877777755      0.908178568      0.987928867    
       35280  0.881622195      0.905584097      0.990163028    
       35340  0.885909081      0.905584097      0.993031263    
       35400  0.885977268      0.902744174      0.997296095    
       35460  0.882555544      0.902744174       1.00283873    
       35520  0.885295451      0.903550684       1.00821602    
       35580  0.882931828      0.903550684       1.01309276    
       35640  0.876340926      0.909846246       1.01667011    
       35700  0.872844458      0.909846246       1.01983058    
       35760  0.869977295      0.915684879       1.02461064    
       35820  0.864477277      0.915684879       1.03001261    
       35880  0.861704528      0.916333497      0.865277708    
       35940  0.860333323      0.916333497      0.862710953    
       36000  0.860272706      0.923592091      0.860540271    
       36060  0.860909104      0.923592091      0.858936906    
       36120  0.863795459      0.927954733      0.857550681    
       36180  0.866046488      0.927954733      0.856152713    
       36240  0.866590917      0.934621751      0.853386879    
       36300  0.866840899      0.934621751      0.849521637    
       36360  0.866068184      0.941355765      0.847044587    
       36420  0.865162790      0.941355765      0.846353114    
       36480  0.865840912      0.942612529      0.845917523    
       36540  0.864818156      0.942612529      0.845137119    
       36600  0.865348816      0.948407233      0.843513966    
       36660  0.864488363      0.948407233      0.841217339    
       36720  0.861409068      0.953725874      0.839773357    
       36780  0.852568209      0.953725874      0.838471889    
       36840  0.850790679      0.956070304      0.837210000    
       36900  0.853363633      0.956070304      0.836896002    
       36960  0.854333341      0.961998999      0.834692121    
       37020  0.852545440      0.961998999      0.830804467    
       37080  0.854159117      0.967969716      0.828202188    
       37140  0.851568162      0.967969716      0.826089740    
       37200  0.851568162      0.966602981      0.823178113    
       37260  0.854863644      0.966602981      0.820280254    
       37320  0.854181826      0.971202254      0.817854404    
       37380  0.849363625      0.971202254      0.815523446    
       37440  0.849363625      0.972108901      0.814044952    
       37500  0.850204527      0.972108901      0.812108755    
       37560  0.849886358      0.974577069      0.810010016    
       37620  0.847767413      0.974577069      0.809059680    
       37680  0.846840918      0.979941189      0.807241440    
       37740  0.841363609      0.979941189      0.805535376    
       37800  0.839090884      0.985205173      0.805195272    
       37860  0.838581383      0.985205173      0.805295646    
       37920  0.838068187      0.986561418      0.804631412    
       37980  0.837340891      0.986561418      0.802695453    
       38040  0.832386374      0.993122935      0.800599217    
       38100  0.831860483      0.993122935      0.798275471    
       38160  0.829977274      0.996294320      0.795636892    
       38220  0.827136338      0.996294320      0.792698979    
       38280  0.822295427      0.998694003      0.787906826    
       38340  0.822465122      0.998694003      0.781909525    
       38400  0.818681836       1.00040352      0.777568936    
       38460  0.818568170       1.00040352      0.775464535    
       38520  0.817181826      0.994949341      0.774217427    
       38580  0.816488385      0.994949341      0.773184717    
       38640  0.814636350      0.994944096      0.771893919    
       38700  0.811159074      0.994944096      0.770327389    
       38760  0.808068156      0.998061299      0.769465446    
       38820  0.808068156      0.998061299      0.768535137    
       38880  0.804386377       1.00039971      0.767146826    
       38940  0.801568210       1.00039971      0.765679657    
       39000  0.799222231       1.00545037      0.763583481    
       39060  0.800409079       1.00545037      0.760045230    
       39120  0.799181819       1.00856030      0.754829347    
       39180  0.797999978       1.00856030      0.749356031    
       39240  0.799909115       1.00900221      0.744731963    
       39300  0.804636359       1.00900221      0.741791308    
       39360  0.807931840       1.00265479      0.739574015    
       39420  0.807622194       1.00265479      0.736034513    
       39480  0.807477295      0.999497712      0.807236314    
       39540  0.807500005      0.999497712      0.809256256    
       39600  0.809000015      0.998977602      0.811482966    
       39660  0.813488901      0.998977602      0.812202811    
       39720  0.813840926      0.995788693      0.811568260    
       39780  0.815704525      0.995788693      0.810197413    
       39840  0.816733360      0.991749048      0.809538364    
       39900  0.815068185      0.991749048      0.810609698    
       39960  0.814022720      0.983778119      0.812516451    
       40020  0.810386360      0.983778119      0.813159227    
       40080  0.810386360      0.978822768      0.812204123    
       40140  0.804590881      0.978822768      0.811438441    
       40200  0.804302335      0.978338778      0.810994685    
       40260  0.802545428      0.978338778      0.810835361    
       40320  0.796886384      0.971608043      0.811141551    
       40380  0.798613608      0.971608043      0.810668766    
       40440  0.799069762      0.966701806      0.809283376    
       40500  0.800840914      0.966701806      0.807424784    
       40560  0.797613621      0.964154899      0.804668665    
       40620  0.795977294      0.964154899      0.803706884    
       40680  0.795977294      0.956837058      0.807094514    
       40740  0.792363644      0.956837058      0.811796069    
       40800  0.790348828      0.946562886      0.816627622    
       40860  0.789545476      0.946562886      0.823016346    
       40920  0.784590900      0.953295469      0.827284932    
       40980  0.780250013      0.953295469      0.829056263    
       41040  0.780162811      0.959755778      0.830585957    
       41100  0.781181812      0.959755778      0.831067145    
       41160  0.780545473      0.957773983      0.831242561    
       41220  0.777325571      0.957773983      0.830638528    
       41280  0.776931822      0.954696476      0.828235149    
       41340  0.777295470      0.954696476      0.825962722    
       41400  0.783863664      0.950078428      0.825064003    
       41460  0.783465087      0.950078428      0.824333072    
       41520  0.789068162      0.938938558      0.823241353    
       41580  0.791840911      0.938938558      0.822907507    
       41640  0.790209293      0.933107316      0.822605491    
       41700  0.793837190      0.933107316      0.821338236    
       41760  0.796204567      0.926010370      0.820201993    
       41820  0.798613608      0.926010370      0.819173276    
       41880  0.800090909      0.919361293      0.819131613    
       41940  0.802651167      0.919361293      0.821540356    
       42000  0.804250002      0.912741184      0.824799120    
       42060  0.808681846      0.912741184      0.826250911    
       42120  0.808883727      0.909565151      0.826015234    
       42180  0.811046541      0.909565151      0.825459838    
       42240  0.809681833      0.910427332      0.824789882    
       42300  0.810386360      0.910427332      0.824365795    
       42360  0.810627878      0.905002058      0.824187160    
       42420  0.810093045      0.905002058      0.823287189    
       42480  0.809431791      0.898807168      0.822546422    
       42540  0.811795473      0.898807168      0.822379410    
       42600  0.813883722      0.893683732      0.822758734    
       42660  0.815627933      0.893683732      0.824240148    
       42720  0.815477252      0.889249146      0.826789856    
       42780  0.817818165      0.889249146      0.830665708    
       42840  0.819488347      0.887069643      0.835979521    
       42900  0.819568157      0.887069643      0.841564536    
       42960  0.816181839      0.889128208      0.847138226    
       43020  0.816704571      0.889128208      0.853681564    
       43080  0.817232549      0.896953464      0.824675739    
       43140  0.819931805      0.896953464      0.822686076    
       43200  0.821068168      0.904876590      0.820651591    
       43260  0.820023239      0.904876590      0.819690704    
       43320  0.812302351      0.909325659      0.820668697    
       43380  0.810363650      0.909325659      0.822568297    
       43440  0.806999981      0.913022339      0.825120568    
       43500  0.802790701      0.913022339      0.826768994    
       43560  0.801431835      0.920020282      0.828474581    
       43620  0.803499997      0.920020282      0.831391990    
       43680  0.805627882      0.929948449      0.833692074    
       43740  0.805627882      0.929948449      0.835276902    
       43800  0.809571445      0.940507114      0.835504770    
       43860  0.809571445      0.940507114      0.834589779    
       43920  0.811585367      0.947770715      0.833787739    
       43980  0.814649999      0.947770715      0.832711935    
       44040  0.814275026      0.950249553      0.831863999    
       44100  0.814341486      0.950249553      0.831355155    
       44160  0.812775016      0.951850593      0.829779446    
       44220  0.814000010      0.951850593      0.827526629    
       44280  0.815400004      0.953974128      0.825995564    
       44340  0.813439012      0.953974128      0.822841465    
       44400  0.814549983      0.953189492      0.817973673    
       44460  0.812902451      0.953189492      0.812712967    
       44520  0.815902412      0.955853045      0.805713415    
       44580  0.818175018      0.955853045      0.800724506    
       44640  0.825524986      0.951619565      0.797922850    
       44700  0.826780498      0.951619565      0.794964492    
       44760  0.828878045      0.941005170      0.791651905    
       44820  0.829174995      0.941005170      0.787284851    
       44880  0.829317093      0.938573658      0.782770634    
       44940  0.829073191      0.938573658      0.779115677    
       45000  0.826560974      0.935007334      0.777176797    
       45060  0.822324991      0.935007334      0.775671065    
       45120  0.822121978      0.931071281      0.774037540    
       45180  0.815731704      0.931071281      0.772963881    
       45240  0.809853673      0.933095515      0.771129251    
       45300  0.809853673      0.933095515      0.769127846    
       45360  0.807512224      0.934913993      0.768496394    
       45420  0.803341448      0.934913993      0.768253446    
       45480  0.802487791      0.933177948      0.768601060    
       45540  0.801374972      0.933177948      0.768640757    
       45600  0.797609746      0.936656237      0.766469657    
       45660  0.792707324      0.936656237      0.763554096    
       45720  0.789463401      0.943050802      0.761386633    
       45780  0.789463401      0.943050802      0.759913445    
       45840  0.786292672      0.940459728      0.759243667    
       45900  0.784292698      0.940459728      0.759202778    
       45960  0.784341455      0.940429568      0.759271324    
       46020  0.784341455      0.940429568      0.759307861    
       46080  0.784536600      0.943615377      0.759034276    
       46140  0.783634126      0.943615377      0.757593513    
       46200  0.780951202      0.946871579      0.755175412    
       46260  0.780951202      0.946871579      0.751809776    
       46320  0.776804864      0.948743463      0.748097360    
       46380  0.771097541      0.948743463      0.744064391    
       46440  0.764926851      0.946850896      0.738761365    
       46500  0.759642839      0.946850896      0.732100189    
       46560  0.758097589      0.943462431      0.724540114    
       46620  0.753097534      0.943462431      0.716361165    
       46680  0.745463431      0.935035467      0.741472721    
       46740  0.742238104      0.935035467      0.739951372    
       46800  0.737512171      0.923024595      0.740004897    
       46860  0.737731695      0.923024595      0.740099013    
       46920  0.736999989      0.910981834      0.740322113    
       46980  0.740142882      0.910981834      0.740367115    
       47040  0.740463436      0.907129049      0.740616381    
       47100  0.742642879      0.907129049      0.741373539    
       47160  0.742500007      0.905412555      0.741423130    
       47220  0.742487788      0.905412555      0.740140975    
       47280  0.744560957      0.905564427      0.737154603    
       47340  0.747714281      0.905564427      0.733873725    
       47400  0.751046538      0.903487027      0.731106043    
       47460  0.752477288      0.903487027      0.729529500    
       47520  0.752477288      0.894410431      0.729051232    
       47580  0.755177796      0.894410431      0.728733957    
       47640  0.757173896      0.886637986      0.728855789    
       47700  0.757739127      0.886637986      0.728763342    
       47760  0.756422222      0.883930802      0.728304625    
       47820  0.760478258      0.883930802      0.728799284    
       47880  0.758022249      0.882953823      0.730344653    
       47940  0.761022210      0.882953823      0.731539786    
       48000  0.764266670      0.881424546      0.732287467    
       48060  0.767369568      0.881424546      0.732625008    
       48120  0.767822206      0.883928120      0.732732236    
       48180  0.766422212      0.883928120      0.734012544    
       48240  0.768195629      0.883452594      0.735941470    
       48300  0.766804338      0.883452594      0.738437593    
       48360  0.764355540      0.882543504      0.741687715    
       48420  0.764355540      0.882543504      0.745894015    
       48480  0.769152164      0.884523213      0.750110328    
       48540  0.767391324      0.884523213      0.753437638    
       48600  0.767777801      0.889034688      0.756274700    
       48660  0.769044459      0.889034688      0.757966518    
       48720  0.768108666      0.893104494      0.758766890    
       48780  0.766173899      0.893104494      0.759139299    
       48840  0.766133308      0.895776153      0.759252250    
       48900  0.767933309      0.895776153      0.760452271    
       48960  0.766934812      0.894989312      0.762927651    
       49020  0.768044472      0.894989312      0.765026927    
       49080  0.768511117      0.893390417      0.767358005    
       49140  0.765222251      0.893390417      0.769734561    
       49200  0.763173938      0.896361649      0.770998716    
       49260  0.765755534      0.896361649      0.773256481    
       49320  0.765044451      0.900643945      0.776966393    
       49380  0.765955567      0.900643945      0.780485749    
       49440  0.765326083      0.900628924      0.783605039    
       49500  0.767000020      0.900628924      0.786189020    
       49560  0.768644452      0.905866563      0.788580894    
       49620  0.768777788      0.905866563      0.791433334    
       49680  0.771521747      0.909468830      0.794363022    
       49740  0.772266686      0.909468830      0.797676504    
       49800  0.776733339      0.912547410      0.800376952    
       49860  0.779511094      0.912547410      0.802237570    
       49920  0.784521759      0.916050613      0.804314315    
       49980  0.788600028      0.916050613      0.805989444    
       50040  0.797022223      0.917260051      0.808754444    
       50100  0.804822206      0.917260051      0.813554347    
       50160  0.812111139      0.919209480      0.819199204    
       50220  0.812111139      0.919209480      0.825256228    
       50280  0.817888916      0.925378263      0.832673311    
       50340  0.822933316      0.925378263      0.834859073    
       50400  0.827733338      0.934941888      0.836781263    
       50460  0.827733338      0.934941888      0.838297307    
       50520  0.828155577      0.942771614      0.839634776    
       50580  0.830909073      0.942771614      0.840713024    
       50640  0.831372082      0.947854459      0.841500819    
       50700  0.831372082      0.947854459      0.841888130    
       50760  0.831357121      0.949776649      0.840816319    
       50820  0.835170746      0.949776649      0.839686394    
       50880  0.835357130      0.950282156      0.838185251    
       50940  0.832804859      0.950282156      0.836538136    
       51000  0.831700027      0.946372747      0.835331440    
       51060  0.830179513      0.946372747      0.833929539    
       51120  0.830605268      0.941187978      0.832782090    
       51180  0.830605268      0.941187978      0.831901968    
       51240  0.829432428      0.937452316      0.831630409    
       51300  0.828944445      0.937452316      0.831897676    
       51360  0.829314291      0.934684038      0.832745433    
       51420  0.829314291      0.934684038      0.834104002    
       51480  0.825970590      0.934616685      0.835285902    
       51540  0.825970590      0.934616685      0.836588860    
       51600  0.820470572      0.935816765      0.837650657    
       51660  0.818764687      0.935816765      0.838142395    
       51720  0.816090882      0.937118590      0.838199615    
       51780  0.817058802      0.937118590      0.837536812    
       51840  0.822147071      0.936761618      0.836943626    
       51900  0.821363628      0.936761618      0.837089658    
       51960  0.818272710      0.935373604      0.836983740    
       52020  0.822823524      0.935373604      0.836572170    
       52080  0.822705865      0.934478521      0.836587846    
       52140  0.817787886      0.934478521      0.837699175    
       52200  0.821333349      0.932967126      0.839749932    
       52260  0.824176490      0.932967126      0.842501342    
       52320  0.830882370      0.932281375      0.846049309    
       52380  0.834060609      0.932281375      0.850053608    
       52440  0.838303030      0.935848773      0.855371118    
       52500  0.834735274      0.935848773      0.861932218    
       52560  0.840088248      0.942577362      0.868465066    
       52620  0.843666673      0.942577362      0.875062823    
       52680  0.842970610      0.954752564      0.880640745    
       52740  0.847500026      0.954752564      0.884471238    
       52800  0.851323545      0.966777384      0.886659086    
       52860  0.856787860      0.966777384      0.888305545    
       52920  0.855764687      0.974553943      0.888946056    
       52980  0.863176465      0.974553943      0.888303220    
       53040  0.868941188      0.976231456      0.887048304    
       53100  0.872939408      0.976231456      0.885399044    
       53160  0.871323526      0.974390924      0.885223925    
       53220  0.874705911      0.974390924      0.886079669    
       53280  0.876794100      0.970087230      0.887426913    
       53340  0.876242399      0.970087230      0.889710784    
       53400  0.877499998      0.971288681      0.891278684    
       53460  0.874088228      0.971288681      0.893051028    
       53520  0.876484871      0.974337399      0.895938456    
       53580  0.872312486      0.974337399      0.898929000    
       53640  0.872312486      0.974590063      0.902111411    
       53700  0.869677424      0.974590063      0.903967798    
       53760  0.869366646      0.979333758      0.904030621    
       53820  0.869310319      0.979333758      0.903506815    
       53880  0.869310319      0.984731436      0.863084853    
       53940  0.870500028      0.984731436      0.866162777    
       54000  0.873074055      0.983196735      0.869473994    
       54060  0.874884605      0.983196735      0.872278392    
       54120  0.874884605      0.983080089      0.873608589    
       54180  0.875760019      0.983080089      0.874226809    
       54240  0.875760019      0.985335469      0.874947846    
       54300  0.875760019      0.985335469      0.875744104    
       54360  0.875760019      0.984771967      0.876749158    
       54420  0.875760019      0.984771967      0.878536642    
       54480  0.875760019      0.986641526      0.880065978    
       54540  0.877125025      0.986641526      0.881603658    
       54600  0.877125025      0.988011777      0.883518159    
       54660  0.877125025      0.988011777      0.885278821    
       54720  0.877125025      0.988266587      0.887348652    
       54780  0.877125025      0.988266587      0.889023304    
       54840  0.877125025      0.990205586      0.890957713    
       54900  0.877125025      0.990205586      0.892917335    
       54960  0.877125025      0.992453396      0.893658698    
       55020  0.877125025      0.992453396      0.893018663    
       55080  0.877125025      0.996067703      0.892060816    
       55140  0.877125025      0.996067703      0.891396582    
       55200  0.877125025      0.995700777      0.890642166    
       55260  0.879217386      0.995700777      0.890497923    
       55320   9999.00000      0.993544757      0.890804589    
       55380   9999.00000      0.993544757      0.891560555    
       55440   9999.00000      0.992172837      0.892374456    
       55500   9999.00000      0.992172837      0.892356932    
       55560   9999.00000      0.992824554      0.891250074    
       55620   9999.00000      0.992824554      0.889836013    
       55680   9999.00000      0.993016899      0.888450742    
       55740   9999.00000      0.993016899      0.886478364    
       55800   9999.00000      0.988670290      0.883964181    
       55860   9999.00000      0.988670290      0.881078839    
       55920   9999.00000      0.984168589      0.877807498    
       55980   9999.00000      0.984168589      0.873820066    
       56040   9999.00000      0.977615535      0.869268179    
       56100   9999.00000      0.977615535      0.863344908    
       56160   9999.00000      0.969710708      0.856285989    
       56220   9999.00000      0.969710708      0.849482834    
       56280   9999.00000      0.959540963      0.842274368    
       56340   9999.00000      0.959540963      0.835765839    
       56400   9999.00000      0.945153475      0.829611599    
       56460   9999.00000      0.945153475      0.823740959    
       56520   9999.00000      0.929725885      0.818678677    
       56580   9999.00000      0.929725885      0.814866126    
       56640   9999.00000      0.915733278      0.812579393    
       56700   9999.00000      0.915733278      0.811128736    
       56760   9999.00000      0.904804111      0.810201764    
       56820   9999.00000      0.904804111      0.808024347    
       56880   9999.00000      0.899578035      0.804782510    
       56940   9999.00000      0.899578035      0.800990641    
       57000   9999.00000      0.896736741      0.796256661    
       57060   9999.00000      0.896736741      0.792129099    
       57120   9999.00000      0.889807165      0.788929760    
       57180   9999.00000      0.889807165      0.785812438    
       57240   9999.00000      0.879087806      0.783409894    
       57300   9999.00000      0.879087806      0.781643569    
       57360   9999.00000      0.871977806      0.780619562    
       57420   9999.00000      0.871977806      0.780779541    
