 20190709
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       52500  0.634674430      0.607233346      0.609721541    
       52560  0.636511624      0.607210279      0.609488785    
       52620  0.639162779      0.607210279      0.609427035    
       52680  0.641581416      0.606393754      0.609607637    
       52740  0.641581416      0.606393754      0.609736323    
       52800  0.643162787      0.605360270      0.609944522    
       52860  0.645954549      0.605360270      0.610157728    
       52920  0.647613645      0.605238855      0.610390782    
       52980  0.648116291      0.605238855      0.610485315    
       53040  0.648465097      0.605905354      0.610452414    
       53100  0.649727285      0.605905354      0.610639691    
       53160  0.652681828      0.606236517      0.611049652    
       53220  0.651860476      0.606236517      0.611417830    
       53280  0.652953506      0.605600536      0.611709952    
       53340  0.653818190      0.605600536      0.611922741    
       53400  0.656209290      0.605373859      0.612275839    
       53460  0.661139548      0.605373859      0.612792492    
       53520  0.661232531      0.605347812      0.613228559    
       53580  0.663409114      0.605347812      0.613702536    
       53640  0.664046526      0.606166244      0.613974094    
       53700  0.668930233      0.606166244      0.614079535    
       53760  0.672581375      0.607042491      0.613764346    
       53820  0.677500010      0.607042491      0.613215327    
       53880  0.680116296      0.607242942      0.689860463    
       53940  0.682674408      0.607242942      0.690563023    
       54000  0.684627891      0.605807722      0.691760838    
       54060  0.684627891      0.605807722      0.693184435    
       54120  0.687093019      0.603481710      0.694414675    
       54180  0.691534877      0.603481710      0.696022332    
       54240  0.692930222      0.602015018      0.697069764    
       54300  0.692930222      0.602015018      0.698295176    
       54360  0.694883704      0.601397812      0.698989093    
       54420  0.697418630      0.601397812      0.699809968    
       54480  0.698837221      0.600732028      0.700388789    
       54540  0.698837221      0.600732028      0.700878143    
       54600  0.699674428      0.600137234      0.701272011    
       54660  0.700674415      0.600137234      0.701309919    
       54720  0.701227248      0.599256396      0.701728523    
       54780  0.702906966      0.599256396      0.701859832    
       54840  0.703581393      0.597840369      0.702203989    
       54900  0.704883695      0.597840369      0.702668071    
       54960  0.701547623      0.596595585      0.703358948    
       55020  0.701930225      0.596595585      0.704334915    
       55080  0.702772737      0.596207142      0.705359340    
       55140  0.702772737      0.596207142      0.706632793    
       55200  0.702767432      0.596071482      0.707674563    
       55260  0.702767432      0.596071482      0.708547711    
       55320  0.707348824      0.596034467      0.708938837    
       55380  0.708906949      0.596034467      0.709634125    
       55440  0.707727253      0.595473289      0.710154295    
       55500  0.708511651      0.595473289      0.710508585    
       55560  0.712627888      0.594800353      0.710561872    
       55620  0.717581391      0.594800353      0.710371733    
       55680  0.717581391      0.594309151      0.709648907    
       55740  0.720372081      0.594309151      0.708705425    
       55800  0.724093020      0.592761219      0.707660913    
       55860  0.729558110      0.592761219      0.706812441    
       55920  0.731690466      0.589871943      0.706555367    
       55980  0.732488394      0.589871943      0.706480861    
       56040  0.734674394      0.587090850      0.706753075    
       56100  0.735488355      0.587090850      0.707453668    
       56160  0.735488355      0.585663795      0.708098590    
       56220  0.736837208      0.585663795      0.708516955    
       56280  0.738395333      0.585805237      0.708937943    
       56340  0.739651144      0.585805237      0.709509909    
       56400  0.739651144      0.585470676      0.710204840    
       56460  0.740744174      0.585470676      0.710844159    
       56520  0.739790678      0.586009681      0.711338758    
       56580  0.741809547      0.586009681      0.711851478    
       56640  0.743465126      0.586820245      0.712291181    
       56700  0.745285690      0.586820245      0.712603152    
       56760  0.747238100      0.587194979      0.713076830    
       56820  0.746285737      0.587194979      0.713718653    
       56880  0.750000000      0.587627769      0.714527607    
       56940  0.752309501      0.587627769      0.715357065    
       57000  0.755142868      0.588815689      0.716361821    
       57060  0.754093051      0.588815689      0.717377782    
       57120  0.754209280      0.590519369      0.718287587    
       57180  0.755928576      0.590519369      0.719336271    
       57240  0.755857170      0.593153179      0.719984412    
       57300  0.754953504      0.593153179      0.720591009    
       57360  0.753953516      0.595749080      0.720641315    
       57420  0.754333317      0.595749080      0.720465839    
       57480  0.751142859      0.597127676      0.754332423    
       57540  0.752232552      0.597127676      0.754767895    
       57600  0.752952397      0.596482396      0.755471945    
