 20181002
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       53520   1.45094872       1.39313543       1.57275331    
       53580   1.44023073       1.39313543       1.56553423    
       53640   1.43704998       1.38315010       1.55761409    
       53700   1.42789996       1.38315010       1.55104172    
       53760   1.40882504       1.36941361       1.54664779    
       53820   1.40451276       1.36941361       1.54419649    
       53880   1.40629995       1.35243750       1.41229248    
       53940   1.40122497       1.35243750       1.41461992    
       54000   1.39742506       1.34480524       1.41880417    
       54060   1.40161538       1.34480524       1.42353392    
       54120   1.39954996       1.34688449       1.42688704    
       54180   1.39014995       1.34688449       1.42928588    
       54240   1.38502502       1.35576737       1.43100429    
       54300   1.38605130       1.35576737       1.43066013    
       54360   1.39858973       1.35885954       1.42940283    
       54420   1.40337503       1.35885954       1.42644465    
       54480   1.40797496       1.36042511       1.42299414    
       54540   1.41005123       1.36042511       1.41982269    
       54600   1.41092503       1.35442436       1.41781712    
       54660   1.42397559       1.35442436       1.41478395    
       54720   1.41328573       1.35061240       1.41073561    
       54780   1.41170728       1.35061240       1.40720809    
       54840   1.40426195       1.34799242       1.40787911    
       54900   1.39333332       1.34799242       1.41283965    
       54960   1.38999999       1.33966112       1.42014182    
       55020   1.39280486       1.33966112       1.42697024    
       55080   1.38819051       1.34663641       1.43301225    
       55140   1.39088094       1.34663641       1.43804991    
       55200   1.38538098       1.36059654       1.44358528    
       55260   1.38214636       1.36059654       1.45065117    
       55320   1.37580955       1.37201226       1.45529366    
       55380   1.36769044       1.37201226       1.45624399    
       55440   1.37026834       1.38655245       1.45595050    
       55500   1.35692680       1.38655245       1.45686305    
       55560   1.34840477       1.38988173       1.45903218    
       55620   1.33636582       1.38988173       1.46243918    
       55680   1.34210002       1.39106822       1.46658647    
       55740   1.34261537       1.39106822       1.47043717    
       55800   1.34261537       1.39643168       1.47368038    
       55860   1.34565794       1.39643168       1.47628605    
       55920   1.34548652       1.40354037       1.47859585    
       55980   1.34711111       1.40354037       1.48081565    
       56040   1.34711111       1.40688324       1.48233902    
       56100   1.34968567       1.40688324       1.48159313    
       56160   1.34708822       1.41032815       1.48184299    
       56220   1.34209096       1.41032815       1.48268771    
       56280   1.34209096       1.41025162       1.48233128    
       56340   1.34209096       1.41025162       1.48207331    
       56400   1.34209096       1.41339469       1.48174047    
       56460   1.34209096       1.41339469       1.48035681    
       56520   1.34209096       1.41008735       1.47954428    
       56580   1.34209096       1.41008735       1.47762132    
       56640   1.33743751       1.40661466       1.47443700    
       56700   1.33743751       1.40661466       1.47135246    
       56760   1.33041930       1.40489113       1.46853483    
       56820   1.32213330       1.40489113       1.46715140    
       56880   1.31151724       1.39836633       1.46678829    
       56940   1.31151724       1.39836633       1.46645236    
       57000   1.29782140       1.39350510       1.46637714    
       57060   1.29651856       1.39350510       1.46809757    
       57120   1.29607689       1.39267588       1.47340405    
       57180   1.29607689       1.39267588       1.48166955    
       57240   1.29271996       1.39298213       1.49060428    
       57300   1.29187500       1.39298213       1.49932528    
       57360   1.29382610       1.40786135       1.50702393    
       57420   9999.00000       1.40786135       1.51287580    
