 20190105
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31800   1.02836847      0.868926406      0.974290907    
       31860   1.02120519      0.868926406      0.980577588    
       31920   1.01697433      0.882037699      0.986881852    
       31980   1.00910258      0.882037699      0.993188381    
       32040   1.00844741      0.897371531       1.00012684    
       32100   1.00102568      0.897371531       1.00671637    
       32160  0.993717968      0.912752330       1.01204920    
       32220  0.985564113      0.912752330       1.01658630    
       32280  0.983789444      0.929743886       1.01941025    
       32340  0.975666642      0.929743886       1.01300907    
       32400  0.965282023      0.941906393       1.00773811    
       32460  0.953102589      0.941906393       1.00273263    
       32520  0.950157881      0.950900495      0.998207748    
       32580  0.946307719      0.950900495      0.993650317    
       32640  0.939897418      0.962815344      0.988472700    
       32700  0.933794856      0.962815344      0.983617246    
       32760  0.931368411      0.973391831      0.980223894    
       32820  0.926692307      0.973391831      0.977002025    
       32880  0.916743577      0.984081686      0.973827779    
       32940  0.908512831      0.984081686      0.970419765    
       33000  0.904394746      0.997931540      0.967443109    
       33060  0.899999976      0.997931540      0.964423597    
       33120  0.898000002       1.01354361      0.960787654    
       33180  0.900564075       1.01354361      0.957193494    
       33240  0.897769213       1.02823913      0.953482747    
       33300  0.893605292       1.02823913      0.948778570    
       33360  0.893820524       1.04130697      0.942411005    
       33420  0.894076943       1.04130697      0.934376299    
       33480  0.886692286       1.05368042      0.925586283    
       33540  0.879789472       1.05368042      0.917059660    
       33600  0.881897449       1.06068909      0.910088241    
       33660  0.875205100       1.06068909      0.904287398    
       33720  0.868974388       1.06342983      0.898307145    
       33780  0.860605240       1.06342983      0.891346812    
       33840  0.864179492       1.07187867      0.883555591    
       33900  0.854487181       1.07187867      0.874866247    
       33960  0.856350005       1.07883203      0.864872575    
       34020  0.856350005       1.07883203      0.853872776    
       34080  0.856609762       1.08179414      0.843191564    
       34140  0.856333315       1.08179414      0.833461761    
       34200  0.856333315       1.07891643      0.824699342    
       34260  0.854116261       1.07891643      0.816314101    
       34320  0.853840888       1.07601261      0.809549212    
       34380  0.853733361       1.07601261      0.803510249    
       34440  0.853733361       1.07682717      0.797715664    
       34500  0.845044434       1.07682717      0.792469740    
       34560  0.846239150       1.08343673      0.786774993    
       34620  0.840111136       1.08343673      0.780000746    
       34680  0.833711088       1.09035707      0.771999061    
       34740  0.830021739       1.09035707      0.764239669    
       34800  0.828565240       1.09491909      0.756283045    
       34860  0.826399982       1.09491909      0.748184085    
       34920  0.823599994       1.09406269      0.741258919    
       34980  0.822217405       1.09406269      0.735242128    
       35040  0.816217363       1.09144080      0.729968131    
       35100  0.817434788       1.09144080      0.724745870    
       35160  0.820511103       1.09321320      0.720361829    
       35220  0.818782628       1.09321320      0.716804504    
       35280  0.813456535       1.09670675      0.713008285    
       35340  0.808956504       1.09670675      0.709178329    
       35400  0.810622215       1.10272837      0.705004573    
       35460  0.807565212       1.10272837      0.700175941    
       35520  0.805695653       1.10719621      0.695217967    
       35580  0.805673897       1.10719621      0.690648437    
       35640  0.805244446       1.10966790      0.686883986    
       35700  0.805456519       1.10966790      0.683590353    
       35760  0.807377756       1.11129892      0.679585874    
       35820  0.811355531       1.11129892      0.675812840    
       35880  0.812555552       1.11531699      0.816642165    
       35940  0.812086940       1.11531699      0.821075201    
       36000  0.815311134       1.11604631      0.827010334    
       36060  0.814377785       1.11604631      0.833401799    
       36120  0.816999972       1.12271523      0.839112401    
       36180  0.816521764       1.12271523      0.844597816    
       36240  0.816888869       1.13573778      0.850357592    
       36300  0.815088868       1.13573778      0.856417656    
       36360  0.813666642       1.14509141      0.864226162    
       36420  0.811826110       1.14509141      0.872630179    
       36480  0.813222229       1.15445495      0.880604446    
       36540  0.813977778       1.15445495      0.888277590    
       36600  0.816222250       1.17016482      0.894748747    
       36660  0.815304339       1.17016482      0.900015891    
       36720  0.814844429       1.18392146      0.904279649    
       36780  0.814644456       1.18392146      0.907566011    
       36840  0.808311105       1.19348824      0.912256479    
       36900  0.805244446       1.19348824      0.918706059    
       36960  0.805369556       1.19717801      0.925569117    
       37020  0.803222239       1.19717801      0.933056772    
       37080  0.796755552       1.20628655      0.941874683    
       37140  0.793688893       1.20628655      0.951915264    
       37200  0.791043460       1.21680713      0.961532354    
       37260  0.787244439       1.21680713      0.969720244    
       37320  0.787111104       1.23231471      0.976518452    
       37380  0.786400020       1.23231471      0.983688116    
       37440  0.789434791       1.24718285      0.990193844    
       37500  0.784755528       1.24718285      0.996050000    
       37560  0.783733308       1.25608456       1.00376379    
       37620  0.783222198       1.25608456       1.01382017    
       37680  0.782869577       1.26266718       1.02561593    
       37740  0.781000018       1.26266718       1.03825498    
       37800  0.780377805       1.27690399       1.04989493    
       37860  0.779695630       1.27690399       1.06061125    
       37920  0.779586971       1.29709160       1.07038355    
       37980  0.778199971       1.29709160       1.07816350    
       38040  0.776711106       1.31477487       1.08427870    
       38100  0.778717399       1.31477487       1.08948588    
       38160  0.776804328       1.32856238       1.09368992    
       38220  0.774066687       1.32856238       1.09775913    
       38280  0.774152160       1.33673382       1.10299063    
       38340  0.777630448       1.33673382       1.10927927    
       38400  0.781260848       1.34038436       1.11612976    
       38460  0.780222237       1.34038436       1.12401271    
       38520  0.778999984       1.34779811       1.13383377    
       38580  0.775521755       1.34779811       1.14410162    
       38640  0.774956524       1.35750985       1.15370357    
       38700  0.776891291       1.35750985       1.16293800    
       38760  0.775822222       1.37460566       1.17091465    
       38820  0.775822222       1.37460566       1.17699587    
       38880  0.778800011       1.38946879       1.18123460    
       38940  0.782555580       1.38946879       1.18459260    
       39000  0.785886347       1.39944386       1.18956375    
       39060  0.788222194       1.39944386       1.19640744    
       39120  0.791911125       1.40233958       1.20370221    
       39180  0.796444416       1.40233958       1.21094871    
       39240  0.801577806       1.41121912       1.21721232    
       39300  0.801577806       1.41121912       1.22211564    
       39360  0.802022219       1.42223787       1.22472811    
       39420  0.804152191       1.42223787       1.22632933    
       39480  0.806717396       1.42934394      0.810764194    
       39540  0.807711124       1.42934394      0.811202765    
       39600  0.810066640       1.42767799      0.812022984    
       39660  0.813826084       1.42767799      0.813291371    
       39720  0.818195641       1.42549300      0.814016998    
       39780  0.820400000       1.42549300      0.815834284    
       39840  0.822711110       1.42727113      0.816726089    
       39900  0.824065208       1.42727113      0.816351175    
       39960  0.828804374       1.42804444      0.815034091    
       40020  0.831399977       1.42804444      0.811008871    
       40080  0.836711109       1.42518926      0.806132734    
       40140  0.836956501       1.42518926      0.801861346    
       40200  0.839956522       1.41758394      0.799934030    
       40260  0.843782604       1.41758394      0.801098287    
       40320  0.845333338       1.40649319      0.801778913    
       40380  0.845333338       1.40649319      0.802380383    
       40440  0.846068203       1.40473521      0.804109454    
       40500  0.845116258       1.40473521      0.804419637    
       40560  0.846095264       1.40089941      0.802412093    
       40620  0.849738121       1.40089941      0.799308956    
       40680  0.849738121       1.40015233      0.796475589    
       40740  0.850809515       1.40015233      0.792630613    
       40800  0.853999972       1.38944817      0.788137257    
       40860  0.858550012       1.38944817      0.784628093    
       40920  0.854024410       1.37883759      0.781818688    
       40980  0.852341473       1.37883759      0.779878318    
       41040  0.847804904       1.36704135      0.779785812    
       41100  0.845849991       1.36704135      0.782496870    
       41160  0.849024415       1.35752213      0.785434008    
       41220  0.851756096       1.35752213      0.785867929    
       41280  0.852829278       1.35531974      0.784444928    
       41340  0.854974985       1.35531974      0.781981409    
       41400  0.859756112       1.35315764      0.778864145    
       41460  0.861731708       1.35315764      0.776388109    
       41520  0.869024396       1.34465051      0.774404168    
       41580  0.871850014       1.34465051      0.773305118    
       41640  0.877585351       1.33328176      0.773294985    
       41700  0.888195097       1.33328176      0.773798645    
       41760  0.901073158       1.32432997      0.774782300    
       41820  0.904649973       1.32432997      0.776336610    
       41880  0.914390266       1.31936586      0.779971480    
       41940  0.920536578       1.31936586      0.784654021    
       42000  0.935292661       1.31588411      0.788277388    
       42060  0.937900007       1.31588411      0.791181445    
       42120  0.950268269       1.32108688      0.793836355    
       42180  0.974878073       1.32108688      0.795448184    
       42240  0.982800007       1.32199073      0.794968426    
       42300   1.00645006       1.32199073      0.793383658    
       42360   1.02687502       1.32164586      0.791627944    
       42420   1.02687502       1.32164586      0.790653050    
       42480   1.03868294       1.31269014      0.789718628    
       42540   1.05780482       1.31269014      0.788699687    
       42600   1.08151221       1.30333495      0.787583828    
       42660   1.08151221       1.30333495      0.784044266    
       42720   1.10280490       1.29432631      0.778249621    
       42780   1.11743903       1.29432631      0.771472275    
       42840   1.13670731       1.28517151      0.765363395    
       42900   1.14834142       1.28517151      0.760849595    
       42960   1.14834142       1.26682854      0.757272661    
       43020   1.16712201       1.26682854      0.755529881    
       43080   1.19119513       1.25122464       1.18728423    
       43140   1.21117067       1.25122464       1.20311379    
       43200   1.21117067       1.23925710       1.21929967    
       43260   1.23170733       1.23925710       1.23368096    
       43320   1.25246346       1.23320711       1.24664009    
       43380   1.27170730       1.23320711       1.25863481    
       43440   1.27170730       1.23351169       1.27060330    
       43500   1.28912199       1.23351169       1.28396499    
       43560   1.30624390       1.22705984       1.29987371    
       43620   1.33099997       1.22705984       1.31789804    
       43680   1.33099997       1.21884727       1.33714795    
       43740   1.35712194       1.21884727       1.35608411    
       43800   1.37924385       1.21937871       1.37394845    
       43860   1.40080488       1.21937871       1.38894248    
       43920   1.41254997       1.22498024       1.40157557    
       43980   1.42078054       1.22498024       1.41495979    
       44040   1.43107140       1.22832263       1.42964709    
       44100   1.43727911       1.22832263       1.44499433    
       44160   1.43727911       1.22213149       1.46189559    
       44220   1.44172728       1.22213149       1.48082769    
       44280   1.45034087       1.22217679       1.49964285    
       44340   1.46215558       1.22217679       1.51744068    
       44400   1.47854543       1.22725844       1.53489971    
       44460   1.48075557       1.22725844       1.55117035    
       44520   1.48791301       1.23372626       1.56649494    
       44580   1.50602221       1.23372626       1.58122456    
       44640   1.52664447       1.23923707       1.59520054    
       44700   1.54415905       1.23923707       1.60719883    
       44760   1.54415905       1.24157929       1.61983752    
       44820   1.55737209       1.24157929       1.63434863    
       44880   1.56983721       1.24339354       1.65064836    
       44940   1.58599997       1.24339354       1.66741133    
       45000   1.58936369       1.24538910       1.68440700    
       45060   1.60188377       1.24538910       1.70059323    
       45120   1.62027907       1.25494432       1.71628821    
       45180   1.63697672       1.25494432       1.73213243    
       45240   1.63934088       1.26410353       1.74838984    
       45300   1.65172088       1.26410353       1.76446795    
       45360   1.66616285       1.27285504       1.77944839    
       45420   1.67779064       1.27285504       1.79384124    
       45480   1.68136358       1.28442466       1.80774128    
       45540   1.69013953       1.28442466       1.81957138    
       45600   1.70781398       1.29341698       1.83008993    
       45660   1.71709299       1.29341698       1.84120560    
       45720   1.71265912       1.30259013       1.85081434    
       45780   1.71888375       1.30259013       1.85874665    
       45840   1.72353494       1.30588317       1.86682355    
       45900   1.73134089       1.30588317       1.87591076    
       45960   1.73806822       1.30482996       1.88555110    
       46020   1.74072099       1.30482996       1.89498913    
       46080   1.74897730       1.30480778       1.90393651    
       46140   1.76022732       1.30480778       1.91307259    
       46200   1.77199996       1.30868864       1.92366934    
       46260   1.78170455       1.30868864       1.93581986    
       46320   1.78170455       1.31160843       1.94952977    
       46380   1.79029548       1.31160843       1.96460032    
       46440   1.80200005       1.32111478       1.97932971    
       46500   1.81234086       1.32111478       1.99191689    
       46560   1.82090700       1.33745456       2.00265694    
       46620   1.82686365       1.33745456       2.01226759    
       46680   1.84547722       1.35278904       1.85507119    
       46740   1.85695457       1.35278904       1.86120832    
       46800   1.85827911       1.36187899       1.86592734    
       46860   1.85890913       1.36187899       1.86901522    
       46920   1.87549996       1.37071538       1.87174082    
       46980   1.88011360       1.37071538       1.87369835    
       47040   1.88404655       1.37911069       1.87535906    
       47100   1.89529550       1.37911069       1.87660992    
       47160   1.91061366       1.38374054       1.87736607    
       47220   1.92136359       1.38374054       1.87709284    
       47280   1.91988373       1.38611746       1.87660360    
       47340   1.92381823       1.38611746       1.87689686    
       47400   1.91504550       1.38627374       1.87793326    
       47460   1.93234086       1.38627374       1.88030469    
       47520   1.93548834       1.38578415       1.88133287    
       47580   1.94284093       1.38578415       1.88019228    
       47640   1.94688642       1.39053547       1.87832928    
       47700   1.94759095       1.39053547       1.87508667    
       47760   1.95339537       1.38864911       1.87075603    
       47820   1.95720458       1.38864911       1.86565185    
       47880   1.96488631       1.38400590       1.86012185    
       47940   2.00259089       1.38400590       1.85680223    
       48000   2.00306988       1.37671828       1.85533428    
       48060   2.01865911       1.37671828       1.85501277    
       48120   2.03293180       1.36990869       1.85672581    
       48180   2.04572725       1.36990869       1.85952020    
       48240   2.04572725       1.37171268       1.86146760    
       48300   2.05220461       1.37171268       1.86236143    
       48360   2.05608892       1.37812853       1.86307740    
       48420   2.06747818       1.37812853       1.86155975    
       48480   2.06747818       1.38250566       1.85932755    
       48540   2.07343483       1.38250566       1.85686791    
       48600   2.07015228       1.38524723       1.85384572    
       48660   2.06817389       1.38524723       1.85046005    
       48720   2.06817389       1.38534868       1.84622908    
       48780   2.07165217       1.38534868       1.84109163    
       48840   2.07565212       1.38111341       1.83609307    
       48900   2.07665229       1.38111341       1.83026195    
       48960   2.07665229       1.37356329       1.82323205    
       49020   2.08230424       1.37356329       1.81654501    
       49080   2.08513045       1.36626387       1.80989969    
       49140   2.09068894       1.36626387       1.80246818    
       49200   2.08043480       1.35573685       1.79529142    
       49260   2.07591295       1.35573685       1.78819263    
       49320   2.07069564       1.34625161       1.78095436    
       49380   2.08288884       1.34625161       1.77599502    
       49440   2.07291293       1.33665526       1.77310574    
       49500   2.05886960       1.33665526       1.77023792    
       49560   2.05868888       1.32781744       1.76659703    
       49620   2.03802228       1.32781744       1.76267624    
       49680   2.03802228       1.32654405       1.75921297    
       49740   2.02586675       1.32654405       1.75634062    
       49800   2.01995564       1.32252288       1.75395322    
       49860   2.01638627       1.32252288       1.75088334    
       49920   2.00104547       1.32040358       1.74577439    
       49980   1.99055552       1.32040358       1.73866403    
       50040   1.98711360       1.32010591       1.73043990    
       50100   1.98795354       1.32010591       1.72307813    
       50160   1.97332561       1.31186569       1.71691906    
       50220   1.97332561       1.31186569       1.71146178    
       50280   1.97074413       1.29955375       1.91733241    
       50340   1.95365119       1.29955375       1.90103471    
       50400   1.93220925       1.29163682       1.88458443    
       50460   1.93220925       1.29163682       1.86888790    
       50520   1.91983724       1.28576410       1.85667944    
       50580   1.89593029       1.28576410       1.84747481    
       50640   1.88720930       1.28032315       1.84040320    
       50700   1.88720930       1.28032315       1.83581448    
       50760   1.87183726       1.28094494       1.82938921    
       50820   1.86195242       1.28094494       1.82083356    
       50880   1.85350001       1.28971148       1.81121242    
       50940   1.85350001       1.28971148       1.80016494    
       51000   1.84573805       1.29258811       1.79117036    
       51060   1.84054756       1.29258811       1.78203952    
       51120   1.82483327       1.29239523       1.77131617    
       51180   1.82483327       1.29239523       1.76280177    
       51240   1.80850005       1.29647636       1.75504541    
       51300   1.80333328       1.29647636       1.74687219    
       51360   1.80136585       1.29557621       1.73924506    
       51420   1.79200006       1.29557621       1.73205411    
       51480   1.77688098       1.29787326       1.72495103    
       51540   1.77214634       1.29787326       1.71712649    
       51600   1.73521948       1.30140817       1.70910597    
       51660   1.72883332       1.30140817       1.70051622    
       51720   1.69878566       1.30701375       1.68995476    
       51780   1.68357146       1.30701375       1.67684889    
       51840   1.66675615       1.31125081       1.66308391    
       51900   1.66226196       1.31125081       1.65015376    
       51960   1.64628577       1.30704439       1.63818467    
       52020   1.62397623       1.30704439       1.62632477    
       52080   1.60065854       1.29841459       1.61495483    
       52140   1.59183335       1.29841459       1.60437584    
       52200   1.58014286       1.29204869       1.59412968    
       52260   1.58224392       1.29204869       1.58558893    
       52320   1.57463419       1.29214501       1.58057785    
       52380   1.56921434       1.29214501       1.57927239    
       52440   1.55395234       1.29324281       1.57782960    
       52500   1.54429269       1.29324281       1.57403159    
       52560   1.53617072       1.30534697       1.56967187    
       52620   1.53402376       1.30534697       1.56567156    
       52680   1.51361907       1.31413591       1.56240058    
       52740   1.50109756       1.31413591       1.55988038    
       52800   1.49657142       1.32231677       1.55863178    
       52860   1.48811901       1.32231677       1.55807841    
       52920   1.48159528       1.33370101       1.55808163    
       52980   1.47960973       1.33370101       1.55883050    
       53040   1.48195243       1.34738350       1.55637026    
       53100   1.47728574       1.34738350       1.55056238    
       53160   1.47857141       1.36508286       1.54251790    
       53220   1.47857141       1.36508286       1.53330195    
       53280   1.48928571       1.36946309       1.52360582    
       53340   1.48928571       1.36946309       1.51235700    
       53400   1.48769045       1.36475742       1.50056958    
       53460   1.48500001       1.36475742       1.48865652    
       53520   1.48693025       1.35672235       1.47665930    
       53580   1.48565114       1.35672235       1.46581817    
       53640   1.48461902       1.34626389       1.45688510    
       53700   1.48425579       1.34626389       1.44909704    
       53760   1.48697722       1.33515275       1.44173884    
       53820   1.48706973       1.33515275       1.43448567    
       53880   1.48811364       1.33129239       1.46825504    
       53940   1.47186363       1.33129239       1.45980823    
       54000   1.46045458       1.32898283       1.45308340    
       54060   1.46023262       1.32898283       1.44735134    
       54120   1.45225000       1.32334292       1.44324100    
       54180   1.45197725       1.32334292       1.43813980    
       54240   1.45223260       1.32156003       1.43139064    
       54300   1.44723809       1.32156003       1.42293870    
       54360   1.44723809       1.31834292       1.41442871    
       54420   1.44063413       1.31834292       1.40908182    
       54480   1.44063413       1.31052113       1.40637040    
       54540   1.43402505       1.31052113       1.40480518    
       54600   1.43402505       1.29742396       1.40386558    
       54660   1.42548716       1.29742396       1.40069282    
       54720   1.42523682       1.29295909       1.39631581    
       54780   1.41359460       1.29295909       1.39247811    
       54840   1.41359460       1.29138505       1.39023626    
       54900   1.40916669       1.29138505       1.39162946    
       54960   1.40054286       1.28217280       1.39559937    
       55020   1.40054286       1.28217280       1.40041757    
       55080   1.40032351       1.28262627       1.40333331    
       55140   1.39772725       1.28262627       1.40486419    
       55200   1.39772725       1.28976715       1.40550935    
       55260   1.39490628       1.28976715       1.40360999    
       55320   1.39258063       1.29369724       1.40054560    
       55380   1.39143336       1.29369724       1.39908803    
       55440   1.38537931       1.29105496       1.40034688    
       55500   1.38537931       1.29105496       1.40286398    
       55560   1.38207138       1.28578055       1.40731931    
       55620   1.38088894       1.28578055       1.41455138    
       55680   1.38438463       1.28912592       1.42196882    
       55740   1.38438463       1.28912592       1.42828047    
       55800   1.39056003       1.30139554       1.43447220    
       55860   1.39291668       1.30139554       1.44050062    
       55920   1.39291668       1.31532729       1.44582117    
       55980   1.39560866       1.31532729       1.44889367    
       56040   9999.00000       1.32732868       1.44905710    
       56100   9999.00000       1.32732868       1.45015907    
       56160   9999.00000       1.33655262       1.45254707    
       56220   9999.00000       1.33655262       1.45520842    
       56280   9999.00000       1.33407104       1.45633483    
       56340   9999.00000       1.33407104       1.45532429    
       56400   9999.00000       1.33740032       1.45378089    
       56460   9999.00000       1.33740032       1.45172977    
       56520   9999.00000       1.33542359       1.44856179    
       56580   9999.00000       1.33542359       1.44391274    
       56640   9999.00000       1.33098626       1.43867958    
       56700   9999.00000       1.33098626       1.43680620    
       56760   9999.00000       1.32395446       1.43734682    
       56820   9999.00000       1.32395446       1.43951976    
       56880   9999.00000       1.31415892       1.44435275    
       56940   9999.00000       1.31415892       1.45121777    
       57000   9999.00000       1.31359398       1.45945394    
       57060   9999.00000       1.31359398       1.46820176    
       57120   9999.00000       1.32330942       1.47952712    
       57180   9999.00000       1.32330942       1.49320352    
       57240   9999.00000       1.33845615       1.50461638    
       57300   9999.00000       1.33845615       1.51292574    
       57360   9999.00000       1.36413634       1.51926684    
       57420   9999.00000       1.36413634       1.52421975    
