 20190704
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.872250021      0.738044560      0.863346457    
       57720  0.862522721      0.740334153      0.856471598    
       57780  0.854930222      0.740334153      0.849331975    
       57840  0.841162801      0.743760228      0.842572093    
       57900  0.837613642      0.743760228      0.837956190    
       57960  0.835363626      0.745913625      0.832598984    
       58020  0.831674397      0.745913625      0.827368140    
       58080  0.826395333      0.751092196      0.821533620    
       58140  0.822159111      0.751092196      0.816386223    
       58200  0.811886370      0.755225599      0.811436534    
       58260  0.804186046      0.755225599      0.807426214    
       58320  0.795744181      0.758158147      0.804722965    
       58380  0.790681839      0.758158147      0.801973879    
       58440  0.776499987      0.764931858      0.799434006    
       58500  0.773465097      0.764931858      0.796309888    
       58560  0.773465097      0.773516357      0.791145980    
       58620  0.771238089      0.773516357      0.783973157    
       58680  0.769560993      0.780568838      0.775747836    
       58740  0.761099994      0.780568838      0.767245531    
       58800  0.761099994      0.783110857      0.758786023    
       58860  0.758410275      0.783110857      0.751251996    
       58920  0.759263158      0.782005548      0.744568527    
       58980  0.754945934      0.782005548      0.738270640    
       59040  0.754945934      0.778911293      0.731898725    
       59100  0.749277771      0.778911293      0.725611269    
       59160  0.747542858      0.777401030      0.719274223    
       59220  0.739911735      0.777401030      0.713362336    
       59280  0.739911735      0.779276371      0.707371712    
       59340  0.727939367      0.779276371      0.701383531    
       59400  0.721750021      0.783042371      0.695672691    
       59460  0.721750021      0.783042371      0.689554751    
       59520  0.719032288      0.786394119      0.683194160    
       59580  0.707366645      0.786394119      0.677177072    
       59640  0.706551731      0.788282931      0.671108484    
       59700  0.706551731      0.788282931      0.663743913    
       59760  0.700535715      0.788244724      0.656380653    
       59820  0.690296292      0.788244724      0.648554921    
       59880  0.690296292      0.788829386      0.639001369    
       59940  0.690296292      0.788829386      0.629089952    
       60000  0.683961511      0.788412929      0.619100511    
       60060  0.678919971      0.788412929      0.610102594    
       60120  0.677124977      0.780002236      0.603285611    
       60180  0.677124977      0.780002236      0.597671151    
       60240  0.676826060      0.770962596      0.594412386    
       60300   9999.00000      0.770962596      0.592131495    
       60360   9999.00000      0.768608570      0.589324772    
       60420   9999.00000      0.768608570      0.586281478    
       60480   9999.00000      0.771424294      0.583606839    
       60540   9999.00000      0.771424294      0.581296623    
       60600   9999.00000      0.773977816      0.579383790    
       60660   9999.00000      0.773977816      0.578022122    
       60720   9999.00000      0.776639462      0.577047050    
       60780   9999.00000      0.776639462      0.576423526    
       60840   9999.00000      0.780095816      0.576422572    
       60900   9999.00000      0.780095816      0.576488078    
       60960   9999.00000      0.784102082      0.576656878    
       61020   9999.00000      0.784102082      0.576596439    
