 20190501
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26160  0.643954575      0.788837671      0.560293019    
       26220  0.647931814      0.788837671      0.556673527    
       26280  0.652444422      0.781697690      0.552517176    
       26340  0.656599998      0.781697690      0.547949851    
       26400  0.658227265      0.774550617      0.542870522    
       26460  0.665431798      0.774550617      0.538384438    
       26520  0.669844449      0.764229596      0.534879684    
       26580  0.673911095      0.764229596      0.531901658    
       26640  0.675568163      0.752750754      0.528809905    
       26700  0.679136336      0.752750754      0.525940716    
       26760  0.680866659      0.744331062      0.522963464    
       26820  0.684377789      0.744331062      0.520391464    
       26880  0.684000015      0.735983133      0.518184364    
       26940  0.686977267      0.735983133      0.515806496    
       27000  0.689818203      0.728000820      0.512531698    
       27060  0.692155540      0.728000820      0.509008050    
       27120  0.693909109      0.722011805      0.505498707    
       27180  0.698477268      0.722011805      0.502325058    
       27240  0.701113641      0.712833107      0.499843627    
       27300  0.703066647      0.712833107      0.497056305    
       27360  0.703733325      0.703559041      0.494254529    
       27420  0.705113649      0.703559041      0.492458344    
       27480  0.706795454      0.696255386      0.491343826    
       27540  0.704311132      0.696255386      0.490461588    
       27600  0.705422223      0.689328134      0.489581198    
       27660  0.708431840      0.689328134      0.488172561    
       27720  0.707795441      0.685379028      0.485963851    
       27780  0.707400024      0.685379028      0.483495712    
       27840  0.709555566      0.681419551      0.480881095    
       27900  0.711340904      0.681419551      0.478164941    
       27960  0.710636377      0.674057007      0.475464731    
       28020  0.712955534      0.674057007      0.472736001    
       28080  0.714488864      0.666611552      0.469879448    
       28140  0.715409100      0.666611552      0.466746688    
       28200  0.717454553      0.659275472      0.463321030    
       28260  0.719511092      0.659275472      0.460157514    
       28320  0.715577781      0.651410520      0.457349181    
       28380  0.716431797      0.651410520      0.454435259    
       28440  0.718500018      0.642323852      0.451795697    
       28500  0.717866659      0.642323852      0.449449748    
       28560  0.717711091      0.634574831      0.447244346    
       28620  0.718818188      0.634574831      0.445496112    
       28680  0.719681799      0.627905011      0.712854147    
       28740  0.719044447      0.627905011      0.710622251    
       28800  0.718133330      0.621747792      0.707350612    
       28860  0.719522715      0.621747792      0.703675628    
       28920  0.720136344      0.614207149      0.700144291    
       28980  0.720840931      0.614207149      0.697988331    
       29040  0.719333351      0.601949155      0.696944118    
       29100  0.720933318      0.601949155      0.695955396    
       29160  0.724181831      0.591732621      0.694436073    
       29220  0.725954533      0.591732621      0.693615019    
       29280  0.726800025      0.585556209      0.693019986    
       29340  0.731622219      0.585556209      0.693620682    
       29400  0.734568179      0.578233480      0.695029140    
       29460  0.736266673      0.578233480      0.696280003    
       29520  0.737065196      0.573144019      0.697335541    
       29580  0.738893628      0.573144019      0.698778987    
       29640  0.738173902      0.571608663      0.699512243    
       29700  0.736804366      0.571608663      0.700280607    
       29760  0.737913072      0.571372211      0.701101065    
       29820  0.741723418      0.571372211      0.702031493    
       29880  0.739217401      0.570584416      0.702319860    
       29940  0.738652170      0.570584416      0.702621877    
       30000  0.738804340      0.570036054      0.702921033    
       30060  0.740127683      0.570036054      0.703436017    
       30120  0.737478256      0.568314850      0.704401195    
       30180  0.737760842      0.568314850      0.705507874    
       30240  0.737999976      0.567047894      0.705717325    
       30300  0.739872336      0.567047894      0.705882788    
       30360  0.739978254      0.568082988      0.705686867    
       30420  0.741369545      0.568082988      0.705332875    
       30480  0.743434787      0.566290796      0.705103517    
       30540  0.743434787      0.566290796      0.705348015    
       30600  0.744826078      0.563635528      0.705491602    
       30660  0.748000026      0.563635528      0.706493437    
       30720  0.746955574      0.562726140      0.708178937    
       30780  0.746955574      0.562726140      0.710631013    
       30840  0.747204542      0.562340558      0.712628603    
       30900  0.751704574      0.562340558      0.714081287    
       30960  0.755522728      0.565456808      0.715728939    
       31020  0.761022747      0.565456808      0.717412949    
       31080  0.761022747      0.567827165      0.718282163    
       31140  0.770295441      0.567827165      0.718662620    
       31200  0.779886365      0.571358383      0.718526781    
       31260  0.787272751      0.571358383      0.718310356    
       31320  0.787272751      0.572380364      0.718167007    
       31380  0.791931808      0.572380364      0.718410611    
       31440  0.796954572      0.571466863      0.718869984    
       31500  0.801181793      0.571466863      0.719409227    
       31560  0.801181793      0.571163833      0.720180213    
       31620  0.804545462      0.571163833      0.721113384    
       31680  0.806136370      0.572024405      0.721962571    
       31740  0.810204566      0.572024405      0.722955644    
       31800  0.810204566      0.574295402      0.724230170    
       31860  0.810545444      0.574295402      0.725943983    
       31920  0.810227275      0.576627970      0.727689564    
       31980  0.811136365      0.576627970      0.729522645    
       32040  0.811136365      0.580363512      0.731119156    
       32100  0.813909113      0.580363512      0.732241809    
       32160  0.816568196      0.584770441      0.732495546    
       32220  0.820568204      0.584770441      0.732175708    
       32280  0.820568204      0.588434637      0.836173296    
       32340  0.824418604      0.588434637      0.841322303    
       32400  0.827595234      0.589066327      0.846726298    
       32460  0.836761892      0.589066327      0.852364540    
       32520  0.836761892      0.588411689      0.858436406    
       32580  0.844357133      0.588411689      0.864380598    
       32640  0.855738103      0.590392411      0.869083405    
       32700  0.863142848      0.590392411      0.872751832    
       32760  0.868560970      0.596762359      0.876380980    
       32820  0.868595243      0.596762359      0.880125165    
       32880  0.875285685      0.599628627      0.884075999    
       32940  0.878000021      0.599628627      0.888796926    
       33000  0.879268289      0.602964759      0.894117892    
       33060  0.879333317      0.602964759      0.900235415    
       33120  0.882095218      0.608180046      0.906391978    
       33180  0.885547638      0.608180046      0.912318945    
       33240  0.887073159      0.615853429      0.917513549    
       33300  0.887666643      0.615853429      0.922359109    
       33360  0.892499983      0.623409927      0.926628888    
       33420  0.896428585      0.623409927      0.930359662    
       33480  0.895926833      0.628270686      0.933196604    
       33540  0.896619022      0.628270686      0.935593069    
       33600  0.897000015      0.631244063      0.938731432    
       33660  0.895809531      0.631244063      0.942416847    
       33720  0.898121953      0.632308006      0.946094692    
       33780  0.895166695      0.632308006      0.949095190    
       33840  0.893833339      0.637076914      0.950972915    
       33900  0.895928562      0.637076914      0.952854812    
       33960  0.897634149      0.642473936      0.954643428    
       34020  0.895690501      0.642473936      0.956411123    
       34080  0.896190464      0.644170105      0.958768129    
       34140  0.900238097      0.644170105      0.961154640    
       34200  0.900238097      0.645726383      0.963407636    
       34260  0.905190468      0.645726383      0.965937018    
       34320  0.906595230      0.649801075      0.967846990    
       34380  0.906465113      0.649801075      0.969033182    
       34440  0.906465113      0.653461993      0.969642222    
       34500  0.907181799      0.653461993      0.970719635    
       34560  0.907363653      0.654655993      0.972161710    
       34620  0.906545460      0.654655993      0.973235607    
       34680  0.905302346      0.654239953      0.974070370    
       34740  0.905522704      0.654239953      0.975138724    
       34800  0.900954545      0.655598521      0.976519883    
       34860  0.898255825      0.655598521      0.978367209    
       34920  0.896255791      0.656630099      0.980224788    
       34980  0.898181796      0.656630099      0.981830716    
       35040  0.899545431      0.659655273      0.983056188    
       35100  0.899279058      0.659655273      0.984033227    
       35160  0.899627924      0.662938535      0.984760344    
       35220  0.901704550      0.662938535      0.984924555    
       35280  0.902750015      0.664842606      0.984563947    
       35340  0.903162777      0.664842606      0.983901441    
       35400  0.903720915      0.665880680      0.982932806    
       35460  0.903522730      0.665880680      0.981404126    
       35520  0.905045450      0.665139675      0.979385853    
       35580  0.906159103      0.665139675      0.977161229    
       35640  0.908906996      0.663323939      0.974985838    
       35700  0.907454550      0.663323939      0.973137319    
       35760  0.908613622      0.659942389      0.971751153    
       35820  0.910976768      0.659942389      0.971116424    
       35880  0.911906958      0.657060385      0.911594808    
       35940  0.910954535      0.657060385      0.910629630    
       36000  0.910288870      0.656391442      0.909149468    
       36060  0.910288870      0.656391442      0.907351255    
       36120  0.908577800      0.656660557      0.905448198    
       36180  0.908630431      0.656660557      0.903413236    
       36240  0.907466650      0.654811919      0.901154399    
       36300  0.902466655      0.654811919      0.899788082    
       36360  0.903466642      0.652025044      0.899486899    
       36420  0.903282583      0.652025044      0.899431288    
       36480  0.904022217      0.648296475      0.899223506    
       36540  0.903444469      0.648296475      0.899045587    
       36600  0.904326081      0.648450434      0.898395836    
       36660  0.905555546      0.648450434      0.897444725    
       36720  0.911199987      0.648656785      0.895330608    
       36780  0.913355529      0.648656785      0.893220127    
       36840  0.914866686      0.648221433      0.890923321    
       36900  0.917782605      0.648221433      0.888765395    
       36960  0.917911112      0.644061148      0.886895835    
       37020  0.923577785      0.644061148      0.885605693    
       37080  0.925644457      0.639738917      0.884982705    
       37140  0.925644457      0.639738917      0.885107338    
       37200  0.928444445      0.637729585      0.885601521    
       37260  0.932733357      0.637729585      0.885427773    
       37320  0.935500026      0.638148129      0.884550750    
       37380  0.934577763      0.638148129      0.883506894    
       37440  0.939244449      0.640006721      0.882305264    
       37500  0.941931844      0.640006721      0.881668866    
       37560  0.944113612      0.639161229      0.881352305    
       37620  0.945155561      0.639161229      0.881540954    
       37680  0.948333323      0.637923896      0.881620228    
       37740  0.950749993      0.637923896      0.881152391    
       37800  0.949227273      0.638402283      0.880045056    
       37860  0.948333323      0.638402283      0.878352344    
       37920  0.947555542      0.638919175      0.875984013    
       37980  0.947749972      0.638919175      0.873828173    
       38040  0.947749972      0.636960149      0.872207344    
       38100  0.945977807      0.636960149      0.870647013    
       38160  0.942111135      0.633213580      0.869755626    
       38220  0.942818165      0.633213580      0.869582057    
       38280  0.938704550      0.631702602      0.869946897    
       38340  0.935422242      0.631702602      0.870705187    
       38400  0.933399975      0.633037269      0.870824575    
       38460  0.934159100      0.633037269      0.870230377    
       38520  0.931355536      0.636590838      0.869622052    
       38580  0.930288911      0.636590838      0.869534433    
       38640  0.926644444      0.637445569      0.869706392    
       38700  0.926954567      0.637445569      0.870331407    
       38760  0.923466682      0.638468146      0.871571481    
       38820  0.920688868      0.638468146      0.873543561    
       38880  0.919090927      0.640843630      0.875907898    
       38940  0.915659070      0.640843630      0.878614366    
       39000  0.911088884      0.645966530      0.881148398    
       39060  0.911181808      0.645966530      0.883561015    
       39120  0.905659080      0.652835488      0.885960817    
       39180  0.901045442      0.652835488      0.888267636    
       39240  0.896477282      0.659312189      0.890305996    
       39300  0.896477282      0.659312189      0.891855776    
       39360  0.892727256      0.665852368      0.892910719    
       39420  0.888568163      0.665852368      0.893348932    
       39480  0.883644462      0.671475768      0.879143715    
       39540  0.884136379      0.671475768      0.874986708    
       39600  0.878545463      0.675364316      0.870765507    
       39660  0.873340905      0.675364316      0.866846085    
       39720  0.873340905      0.676824749      0.863070428    
       39780  0.864636362      0.676824749      0.859423399    
       39840  0.857636392      0.677893817      0.855420172    
       39900  0.857636392      0.677893817      0.851072967    
       39960  0.851295471      0.680662155      0.846232474    
       40020  0.843681812      0.680662155      0.840904415    
       40080  0.838931799      0.682965577      0.835131288    
       40140  0.837133348      0.682965577      0.829214931    
       40200  0.834954560      0.683692098      0.823132813    
       40260  0.830250025      0.683692098      0.817105055    
       40320  0.829599977      0.683060050      0.810736716    
       40380  0.822636366      0.683060050      0.804926217    
       40440  0.816590905      0.681090415      0.799836755    
       40500  0.812749982      0.681090415      0.795828402    
       40560  0.805431843      0.678103209      0.792351186    
       40620  0.805431843      0.678103209      0.789238870    
       40680  0.795409083      0.678993642      0.786195993    
       40740  0.787000000      0.678993642      0.783253551    
       40800  0.787000000      0.681649625      0.780180454    
       40860  0.781818211      0.681649625      0.777567387    
       40920  0.774999976      0.684747159      0.775216639    
       40980  0.774177790      0.684747159      0.773217916    
       41040  0.771454573      0.687854409      0.771184206    
       41100  0.765318155      0.687854409      0.769308746    
       41160  0.764400005      0.692403316      0.766732216    
       41220  0.761022747      0.692403316      0.763728976    
       41280  0.753250003      0.697318494      0.760384917    
       41340  0.745613635      0.697318494      0.757462502    
       41400  0.741822243      0.699836969      0.754712224    
       41460  0.737249970      0.699836969      0.752386630    
       41520  0.730000019      0.701058626      0.750201821    
       41580  0.721568167      0.701058626      0.748285413    
       41640  0.719555557      0.703196883      0.746082783    
       41700  0.715431809      0.703196883      0.743379533    
       41760  0.710204542      0.705635130      0.740293741    
       41820  0.707772732      0.705635130      0.736294746    
       41880  0.707772732      0.707056940      0.731606245    
       41940  0.705727279      0.707056940      0.726466060    
       42000  0.703744173      0.706798136      0.720815480    
       42060  0.700880945      0.706798136      0.715684056    
       42120  0.700880945      0.703693449      0.711064816    
       42180  0.696404755      0.703693449      0.706217706    
       42240  0.691951215      0.698377848      0.701158941    
       42300  0.687365830      0.698377848      0.696152508    
       42360  0.686285734      0.695085585      0.691232204    
       42420  0.683166683      0.695085585      0.686232448    
       42480  0.680487812      0.690761805      0.680668235    
       42540  0.680095255      0.690761805      0.674889624    
       42600  0.679121971      0.686663628      0.668874383    
       42660  0.680121958      0.686663628      0.663145602    
       42720  0.680285692      0.680268228      0.658112586    
       42780  0.680452406      0.680268228      0.653701603    
       42840  0.680658519      0.672777414      0.649477780    
       42900  0.681585371      0.672777414      0.645641565    
       42960  0.681404769      0.668029666      0.642063379    
       43020  0.680999994      0.668029666      0.638732672    
       43080  0.680804849      0.663947403      0.677794397    
       43140  0.680853665      0.663947403      0.679190338    
       43200  0.680853665      0.660789549      0.680303156    
       43260  0.682926834      0.660789549      0.681441545    
       43320  0.682951212      0.659038007      0.682392836    
       43380  0.682523787      0.659038007      0.683089674    
       43440  0.684097588      0.657418311      0.683363497    
       43500  0.684951246      0.657418311      0.683735967    
       43560  0.682833314      0.654561579      0.684711397    
       43620  0.683951199      0.654561579      0.686262250    
       43680  0.681463420      0.650914848      0.688478827    
       43740  0.680902421      0.650914848      0.691430986    
       43800  0.675756097      0.649424613      0.694836497    
       43860  0.675756097      0.649424613      0.698494256    
       43920  0.671243906      0.650815368      0.701610327    
       43980  0.665609777      0.650815368      0.704510391    
       44040  0.662999988      0.653735816      0.706724882    
       44100  0.660682917      0.653735816      0.707728624    
       44160  0.654780507      0.655228794      0.708131790    
       44220  0.651780486      0.655228794      0.708358586    
       44280  0.650619030      0.654117584      0.708581746    
       44340  0.648341477      0.654117584      0.708868444    
       44400  0.645121932      0.651015759      0.708725035    
       44460  0.643523812      0.651015759      0.708424747    
       44520  0.639146328      0.647999823      0.707774162    
       44580  0.636775017      0.647999823      0.706759155    
       44640  0.634179473      0.643680513      0.705156982    
       44700  0.634179473      0.643680513      0.703324378    
       44760  0.632078946      0.638208508      0.701311648    
       44820  0.629594624      0.638208508      0.699710846    
       44880  0.629594624      0.630571902      0.698624790    
       44940  0.629055560      0.630571902      0.697868943    
       45000  0.629228592      0.622321486      0.697396994    
       45060  0.630823553      0.622321486      0.697192192    
       45120  0.630823553      0.616703749      0.696726799    
       45180  0.632060587      0.616703749      0.696231484    
       45240  0.632687509      0.612845063      0.695596457    
       45300  0.632741928      0.612845063      0.695219994    
       45360  0.632741928      0.608471215      0.695534885    
       45420  0.632566690      0.608471215      0.696507454    
       45480  0.631724119      0.603911877      0.697937191    
       45540  0.631724119      0.603911877      0.699565887    
       45600  0.631071448      0.602380514      0.700841427    
       45660  0.631071448      0.602380514      0.701818109    
       45720  0.631071448      0.602783561      0.702689052    
       45780  0.631071448      0.602783561      0.703461945    
       45840  0.631481469      0.602173328      0.704017699    
       45900  0.631481469      0.602173328      0.704276204    
       45960  0.631576896      0.601311266      0.704465151    
       46020  0.631160021      0.601311266      0.704488397    
       46080  0.630833328      0.599831641      0.704236448    
       46140  0.630833328      0.599831641      0.704128206    
       46200  0.629391313      0.598290205      0.704241514    
       46260  0.629391313      0.598290205      0.704577565    
       46320  0.630695641      0.595938742      0.705100000    
       46380  0.628136337      0.595938742      0.705339849    
       46440  0.634045482      0.594708323      0.705433846    
       46500  0.641130447      0.594708323      0.705785751    
       46560  0.641260862      0.594504952      0.706829488    
       46620  0.641347826      0.594504952      0.708644032    
       46680  0.640363634      0.593870282      0.659793079    
       46740  0.640608668      0.593870282      0.659461558    
       46800  0.638521731      0.596171796      0.658657789    
       46860  0.640958309      0.596171796      0.657767177    
       46920  0.638000011      0.599298716      0.657224059    
       46980  0.641304374      0.599298716      0.657386363    
       47040  0.646086931      0.599024594      0.658394217    
       47100  0.649541676      0.599024594      0.659938633    
       47160  0.650043488      0.598854721      0.662129343    
       47220  0.658260882      0.598854721      0.664346337    
       47280  0.665708363      0.601262748      0.666202068    
       47340  0.680875003      0.601262748      0.667581201    
       47400  0.681652188      0.606286168      0.667855084    
       47460  0.712304354      0.606286168      0.667172670    
       47520  0.726125002      0.610447347      0.665374756    
       47580  0.741166651      0.610447347      0.663417220    
       47640  0.748608708      0.610548377      0.661656499    
       47700  0.764347851      0.610548377      0.660333633    
       47760  0.762666643      0.606998444      0.659720600    
       47820  0.770958304      0.606998444      0.659271121    
       47880  0.778217375      0.604352653      0.658864319    
       47940  0.786739111      0.604352653      0.658347249    
       48000  0.785416663      0.604775310      0.657642066    
       48060  0.791208327      0.604775310      0.657235980    
       48120  0.800478280      0.605340481      0.656885743    
       48180  0.796166658      0.605340481      0.656582952    
       48240  0.794799984      0.604759395      0.656064153    
       48300  0.798576951      0.604759395      0.655513287    
       48360  0.798576951      0.604633749      0.654894948    
       48420  0.800592601      0.604633749      0.654001355    
       48480  0.798321426      0.603779316      0.652954936    
       48540  0.793620706      0.603779316      0.651620626    
       48600  0.793620706      0.602818251      0.649973273    
       48660  0.789966643      0.602818251      0.647890985    
       48720  0.787999988      0.601601660      0.645528018    
       48780  0.784656227      0.601601660      0.643453062    
       48840  0.780090928      0.599370599      0.641738057    
       48900  0.780090928      0.599370599      0.640507102    
       48960  0.777382374      0.596293688      0.639842331    
       49020  0.774457157      0.596293688      0.639374733    
       49080  0.771222234      0.595003486      0.638703942    
       49140  0.771222234      0.595003486      0.638063133    
       49200  0.768729746      0.595929682      0.637052476    
       49260  0.765947342      0.595929682      0.636220217    
       49320  0.763589740      0.596231401      0.635651648    
       49380  0.763589740      0.596231401      0.635185182    
       49440  0.759999990      0.594968796      0.634959221    
       49500  0.755414605      0.594968796      0.635059297    
       49560  0.751380980      0.594920039      0.635370016    
       49620  0.751380980      0.594920039      0.635705888    
       49680  0.749744177      0.595959961      0.636071742    
       49740  0.748272717      0.595959961      0.636528075    
       49800  0.747111082      0.597961366      0.637101352    
       49860  0.747111082      0.597961366      0.637711048    
       49920  0.747565210      0.600099564      0.638119876    
       49980  0.746217370      0.600099564      0.638323486    
       50040  0.744553208      0.602691591      0.638727844    
       50100  0.743586957      0.602691591      0.639199197    
       50160  0.741891325      0.604544401      0.639463067    
       50220  0.742543459      0.604544401      0.639063418    
       50280  0.742630422      0.607104540      0.742172539    
       50340  0.742630422      0.607104540      0.739666700    
       50400  0.741782606      0.608898044      0.736494362    
       50460  0.742391288      0.608898044      0.733739495    
       50520  0.740434766      0.606133640      0.731660724    
       50580  0.740434766      0.606133640      0.729824126    
       50640  0.737934768      0.601869583      0.728109300    
       50700  0.734934807      0.601869583      0.726141989    
       50760  0.732630432      0.600564599      0.724022269    
       50820  0.732630432      0.600564599      0.721724391    
       50880  0.729760885      0.600116491      0.718938529    
       50940  0.725956500      0.600116491      0.715863228    
       51000  0.721288860      0.599253178      0.712461054    
       51060  0.718543470      0.599253178      0.709381402    
       51120  0.704782605      0.596178532      0.706359029    
       51180  0.697244465      0.596178532      0.703499377    
       51240  0.689488888      0.591979504      0.700986505    
       51300  0.686652184      0.591979504      0.698302686    
       51360  0.679369569      0.588120759      0.695643187    
       51420  0.678377807      0.588120759      0.692716062    
       51480  0.673888862      0.585322082      0.689865470    
       51540  0.673888862      0.585322082      0.687153757    
       51600  0.671045482      0.582868397      0.684402049    
       51660  0.665931821      0.582868397      0.681641877    
       51720  0.659272730      0.580545843      0.678889036    
       51780  0.654266655      0.580545843      0.676265717    
       51840  0.653295457      0.578150213      0.673760176    
       51900  0.647409081      0.578150213      0.671632230    
       51960  0.640545428      0.575787783      0.669694960    
       52020  0.639644444      0.575787783      0.667901099    
       52080  0.634111106      0.573830724      0.666383624    
       52140  0.631772757      0.573830724      0.664972842    
       52200  0.630522728      0.572528064      0.663949609    
       52260  0.631444454      0.572528064      0.663225532    
       52320  0.630777776      0.572138727      0.662926257    
       52380  0.628545463      0.572138727      0.662934601    
       52440  0.626999974      0.573073208      0.663063467    
       52500  0.627545476      0.573073208      0.663187623    
       52560  0.626088917      0.575659454      0.662857115    
       52620  0.624681830      0.575659454      0.661958158    
       52680  0.622477293      0.578572989      0.660512686    
       52740  0.620999992      0.578572989      0.658847511    
       52800  0.619222224      0.579759240      0.656987548    
       52860  0.617863655      0.579759240      0.655358613    
       52920  0.616454542      0.579008043      0.653832674    
       52980  0.613749981      0.579008043      0.652245998    
       53040  0.613133311      0.577541888      0.650521874    
       53100  0.612977266      0.577541888      0.648462057    
       53160  0.612068176      0.576586246      0.646204054    
       53220  0.610750020      0.576586246      0.643842697    
       53280  0.610488892      0.574944913      0.641485095    
       53340  0.608886361      0.574944913      0.639098346    
       53400  0.606636345      0.572495759      0.636690199    
       53460  0.605772734      0.572495759      0.634243786    
       53520  0.606755555      0.569935262      0.631804347    
       53580  0.603090882      0.569935262      0.629566908    
       53640  0.600795448      0.567331493      0.627388597    
       53700  0.599431813      0.567331493      0.624872863    
       53760  0.599844456      0.564645886      0.621996284    
       53820  0.598111093      0.564645886      0.618990839    
       53880  0.595454574      0.562203586      0.589285314    
       53940  0.593795478      0.562203586      0.587912261    
       54000  0.592666686      0.558297038      0.587401152    
       54060  0.592340887      0.558297038      0.587823808    
       54120  0.588977277      0.554292619      0.588755190    
       54180  0.587954521      0.554292619      0.590028763    
       54240  0.587955534      0.553642154      0.590314865    
       54300  0.587363660      0.553642154      0.589667141    
       54360  0.587613642      0.555274606      0.588578224    
       54420  0.587409079      0.555274606      0.587302148    
       54480  0.588444471      0.553399205      0.586051345    
       54540  0.586977243      0.553399205      0.585037887    
       54600  0.587136388      0.549870431      0.584746838    
       54660  0.587422252      0.549870431      0.585097671    
       54720  0.589044452      0.546912551      0.585980952    
       54780  0.589777768      0.546912551      0.587907672    
       54840  0.589777768      0.546614826      0.590595007    
       54900  0.590888917      0.546614826      0.593775153    
       54960  0.590711117      0.549212158      0.596804202    
       55020  0.589688897      0.549212158      0.599782765    
       55080  0.589688897      0.554113626      0.602515697    
       55140  0.590088904      0.554113626      0.604671180    
       55200  0.589826107      0.558902800      0.606303275    
       55260  0.589826107      0.558902800      0.607714355    
       55320  0.589695632      0.562437296      0.609327614    
       55380  0.592666686      0.562437296      0.611187577    
       55440  0.596272707      0.564468563      0.613914967    
       55500  0.596272707      0.564468563      0.617448449    
       55560  0.598441839      0.567218184      0.619965494    
       55620  0.598619044      0.567218184      0.621551216    
       55680  0.595047593      0.573566258      0.622767389    
       55740  0.591333330      0.573566258      0.623476923    
       55800  0.588581383      0.575680196      0.624238551    
       55860  0.588142872      0.575680196      0.624731481    
       55920  0.583571434      0.576434433      0.624874115    
       55980  0.581853688      0.576434433      0.624569952    
       56040  0.579880953      0.577114880      0.623997986    
       56100  0.576595247      0.577114880      0.623355210    
       56160  0.572642863      0.576532602      0.622391999    
       56220  0.572902441      0.576532602      0.621575296    
       56280  0.570571423      0.574837685      0.621144474    
       56340  0.567333341      0.574837685      0.621072948    
       56400  0.563523829      0.572285891      0.621597588    
       56460  0.564073145      0.572285891      0.622721493    
       56520  0.560690463      0.571261644      0.623756945    
       56580  0.557214260      0.571261644      0.624774754    
       56640  0.555642843      0.572878003      0.625569999    
       56700  0.554902434      0.572878003      0.626259565    
       56760  0.552166641      0.574203551      0.626915932    
       56820  0.550761878      0.574203551      0.627451181    
       56880  0.549880981      0.574885428      0.627937436    
       56940  0.548682928      0.574885428      0.628273129    
       57000  0.547523797      0.575509787      0.628578782    
       57060  0.546404779      0.575509787      0.628877163    
       57120  0.543833315      0.576016843      0.629147887    
       57180  0.541243911      0.576016843      0.629349053    
       57240  0.540952384      0.576516390      0.629462779    
       57300  0.538238108      0.576516390      0.629643619    
       57360  0.535666645      0.576914608      0.629847884    
       57420  0.533976197      0.576914608      0.630089343    
       57480  0.531365871      0.577043593      0.527217329    
       57540  0.531190455      0.577043593      0.526277602    
       57600  0.529952407      0.577315927      0.525286436    
