 20190430
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.03481817      0.825578570       1.02962458    
       57720   1.03481817      0.827583492       1.02135193    
       57780   1.03442228      0.827583492       1.01186955    
       57840   1.03291309      0.826901436       1.00232983    
       57900   1.03252172      0.826901436      0.992994070    
       57960   1.02913332      0.825552821      0.985082686    
       58020   1.02057779      0.825552821      0.977743328    
       58080   1.02276087      0.823017418      0.970699847    
       58140   1.02034783      0.823017418      0.963344991    
       58200   1.01628888      0.821454585      0.955833256    
       58260   1.01052272      0.821454585      0.947349072    
       58320   1.01052272      0.820311427      0.937755167    
       58380   1.00690699      0.820311427      0.926530421    
       58440   1.00714290      0.817116737      0.915052056    
       58500   1.00658536      0.817116737      0.904997349    
       58560   1.00150001      0.811022699      0.896630287    
       58620   1.00150001      0.811022699      0.889223456    
       58680   1.00153852      0.801120162      0.883591473    
       58740   1.00278950      0.801120162      0.878500342    
       58800   1.00135136      0.796884537      0.873313546    
       58860   1.00135136      0.796884537      0.868062615    
       58920  0.999499977      0.798029065      0.863609731    
       58980  0.991885722      0.798029065      0.859601796    
       59040  0.989911735      0.797914028      0.855831504    
       59100  0.989911735      0.797914028      0.851882160    
       59160  0.986575782      0.798897266      0.847844899    
       59220  0.982406259      0.798897266      0.842772067    
       59280  0.982406259      0.799875736      0.837009192    
       59340  0.981354833      0.799875736      0.830372989    
       59400  0.984966695      0.799586892      0.823726416    
       59460  0.986206889      0.799586892      0.816967726    
       59520  0.988749981      0.795620024      0.809870422    
       59580  0.988749981      0.795620024      0.802804887    
       59640  0.989814818      0.790220857      0.796883047    
       59700  0.992269218      0.790220857      0.792044282    
       59760  0.993879974      0.782868981      0.788053751    
       59820  0.993879974      0.782868981      0.784460664    
       59880  0.996749997      0.779144049      0.781225264    
       59940   1.00199997      0.779144049      0.778004587    
       60000   9999.00000      0.778074265      0.774835825    
       60060   9999.00000      0.778074265      0.771302760    
       60120   9999.00000      0.776846409      0.768017828    
       60180   9999.00000      0.776846409      0.765489459    
       60240   9999.00000      0.775275707      0.763496935    
       60300   9999.00000      0.775275707      0.761529386    
       60360   9999.00000      0.774398088      0.758967638    
       60420   9999.00000      0.774398088      0.755967259    
       60480   9999.00000      0.775169611      0.754032254    
       60540   9999.00000      0.775169611      0.752890885    
       60600   9999.00000      0.772958219      0.751598954    
       60660   9999.00000      0.772958219      0.750039458    
       60720   9999.00000      0.774408996      0.748988271    
       60780   9999.00000      0.774408996      0.747759819    
       60840   9999.00000      0.774720430      0.746061623    
       60900   9999.00000      0.774720430      0.744674206    
       60960   9999.00000      0.776642978      0.743161619    
       61020   9999.00000      0.776642978      0.740941346    
