 20190116
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.562136352      0.582080007      0.655493438    
       32340  0.561622202      0.582080007      0.655618906    
       32400  0.561200023      0.580344379      0.655431151    
       32460  0.561340928      0.580344379      0.654949546    
       32520  0.563386381      0.579004705      0.563804507    
       32580  0.562977791      0.579004705      0.563668370    
       32640  0.564249992      0.576728523      0.563327193    
       32700  0.563590884      0.576728523      0.563106477    
       32760  0.562909067      0.573993444      0.563395619    
       32820  0.563444436      0.573993444      0.563994467    
       32880  0.564909101      0.571551383      0.564838529    
       32940  0.566431820      0.571551383      0.566036046    
       33000  0.566733360      0.571135581      0.567066729    
       33060  0.567444444      0.571135581      0.568602204    
       33120  0.569477260      0.572592258      0.570101380    
       33180  0.570295453      0.572592258      0.571590304    
       33240  0.569159091      0.573707998      0.573663712    
       33300  0.568222225      0.573707998      0.575801492    
       33360  0.567909062      0.574066639      0.578196466    
       33420  0.566204548      0.574066639      0.581098616    
       33480  0.566422224      0.575586200      0.584083080    
       33540  0.564644456      0.575586200      0.587160826    
       33600  0.565249979      0.578653932      0.590462506    
       33660  0.565522730      0.578653932      0.593934894    
       33720  0.562911093      0.582406938      0.598440707    
       33780  0.562355578      0.582406938      0.603931785    
       33840  0.564227283      0.587679029      0.610257149    
       33900  0.564227283      0.587679029      0.617119670    
       33960  0.565534890      0.596634567      0.623595238    
       34020  0.565999985      0.596634567      0.629852057    
       34080  0.565878034      0.608483613      0.636549950    
       34140  0.565878034      0.608483613      0.643240631    
       34200  0.564463437      0.618860960      0.649804831    
       34260  0.562375009      0.618860960      0.656247616    
       34320  0.556675017      0.630441248      0.661622107    
       34380  0.556463420      0.630441248      0.665559173    
       34440  0.555585384      0.641809404      0.668131292    
       34500  0.555225015      0.641809404      0.669748247    
       34560  0.551199973      0.648836613      0.671431005    
       34620  0.549487829      0.648836613      0.673558176    
       34680  0.545804858      0.651001453      0.676780820    
       34740  0.544749975      0.651001453      0.680670679    
       34800  0.543725014      0.653244436      0.684697747    
       34860  0.541658521      0.653244436      0.688733399    
       34920  0.538317084      0.659311891      0.691937685    
       34980  0.536317050      0.659311891      0.694669008    
       35040  0.536774993      0.665610790      0.697114944    
       35100  0.535902441      0.665610790      0.699234605    
       35160  0.538170755      0.669072092      0.701216757    
       35220  0.536609769      0.669072092      0.703140199    
       35280  0.537050009      0.671456456      0.705461860    
       35340  0.535536587      0.671456456      0.708053052    
       35400  0.529682934      0.673402071      0.711086631    
       35460  0.527642846      0.673402071      0.714519024    
       35520  0.526365876      0.677012861      0.717930138    
       35580  0.523878038      0.677012861      0.721386969    
       35640  0.523404777      0.682354689      0.724268198    
       35700  0.521428585      0.682354689      0.726609290    
       35760  0.519170761      0.687620521      0.729046941    
       35820  0.518170714      0.687620521      0.731280625    
       35880  0.519880950      0.690867186      0.733757734    
       35940  0.520785689      0.690867186      0.736435354    
       36000  0.520341456      0.694536805      0.738602638    
       36060  0.520585358      0.694536805      0.740556419    
       36120  0.520095229      0.699029446      0.521762311    
       36180  0.519833326      0.699029446      0.524395704    
       36240  0.519219518      0.701552927      0.526800096    
       36300  0.522214293      0.701552927      0.528533041    
       36360  0.525642872      0.706480265      0.529549479    
       36420  0.527738094      0.706480265      0.529589236    
       36480  0.526292682      0.709486306      0.528994620    
       36540  0.526928544      0.709486306      0.527241647    
       36600  0.527642846      0.711350203      0.523727834    
       36660  0.527404785      0.711350203      0.519344330    
       36720  0.526878059      0.711738169      0.514233530    
       36780  0.525071442      0.711738169      0.509495676    
       36840  0.522666693      0.705538452      0.505057752    
       36900  0.520190477      0.705538452      0.500238299    
       36960  0.520024419      0.697431207      0.495689511    
       37020  0.519142866      0.697431207      0.491176158    
       37080  0.516952395      0.690326095      0.486274689    
       37140  0.513476193      0.690326095      0.481686115    
       37200  0.514024377      0.683105111      0.477591246    
       37260  0.512214303      0.683105111      0.473711669    
       37320  0.511951208      0.675412357      0.470049232    
       37380  0.513549984      0.675412357      0.465884507    
       37440  0.515153825      0.669189215      0.460486919    
       37500  0.514100015      0.669189215      0.454336643    
       37560  0.514121950      0.663307965      0.447550148    
       37620  0.512428582      0.663307965      0.440917879    
       37680  0.512428582      0.653317690      0.435000032    
       37740  0.509976745      0.653317690      0.429218203    
       37800  0.507499993      0.640516162      0.422783047    
       37860  0.505500019      0.640516162      0.416032851    
       37920  0.505500019      0.630232692      0.409338951    
       37980  0.503340900      0.630232692      0.403460652    
       38040  0.501704574      0.617338419      0.399232119    
       38100  0.500511646      0.617338419      0.396509737    
       38160  0.501068175      0.604768157      0.395089984    
       38220  0.502340913      0.604768157      0.394016474    
       38280  0.504863620      0.598457575      0.392578334    
       38340  0.506302297      0.598457575      0.390230387    
       38400  0.508000016      0.597289324      0.386847854    
       38460  0.509795427      0.597289324      0.382927001    
       38520  0.513909101      0.594896436      0.379025102    
       38580  0.514186025      0.594896436      0.375852317    
       38640  0.516558111      0.587546110      0.373273671    
       38700  0.521272719      0.587546110      0.371116102    
       38760  0.529431820      0.580170453      0.369310886    
       38820  0.528837204      0.580170453      0.367656142    
       38880  0.535860479      0.575739145      0.366247505    
       38940  0.539840937      0.575739145      0.364653885    
       39000  0.541348815      0.572331429      0.363284677    
       39060  0.547558129      0.572331429      0.361914963    
       39120  0.552465141      0.569755018      0.360265464    
       39180  0.552465141      0.569755018      0.358697563    
       39240  0.555279076      0.567852676      0.357025027    
       39300  0.557837188      0.567852676      0.355907202    
       39360  0.559404790      0.564883053      0.355221897    
       39420  0.560116291      0.564883053      0.354341328    
       39480  0.561744213      0.561740160      0.353196412    
       39540  0.558697701      0.561740160      0.351335675    
       39600  0.559190452      0.560383976      0.349175900    
       39660  0.556441844      0.560383976      0.347413540    
       39720  0.555395365      0.557777762      0.550432146    
       39780  0.556302309      0.557777762      0.549603105    
       39840  0.554785728      0.553815305      0.548167586    
       39900  0.555325568      0.553815305      0.546996057    
       39960  0.553697646      0.551796734      0.546164393    
       40020  0.551860452      0.551796734      0.545651317    
       40080  0.550547600      0.547611058      0.545739233    
       40140  0.549744189      0.547611058      0.546016037    
       40200  0.550930262      0.545360327      0.546072423    
       40260  0.548488379      0.545360327      0.546666384    
       40320  0.547976196      0.544819117      0.547952354    
       40380  0.545674443      0.544819117      0.549715996    
       40440  0.545395374      0.542158067      0.551329434    
       40500  0.544674397      0.542158067      0.552578688    
       40560  0.546690464      0.541859031      0.553698838    
       40620  0.544534862      0.541859031      0.554717243    
       40680  0.543279052      0.542027116      0.555976987    
       40740  0.541930258      0.542027116      0.557596087    
       40800  0.544595242      0.542594433      0.559101284    
       40860  0.543116271      0.542594433      0.560208678    
       40920  0.544372082      0.543577552      0.561003685    
       40980  0.544318199      0.543577552      0.561605394    
       41040  0.543933332      0.544344962      0.561771095    
       41100  0.543933332      0.544344962      0.562113941    
       41160  0.544511139      0.544022024      0.562095344    
       41220  0.544377804      0.544022024      0.561933398    
       41280  0.546688914      0.542244375      0.562224448    
       41340  0.546688914      0.542244375      0.562453806    
       41400  0.548222244      0.540357769      0.562484145    
       41460  0.551466644      0.540357769      0.563054800    
       41520  0.553295434      0.538745105      0.564184129    
       41580  0.552288890      0.538745105      0.565539956    
       41640  0.553844452      0.536716998      0.567734897    
       41700  0.553333342      0.536716998      0.570062876    
       41760  0.553333342      0.538273990      0.572276175    
       41820  0.553511083      0.538273990      0.574509144    
       41880  0.550644457      0.542898357      0.575558126    
       41940  0.548555553      0.542898357      0.576110661    
       42000  0.548555553      0.546979249      0.576996982    
       42060  0.546022236      0.546979249      0.578417778    
       42120  0.543044448      0.546252668      0.580002606    
       42180  0.538777769      0.546252668      0.581172466    
       42240  0.538777769      0.546735108      0.582017958    
       42300  0.538688898      0.546735108      0.582666636    
       42360  0.532866657      0.548731029      0.583207250    
       42420  0.525288880      0.548731029      0.583814025    
       42480  0.525288880      0.549463212      0.584614456    
       42540  0.518400013      0.549463212      0.585406661    
       42600  0.513755560      0.549148619      0.586054385    
       42660  0.513239145      0.549148619      0.586111605    
       42720  0.509173930      0.549342275      0.586640477    
       42780  0.505933344      0.549342275      0.587915301    
       42840  0.507804334      0.549247563      0.588457286    
       42900  0.506586969      0.549247563      0.588455796    
       42960  0.504199982      0.551033139      0.588845134    
       43020  0.508543491      0.551033139      0.589803517    
       43080  0.508260846      0.550028920      0.590981185    
       43140  0.506688893      0.550028920      0.592407227    
       43200  0.509400010      0.550617456      0.594139993    
       43260  0.509760857      0.550617456      0.595742404    
       43320  0.512304366      0.551683307      0.515204251    
       43380  0.513021767      0.551683307      0.514859915    
       43440  0.512444437      0.554162443      0.514106512    
       43500  0.513108671      0.554162443      0.513068438    
       43560  0.511956513      0.556761086      0.511608601    
       43620  0.510043502      0.556761086      0.509953320    
       43680  0.508644462      0.557642877      0.507748902    
       43740  0.509586930      0.557642877      0.505024433    
       43800  0.512108684      0.556281567      0.501999259    
       43860  0.511413038      0.556281567      0.498872280    
       43920  0.511977792      0.553765118      0.496282667    
       43980  0.513717413      0.553765118      0.493887186    
       44040  0.515155554      0.548988163      0.491557956    
       44100  0.517511129      0.548988163      0.489564151    
       44160  0.520644426      0.545463681      0.487779707    
       44220  0.519543469      0.545463681      0.485753328    
       44280  0.521000028      0.543141782      0.483789414    
       44340  0.520555556      0.543141782      0.481629640    
       44400  0.523204565      0.540742576      0.479097188    
       44460  0.523204565      0.540742576      0.476485223    
       44520  0.524186075      0.538475275      0.473839939    
       44580  0.524952352      0.538475275      0.471167922    
       44640  0.524536610      0.535828054      0.468634397    
       44700  0.524474978      0.535828054      0.466430932    
       44760  0.523487806      0.533017695      0.464340568    
       44820  0.521536589      0.533017695      0.462858498    
       44880  0.519439042      0.530153215      0.461835086    
       44940  0.518750012      0.530153215      0.460636139    
       45000  0.517292678      0.527699172      0.459708601    
       45060  0.518243909      0.527699172      0.459068030    
       45120  0.516121924      0.526524603      0.458421230    
       45180  0.516121924      0.526524603      0.457674563    
       45240  0.515853643      0.527074099      0.456700206    
       45300  0.515829265      0.527074099      0.455158144    
       45360  0.516243875      0.527720690      0.453537136    
       45420  0.516243875      0.527720690      0.452154130    
       45480  0.515317082      0.527662516      0.450728834    
       45540  0.516341448      0.527662516      0.450633019    
       45600  0.516195118      0.526718140      0.451239645    
       45660  0.516195118      0.526718140      0.451477081    
       45720  0.516512215      0.525774539      0.451407433    
       45780  0.516658545      0.525774539      0.451371402    
       45840  0.518438995      0.527446508      0.451515555    
       45900  0.518438995      0.527446508      0.451921970    
       45960  0.518414617      0.528015196      0.452780902    
       46020  0.522243917      0.528015196      0.454043269    
       46080  0.524902463      0.529406548      0.455380917    
       46140  0.524902463      0.529406548      0.456720263    
       46200  0.529878020      0.532749057      0.458019972    
       46260  0.533292711      0.532749057      0.459395021    
       46320  0.536121964      0.536470234      0.461149365    
       46380  0.540048778      0.536470234      0.462223798    
       46440  0.540048778      0.540084720      0.462991476    
       46500  0.543292701      0.540084720      0.464925468    
       46560  0.547097564      0.545011878      0.467964917    
       46620  0.551428556      0.545011878      0.471200109    
       46680  0.547707319      0.548575699      0.473417908    
       46740  0.551804900      0.548575699      0.474987298    
       46800  0.557047606      0.556453466      0.476259738    
       46860  0.556463420      0.556453466      0.477149844    
       46920  0.560487807      0.560425282      0.556213021    
       46980  0.563317060      0.560425282      0.558680475    
       47040  0.567682922      0.563150525      0.561080694    
       47100  0.567682922      0.563150525      0.563360631    
       47160  0.569902420      0.564592063      0.565906584    
       47220  0.571609735      0.564592063      0.568823874    
       47280  0.573902428      0.565556824      0.571993053    
       47340  0.574452400      0.565556824      0.575537562    
       47400  0.574999988      0.567801833      0.578889191    
       47460  0.571195126      0.567801833      0.582142651    
       47520  0.569829285      0.572799981      0.585961998    
       47580  0.569357157      0.572799981      0.589686632    
       47640  0.568804860      0.577971995      0.593890667    
       47700  0.568285704      0.577971995      0.598492205    
       47760  0.567047596      0.583540916      0.602968395    
       47820  0.567512214      0.583540916      0.607629716    
       47880  0.569121957      0.590855122      0.612065136    
       47940  0.569333315      0.590855122      0.615751326    
       48000  0.570666671      0.598372400      0.619216084    
       48060  0.570666671      0.598372400      0.622631609    
       48120  0.569000006      0.604699910      0.626013577    
       48180  0.568272710      0.604699910      0.629320443    
       48240  0.568844438      0.610143781      0.632857680    
       48300  0.568844438      0.610143781      0.636378706    
       48360  0.568844438      0.614833415      0.640031457    
       48420  0.570772707      0.614833415      0.644081533    
       48480  0.574302316      0.620416462      0.647969723    
       48540  0.577904761      0.620416462      0.651723802    
       48600  0.577904761      0.626767397      0.655050457    
       48660  0.580690503      0.626767397      0.657482147    
       48720  0.581142843      0.632969856      0.659321249    
       48780  0.582142830      0.632969856      0.660782814    
       48840  0.582142830      0.637122154      0.662113607    
       48900  0.584952354      0.637122154      0.663420320    
       48960  0.588309526      0.638533235      0.664907277    
       49020  0.595142841      0.638533235      0.666101813    
       49080  0.595142841      0.640024126      0.666503608    
       49140  0.598976195      0.640024126      0.666342080    
       49200  0.604142845      0.642287195      0.665492535    
       49260  0.605928600      0.642287195      0.664549530    
       49320  0.605928600      0.641361952      0.664201081    
       49380  0.606809497      0.641361952      0.664439857    
       49440  0.606999993      0.638066113      0.664995313    
       49500  0.609097540      0.638066113      0.665675581    
       49560  0.606952369      0.636966169      0.666443527    
       49620  0.604761899      0.636966169      0.667118073    
       49680  0.601595223      0.637154520      0.667776883    
       49740  0.600951195      0.637154520      0.668723285    
       49800  0.598261893      0.637771666      0.670123279    
       49860  0.594333351      0.637771666      0.672040880    
       49920  0.593309522      0.638193130      0.674061120    
       49980  0.592999995      0.638193130      0.675884426    
       50040  0.591048777      0.640389025      0.677665055    
       50100  0.590547621      0.640389025      0.679064155    
       50160  0.587428570      0.643250763      0.680144131    
       50220  0.584024370      0.643250763      0.680981040    
       50280  0.578634143      0.646121681      0.681350112    
       50340  0.576380968      0.646121681      0.682421267    
       50400  0.570333362      0.647688866      0.684139132    
       50460  0.565414608      0.647688866      0.686188519    
       50520  0.562714279      0.647390366      0.556378663    
       50580  0.557214260      0.647390366      0.552910507    
       50640  0.550880969      0.649624348      0.550095737    
       50700  0.546439052      0.649624348      0.547785401    
       50760  0.544523835      0.653990328      0.545419157    
       50820  0.539928555      0.653990328      0.542979002    
       50880  0.538585365      0.660524786      0.541028619    
       50940  0.538536608      0.660524786      0.539370716    
       51000  0.536536574      0.666017950      0.537810802    
       51060  0.536536574      0.666017950      0.536506712    
       51120  0.534365833      0.671237886      0.534922540    
       51180  0.530439019      0.671237886      0.532990813    
       51240  0.525317073      0.675731242      0.530812323    
       51300  0.525317073      0.675731242      0.527989209    
       51360  0.520463407      0.679522932      0.524779558    
       51420  0.516609728      0.679522932      0.521754801    
       51480  0.513357162      0.683435500      0.518874526    
       51540  0.512804866      0.683435500      0.516787767    
       51600  0.508243918      0.686016619      0.515315056    
       51660  0.506902456      0.686016619      0.513886034    
       51720  0.505333304      0.688091516      0.512620509    
       51780  0.505487800      0.688091516      0.511520088    
       51840  0.505585372      0.691979170      0.510720611    
       51900  0.504097581      0.691979170      0.510051072    
       51960  0.506523788      0.697108030      0.509243608    
       52020  0.506523788      0.697108030      0.508356333    
       52080  0.508930206      0.703847170      0.506731093    
       52140  0.511272728      0.703847170      0.504643857    
       52200  0.515133321      0.709930778      0.501979470    
       52260  0.515133321      0.709930778      0.499205083    
       52320  0.522444427      0.712848902      0.496633142    
       52380  0.534222245      0.712848902      0.494087130    
       52440  0.543777764      0.713664711      0.492187232    
       52500  0.543777764      0.713664711      0.490514547    
       52560  0.556377769      0.715458214      0.489037544    
       52620  0.566066682      0.715458214      0.487418592    
       52680  0.576866686      0.719310939      0.485237986    
       52740  0.576866686      0.719310939      0.483039945    
       52800  0.593044460      0.723703086      0.480944276    
       52860  0.607488871      0.723703086      0.478947937    
       52920  0.608409107      0.725718975      0.477303684    
       52980  0.618688881      0.725718975      0.475455970    
       53040  0.628088892      0.728182912      0.472809136    
       53100  0.639022231      0.728182912      0.469624937    
       53160  0.639022231      0.731877983      0.466202438    
       53220  0.644866645      0.731877983      0.462478817    
       53280  0.655644417      0.732174098      0.458594084    
       53340  0.667511106      0.732174098      0.454414129    
       53400  0.667511106      0.731259227      0.450008810    
       53460  0.679888904      0.731259227      0.445223480    
       53520  0.693622231      0.729561269      0.439907402    
       53580  0.706755579      0.729561269      0.434446901    
       53640  0.706755579      0.726922810      0.429096133    
       53700  0.713222206      0.726922810      0.423705041    
       53760  0.718888879      0.721975386      0.418626577    
       53820  0.720622241      0.721975386      0.413824111    
       53880  0.721956551      0.717079401      0.408961654    
       53940  0.726711094      0.717079401      0.404185414    
       54000  0.733088911      0.713154972      0.399481297    
       54060  0.739933312      0.713154972      0.394902736    
       54120  0.738782585      0.708929837      0.749104023    
       54180  0.745155573      0.708929837      0.752829671    
       54240  0.750999987      0.705063224      0.756322443    
       54300  0.756600022      0.705063224      0.759535968    
       54360  0.754347801      0.700980783      0.762586653    
       54420  0.760755539      0.700980783      0.765927792    
       54480  0.763155580      0.695711970      0.769516230    
       54540  0.758108675      0.695711970      0.772792518    
       54600  0.759326100      0.688797593      0.775937915    
       54660  0.764755547      0.688797593      0.778997064    
       54720  0.760282636      0.682077408      0.781428993    
       54780  0.768577754      0.682077408      0.783916175    
       54840  0.777977288      0.674942493      0.786494017    
       54900  0.788162768      0.674942493      0.789207280    
       54960  0.788162768      0.667599082      0.791901529    
       55020  0.798642874      0.667599082      0.794175625    
       55080  0.809951246      0.660744488      0.796123445    
       55140  0.820699990      0.660744488      0.797820866    
       55200  0.820699990      0.652807772      0.799516261    
       55260  0.831717968      0.652807772      0.801458240    
       55320  0.842815816      0.643772542      0.803646922    
       55380  0.853675663      0.643772542      0.806346476    
       55440  0.853675663      0.635771573      0.809195518    
       55500  0.862361133      0.635771573      0.811969399    
       55560  0.871771455      0.629791021      0.814815104    
       55620  0.879588246      0.629791021      0.817885756    
       55680  0.879588246      0.624394655      0.820908427    
       55740  0.887757599      0.624394655      0.824643910    
       55800  0.896375000      0.619296432      0.828621686    
       55860  0.903193533      0.619296432      0.833356500    
       55920  0.903193533      0.615388870      0.838457465    
       55980  0.903133333      0.615388870      0.843452692    
       56040  0.897586226      0.613357663      0.848568439    
       56100  0.896357119      0.613357663      0.853258014    
       56160  0.896357119      0.612499714      0.857719541    
       56220  0.885777771      0.612499714      0.861820757    
       56280  0.877692282      0.611403763      0.865267754    
       56340  0.863080025      0.611403763      0.868511021    
       56400  0.863080025      0.609586596      0.871399701    
       56460  0.841374993      0.609586596      0.873974442    
       56520  0.819086969      0.606265485      0.876963198    
       56580   9999.00000      0.606265485      0.880166173    
       56640   9999.00000      0.602460206      0.883878648    
       56700   9999.00000      0.602460206      0.888633907    
       56760   9999.00000      0.600095510      0.893455744    
       56820   9999.00000      0.600095510      0.897947669    
       56880   9999.00000      0.599521160      0.902140737    
       56940   9999.00000      0.599521160      0.905915678    
       57000   9999.00000      0.599216700      0.909451604    
       57060   9999.00000      0.599216700      0.912687600    
       57120   9999.00000      0.598223507      0.915830255    
       57180   9999.00000      0.598223507      0.919101715    
       57240   9999.00000      0.596589744      0.922551215    
       57300   9999.00000      0.596589744      0.925899744    
       57360   9999.00000      0.594682455      0.928987503    
       57420   9999.00000      0.594682455      0.931333542    
       57480   9999.00000      0.593389273      0.932823479    
       57540   9999.00000      0.593389273      0.933807969    
       57600   9999.00000      0.591207683      0.934760451    
       57660   9999.00000      0.591207683      0.935719013    
