 20180814
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       44100  0.616159081      0.519139171      0.624596775    
       44160  0.617325604      0.519590974      0.625306070    
       44220  0.620068192      0.519590974      0.625898361    
       44280  0.623363614      0.519471765      0.626328290    
       44340  0.624613643      0.519471765      0.626930416    
       44400  0.624613643      0.517950952      0.627836466    
       44460  0.627113640      0.517950952      0.628600240    
       44520  0.629136384      0.516253352      0.629480064    
       44580  0.630681813      0.516253352      0.630080700    
       44640  0.630681813      0.515865445      0.630417287    
       44700  0.633227289      0.515865445      0.630509257    
       44760  0.634795427      0.515558362      0.630462825    
       44820  0.636522710      0.515558362      0.630549848    
       44880  0.636522710      0.514152288      0.630724251    
       44940  0.639477253      0.514152288      0.630812407    
       45000  0.643090904      0.511681080      0.630801558    
       45060  0.643883705      0.511681080      0.630573153    
       45120  0.644159079      0.510087907      0.630038977    
       45180  0.647068202      0.510087907      0.628950417    
       45240  0.650295436      0.508448839      0.627512038    
       45300  0.652222216      0.508448839      0.625948071    
       45360  0.652222216      0.505994320      0.624324143    
       45420  0.654282629      0.505994320      0.623460710    
       45480  0.654152155      0.502378285      0.622996032    
       45540  0.657695651      0.502378285      0.622657180    
       45600  0.657695651      0.498548985      0.622579515    
       45660  0.660195649      0.498548985      0.622531354    
       45720  0.663326085      0.496785611      0.622523665    
       45780  0.667782605      0.496785611      0.622493029    
       45840  0.667782605      0.495862991      0.622632444    
       45900  0.674499989      0.495862991      0.623031974    
       45960  0.681543469      0.495112717      0.623530805    
       46020  0.684022248      0.495112717      0.623916328    
       46080  0.686456501      0.494799435      0.624135852    
       46140  0.693847835      0.494799435      0.623890042    
       46200  0.694822252      0.495352656      0.623144150    
       46260  0.696555555      0.495352656      0.622221112    
       46320  0.696021736      0.495525688      0.620957434    
       46380  0.697130442      0.495525688      0.619571388    
       46440  0.697869539      0.493843049      0.618247092    
       46500  0.699644446      0.493843049      0.616948664    
       46560  0.701866686      0.490870446      0.615773022    
       46620  0.701866686      0.490870446      0.614811301    
       46680  0.705044448      0.488308161      0.703162193    
       46740  0.703400016      0.488308161      0.701964319    
       46800  0.700933337      0.486338288      0.701243699    
       46860  0.700933337      0.486338288      0.701014698    
       46920  0.700177789      0.485380381      0.701330900    
       46980  0.700155556      0.485380381      0.701683879    
       47040  0.701727271      0.486657649      0.701089919    
       47100  0.703577757      0.486657649      0.699618220    
       47160  0.706888914      0.489234418      0.697875381    
       47220  0.708454549      0.489234418      0.696335077    
       47280  0.712295473      0.487557560      0.694876015    
       47340  0.712977767      0.487557560      0.693820298    
       47400  0.716422200      0.484552711      0.693560004    
       47460  0.718500018      0.484552711      0.693592966    
       47520  0.722659111      0.482958913      0.693944454    
       47580  0.723755538      0.482958913      0.694105685    
       47640  0.726022720      0.483618110      0.693971038    
       47700  0.727136374      0.483618110      0.693511128    
       47760  0.728681803      0.485183805      0.692691147    
       47820  0.728888869      0.485183805      0.692049146    
       47880  0.728681803      0.485102803      0.691628993    
       47940  0.728977263      0.485102803      0.691588521    
       48000  0.730681837      0.484062314      0.691882193    
       48060  0.728466690      0.484062314      0.692560315    
       48120  0.729250014      0.484550834      0.693387151    
       48180  0.728818178      0.484550834      0.694102407    
       48240  0.729318202      0.486514479      0.694537342    
       48300  0.729318202      0.486514479      0.694703817    
       48360  0.730886340      0.488788724      0.694762528    
       48420  0.733886361      0.488788724      0.694695354    
       48480  0.733318210      0.490507692      0.694860160    
       48540  0.733318210      0.490507692      0.695354819    
       48600  0.731545448      0.491816759      0.696079910    
       48660  0.731204569      0.491816759      0.697183311    
       48720  0.730088890      0.494168729      0.698109210    
       48780  0.731772721      0.494168729      0.698904216    
       48840  0.732272744      0.497535825      0.699170351    
       48900  0.731931806      0.497535825      0.698951542    
       48960  0.731999993      0.500595629      0.698160589    
       49020  0.731999993      0.500595629      0.696793318    
       49080  0.731454551      0.502131343      0.695361614    
       49140  0.731886387      0.502131343      0.694194376    
       49200  0.730627894      0.502026498      0.693336308    
       49260  0.729977250      0.502026498      0.692598522    
       49320  0.726659119      0.501470506      0.691909671    
       49380  0.724931836      0.501470506      0.691162109    
       49440  0.722860456      0.501875579      0.690545380    
       49500  0.719931841      0.501875579      0.689846873    
       49560  0.713340938      0.502869248      0.689245105    
       49620  0.704750001      0.502869248      0.688826203    
       49680  0.704750001      0.504441321      0.688428938    
       49740  0.698454559      0.504441321      0.688130617    
       49800  0.689613640      0.506384909      0.687849402    
       49860  0.689613640      0.506384909      0.687629700    
       49920  0.686204553      0.508352160      0.687440157    
       49980  0.682818174      0.508352160      0.687446713    
       50040  0.678613663      0.510176599      0.687609553    
       50100  0.678534865      0.510176599      0.687715292    
       50160  0.674727261      0.512062728      0.687833190    
       50220  0.670454562      0.512062728      0.687865078    
       50280  0.665799975      0.514488339      0.661196291    
       50340  0.664454520      0.514488339      0.657628059    
       50400  0.659590900      0.516942620      0.654148221    
       50460  0.655204535      0.516942620      0.650629103    
       50520  0.655204535      0.519180894      0.647158682    
       50580  0.651750028      0.519180894      0.643429577    
       50640  0.645204544      0.521208704      0.639738858    
       50700  0.641733348      0.521208704      0.637038767    
       50760  0.638477266      0.522485137      0.634952843    
       50820  0.631636381      0.522485137      0.632706225    
       50880  0.628199995      0.523406565      0.630271077    
       50940  0.624681830      0.523406565      0.627535880    
       51000  0.618681788      0.526899219      0.624059439    
       51060  0.612431824      0.526899219      0.619782567    
       51120  0.612431824      0.529448509      0.615204871    
       51180  0.605136335      0.529448509      0.610467732    
       51240  0.598886371      0.529148042      0.605612397    
       51300  0.598886371      0.529148042      0.600902319    
       51360  0.597604632      0.527855158      0.596486330    
       51420  0.594833314      0.527855158      0.592366278    
       51480  0.591341436      0.525883257      0.588409424    
       51540  0.591341436      0.525883257      0.584461451    
       51600  0.588500023      0.524034441      0.580584288    
       51660  0.586179495      0.524034441      0.576748013    
       51720  0.584999979      0.522577167      0.572961509    
       51780  0.584999979      0.522577167      0.569452345    
       51840  0.582594573      0.521032631      0.566194415    
       51900  0.579777777      0.521032631      0.563352346    
       51960  0.579777777      0.519948542      0.560394645    
       52020  0.575942874      0.519948542      0.557174265    
       52080  0.570500016      0.519907534      0.553539217    
       52140  0.567696989      0.519907534      0.549320757    
       52200  0.567696989      0.519496620      0.544706166    
       52260  0.566468775      0.519496620      0.539812267    
       52320  0.563161314      0.517607808      0.534977078    
       52380  0.559233308      0.517607808      0.530610323    
       52440  0.559233308      0.514106750      0.527079344    
       52500  0.554966688      0.514106750      0.524671972    
       52560  0.551766694      0.510769844      0.522719562    
       52620  0.547800004      0.510769844      0.521259665    
       52680  0.547800004      0.509887159      0.519927680    
       52740  0.543900013      0.509887159      0.518279433    
       52800  0.539300025      0.510822415      0.516324043    
       52860  0.539870977      0.510822415      0.514052272    
       52920  0.534466684      0.511700869      0.511944175    
       52980  0.531033337      0.511700869      0.510061026    
       53040  0.526266694      0.511377096      0.508561134    
       53100  0.526903212      0.511377096      0.507335484    
       53160  0.524666667      0.511495888      0.506086469    
       53220  0.524333358      0.511495888      0.504718900    
       53280  0.527866662      0.512905419      0.503078699    
       53340  0.529419363      0.512905419      0.501296401    
       53400  0.529766679      0.513747156      0.499498069    
       53460  0.531333327      0.513747156      0.497721642    
       53520  0.534032285      0.513217449      0.496100038    
       53580  0.536709666      0.513217449      0.494654119    
       53640  0.537166655      0.512445271      0.493293852    
       53700  0.542233348      0.512445271      0.492071539    
       53760  0.547258079      0.512150347      0.490824819    
       53820  0.553806424      0.512150347      0.489490539    
       53880  0.555366695      0.512045920      0.557904243    
       53940  0.560433328      0.512045920      0.559510767    
       54000  0.561612904      0.511636615      0.560845613    
       54060  0.566032231      0.511636615      0.561885536    
       54120  0.568400025      0.510297954      0.562954187    
       54180  0.571322560      0.510297954      0.563921690    
       54240  0.574290335      0.508138359      0.564826965    
       54300  0.578999996      0.508138359      0.565424263    
       54360  0.582000017      0.506313741      0.565833271    
       54420  0.584387124      0.506313741      0.566366971    
       54480  0.590741932      0.504238963      0.566874385    
       54540  0.597709656      0.504238963      0.567541480    
       54600  0.598312497      0.501671255      0.568292797    
       54660  0.602161288      0.501671255      0.569469571    
       54720  0.604580641      0.499043941      0.571079254    
       54780  0.604531229      0.499043941      0.572720408    
       54840  0.608531237      0.497025579      0.574298918    
       54900  0.612129033      0.497025579      0.575739324    
       54960  0.610249996      0.496683806      0.577097237    
       55020  0.608636379      0.496683806      0.578410804    
       55080  0.608636379      0.496231884      0.579769850    
       55140  0.606382370      0.496231884      0.581172764    
       55200  0.604114294      0.495369613      0.582742333    
       55260  0.604114294      0.495369613      0.584352791    
       55320  0.602972209      0.494872510      0.586004555    
       55380  0.602243245      0.494872510      0.587540984    
       55440  0.602184236      0.495300144      0.588864803    
       55500  0.602230787      0.495300144      0.590118408    
       55560  0.602230787      0.496347755      0.591217756    
       55620  0.601774991      0.496347755      0.592672467    
       55680  0.600463390      0.496978462      0.594356775    
       55740  0.598285735      0.496978462      0.596427977    
       55800  0.598285735      0.497147530      0.598648012    
       55860  0.597023249      0.497147530      0.600742400    
       55920  0.596545458      0.498092860      0.602626801    
       55980  0.596545458      0.498092860      0.603846967    
       56040  0.594311118      0.499417722      0.604911566    
       56100  0.592065215      0.499417722      0.605470598    
       56160  0.589413047      0.499817878      0.605648100    
       56220  0.588800013      0.499817878      0.605942547    
       56280  0.585977793      0.499326855      0.606155157    
       56340  0.583891332      0.499326855      0.606618583    
       56400  0.581282616      0.497425497      0.607379496    
       56460  0.581488907      0.497425497      0.608370364    
       56520  0.580044448      0.495251477      0.609928071    
       56580  0.579500020      0.495251477      0.611605942    
       56640  0.579326093      0.494436443      0.613234282    
       56700  0.581022203      0.494436443      0.614676535    
       56760  0.581533313      0.496115327      0.615509450    
       56820  0.581130445      0.496115327      0.616076112    
       56880  0.580021739      0.497999310      0.616283178    
       56940  0.579444468      0.497999310      0.616292059    
       57000  0.576888859      0.497730821      0.616333783    
       57060  0.573717415      0.497730821      0.616256773    
       57120  0.570652187      0.496225744      0.616361201    
       57180  0.569666684      0.496225744      0.616526306    
       57240  0.565311134      0.495017380      0.616665065    
       57300  0.562956512      0.495017380      0.616864383    
       57360  0.558239102      0.494643599      0.616968572    
       57420  0.555133343      0.494643599      0.617169023    
       57480  0.549911082      0.494296879      0.545286179    
       57540  0.548695624      0.494296879      0.544024646    
       57600  0.547266662      0.493657172      0.543030560    
