 20190731
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29460   1.15410817       1.20038342       1.14403701    
       29520   1.15869439       1.19182467       1.14136863    
       29580   1.20072222       1.19182467       1.13798082    
       29640   1.23061109       1.18125010       1.13545215    
       29700   1.23664868       1.18125010       1.13293207    
       29760   1.24666667       1.16666675       1.13029289    
       29820   1.27311110       1.16666675       1.12809384    
       29880   1.28738892       1.15361321       1.12689149    
       29940   1.28962159       1.15361321       1.12859607    
       30000   1.29499996       1.14006186       1.13212311    
       30060   1.30733335       1.14006186       1.13474059    
       30120   1.31254053       1.13224769       1.13513815    
       30180   1.32572973       1.13224769       1.13592732    
       30240   1.33402777       1.13297629       1.13747048    
       30300   1.34641671       1.13297629       1.13858175    
       30360   1.34978378       1.12436438       1.14025700    
       30420   1.36249995       1.12436438       1.14182806    
       30480   1.36399996       1.11852479       1.14392853    
       30540   1.37578952       1.11852479       1.14754093    
       30600   1.38145947       1.11557853       1.15186965    
       30660   1.38536847       1.11557853       1.15630245    
       30720   1.39410532       1.11503732       1.15772879    
       30780   1.41223681       1.11503732       1.15646994    
       30840   1.42243242       1.11844957       1.15461004    
       30900   1.42468417       1.11844957       1.15264881    
       30960   1.42913163       1.11088932       1.15229452    
       31020   1.42447364       1.11088932       1.15352821    
       31080   1.43402708       1.10021687       1.15551877    
       31140   1.42513156       1.10021687       1.15809000    
       31200   1.43523681       1.09624088       1.16069150    
       31260   1.43226314       1.09624088       1.16474974    
       31320   1.44005406       1.09557939       1.17081726    
       31380   1.43207896       1.09557939       1.17674553    
       31440   1.43397367       1.09620273       1.18115389    
       31500   1.44550002       1.09620273       1.18335998    
       31560   1.45216215       1.10532773       1.18355334    
       31620   1.44850004       1.10532773       1.18215740    
       31680   1.44971049       1.10860479       1.17989433    
       31740   1.44739473       1.10860479       1.17942369    
       31800   1.45078373       1.10389519       1.18005168    
       31860   1.44978952       1.10389519       1.17999184    
       31920   1.44668424       1.09634101       1.17997968    
       31980   1.44268417       1.09634101       1.18009055    
       32040   1.44568419       1.09383082       1.18037510    
       32100   1.44568419       1.09383082       1.18171906    
       32160   1.44794738       1.09151292       1.18332577    
       32220   1.45339477       1.09151292       1.18354464    
       32280   1.45905268       1.08976686       1.42420542    
       32340   1.45905268       1.08976686       1.42295372    
       32400   1.45146155       1.08940458       1.42123556    
       32460   1.44262505       1.08940458       1.41886783    
       32520   1.43546343       1.08950830       1.41608226    
       32580   1.43546343       1.08950830       1.41428494    
       32640   1.42559528       1.08799696       1.41335559    
       32700   1.41772091       1.08799696       1.41263866    
       32760   1.41065907       1.08556628       1.41134751    
       32820   1.41065907       1.08556628       1.40911663    
       32880   1.40208888       1.08732069       1.40601110    
       32940   1.39413047       1.08732069       1.40348113    
       33000   1.39143479       1.08770323       1.40142405    
       33060   1.39351106       1.08770323       1.40056705    
       33120   1.38033330       1.08423758       1.40135741    
       33180   1.37204349       1.08423758       1.40415525    
       33240   1.34441304       1.08321762       1.40637803    
       33300   1.32900000       1.08321762       1.40768361    
       33360   1.32057774       1.08963919       1.40777373    
       33420   1.31636953       1.08963919       1.40668261    
       33480   1.31099999       1.09786248       1.40417421    
       33540   1.30864441       1.09786248       1.40061224    
       33600   1.30724442       1.10137665       1.39639533    
       33660   1.30815220       1.10137665       1.39259875    
       33720   1.30421734       1.10087430       1.38837481    
       33780   1.29986668       1.10087430       1.38506591    
       33840   1.29533339       1.09880066       1.38242495    
       33900   1.29965222       1.09880066       1.37970769    
       33960   1.30010867       1.09572363       1.37975860    
       34020   1.29631114       1.09572363       1.38026154    
       34080   1.29126668       1.09445882       1.37971520    
       34140   1.29126668       1.09445882       1.37776387    
       34200   1.28771114       1.10072207       1.37455988    
       34260   1.29356527       1.10072207       1.37092137    
       34320   1.29319561       1.10337865       1.36629009    
       34380   1.28813338       1.10337865       1.36370146    
       34440   1.28428888       1.10159361       1.36241519    
       34500   1.28667390       1.10159361       1.36023116    
       34560   1.28532612       1.09614038       1.35845816    
       34620   1.28786671       1.09614038       1.35527503    
       34680   1.30037773       1.09550476       1.35050917    
       34740   1.30747831       1.09550476       1.34482205    
       34800   1.32284784       1.09574533       1.33975136    
       34860   1.31315553       1.09574533       1.33549082    
       34920   1.32568884       1.09033692       1.33082306    
       34980   1.33260870       1.09033692       1.32533038    
       35040   1.33941305       1.08630645       1.31895065    
       35100   1.34344447       1.08630645       1.31284571    
       35160   1.34877777       1.08115792       1.30850446    
       35220   1.35571742       1.08115792       1.30583370    
       35280   1.36176085       1.07249689       1.30619645    
       35340   1.36186671       1.07249689       1.30886328    
       35400   1.36682224       1.07049012       1.31032848    
       35460   1.37821734       1.07049012       1.31123841    
       35520   1.39036953       1.08007944       1.31282556    
       35580   1.39344442       1.08007944       1.31440330    
       35640   1.40213335       1.08481097       1.31472087    
       35700   1.40508890       1.08481097       1.31376433    
       35760   1.41499996       1.09221053       1.31162834    
       35820   1.41888893       1.09221053       1.30909753    
       35880   1.43022227       1.09456146       1.45211041    
       35940   1.44197774       1.09456146       1.45991170    
       36000   1.44197774       1.09200287       1.46602213    
       36060   1.45442224       1.09200287       1.47149920    
       36120   1.46893334       1.09136498       1.47711647    
       36180   1.48173332       1.09136498       1.48219693    
       36240   1.48173332       1.08530164       1.48709881    
       36300   1.49688888       1.08530164       1.49112165    
       36360   1.51080000       1.08076298       1.49425817    
       36420   1.51997733       1.08076298       1.49735546    
       36480   1.52697778       1.07721162       1.50051188    
       36540   1.54864442       1.07721162       1.50426531    
       36600   1.58140004       1.07170761       1.50920200    
       36660   1.59311366       1.07170761       1.51580012    
       36720   1.61384439       1.06837773       1.52158952    
       36780   1.63906670       1.06837773       1.52595186    
       36840   1.66448891       1.07045937       1.52941489    
       36900   1.67609096       1.07045937       1.53399003    
       36960   1.67942226       1.07033134       1.53934693    
       37020   1.70037782       1.07033134       1.54536593    
       37080   1.71822226       1.06777954       1.55156207    
       37140   1.72070456       1.06777954       1.55781734    
       37200   1.72066665       1.06878209       1.56495559    
       37260   1.73333335       1.06878209       1.57266498    
       37320   1.74417782       1.06977677       1.57937717    
       37380   1.75365913       1.06977677       1.58589983    
       37440   1.75933337       1.07661200       1.59231532    
       37500   1.77175558       1.07661200       1.59893954    
       37560   1.77986670       1.08147120       1.60588729    
       37620   1.78793180       1.08147120       1.61024070    
       37680   1.78655553       1.08639646       1.61333370    
       37740   1.78911114       1.08639646       1.61652482    
       37800   1.78960872       1.09197760       1.62005329    
       37860   1.79266667       1.09197760       1.62382340    
       37920   1.79437780       1.09194362       1.62696421    
       37980   1.79548883       1.09194362       1.62971377    
       38040   1.79332614       1.09539735       1.63251770    
       38100   1.79806662       1.09539735       1.63627291    
       38160   1.80055559       1.09654236       1.64100325    
       38220   1.80168891       1.09654236       1.64592826    
       38280   1.79645658       1.09846461       1.65044022    
       38340   1.80111110       1.09846461       1.65461171    
       38400   1.80206668       1.10484719       1.65950477    
       38460   1.79968894       1.10484719       1.66359210    
       38520   1.79449999       1.10995102       1.66713190    
       38580   1.79586661       1.10995102       1.67128956    
       38640   1.79848886       1.11758125       1.67447793    
       38700   1.80384445       1.11758125       1.67683125    
       38760   1.80615222       1.12311077       1.67897952    
       38820   1.80975556       1.12311077       1.67954421    
       38880   1.81111109       1.12584591       1.67903757    
       38940   1.81657779       1.12584591       1.67621934    
       39000   1.81657779       1.12825549       1.67075157    
       39060   1.82033336       1.12825549       1.66604805    
       39120   1.82251108       1.12689698       1.66246593    
       39180   1.81911361       1.12689698       1.65872681    
       39240   1.82082224       1.11540616       1.65554559    
       39300   1.82706666       1.11540616       1.65421140    
       39360   1.83731115       1.10866725       1.65469599    
       39420   1.83677268       1.10866725       1.65699387    
       39480   1.84068894       1.10446489       1.84855461    
       39540   1.84204447       1.10446489       1.84883642    
       39600   1.83845460       1.10763633       1.84880292    
       39660   1.84071112       1.10763633       1.84875691    
       39720   1.84653330       1.11465681       1.84862304    
       39780   1.84870458       1.11465681       1.84801698    
       39840   1.85163641       1.12074280       1.84805453    
       39900   1.85728884       1.12074280       1.84813881    
       39960   1.86813331       1.12540340       1.84816957    
       40020   1.87165904       1.12540340       1.84813309    
       40080   1.87837780       1.13174629       1.84752119    
       40140   1.87935555       1.13174629       1.84605491    
       40200   1.88180006       1.13880479       1.84372962    
       40260   1.86752272       1.13880479       1.84041357    
       40320   1.87211108       1.14332342       1.83482361    
       40380   1.86435556       1.14332342       1.82912338    
       40440   1.86406672       1.14608324       1.82359850    
       40500   1.85772729       1.14608324       1.81716871    
       40560   1.85722220       1.14067137       1.81093585    
       40620   1.86522222       1.14067137       1.80456817    
       40680   1.86884439       1.13604343       1.79771924    
       40740   1.86745453       1.13604343       1.79182756    
       40800   1.86906672       1.13305533       1.78735566    
       40860   1.87197781       1.13305533       1.78296602    
       40920   1.88093328       1.12824392       1.77706242    
       40980   1.88193178       1.12824392       1.77037847    
       41040   1.88595557       1.12821066       1.76436412    
       41100   1.89635551       1.12821066       1.75879526    
       41160   1.91213334       1.12110686       1.75316691    
       41220   1.91334093       1.12110686       1.74807215    
       41280   1.92793334       1.11589170       1.74387646    
       41340   1.94826663       1.11589170       1.74047565    
       41400   1.96488893       1.10989392       1.73714602    
       41460   1.96836364       1.10989392       1.73342144    
       41520   1.97331107       1.10690355       1.72857499    
       41580   1.98722219       1.10690355       1.72315395    
       41640   1.99837780       1.10406780       1.71797526    
       41700   2.00524998       1.10406780       1.71253920    
       41760   2.01104450       1.09576571       1.70725226    
       41820   2.03691101       1.09576571       1.70204544    
       41880   2.06111121       1.08949137       1.69671798    
       41940   2.07247734       1.08949137       1.69191301    
       42000   2.07719994       1.08514309       1.68793631    
       42060   2.10573339       1.08514309       1.68378401    
       42120   2.11504555       1.08067608       1.67916143    
       42180   2.14220452       1.08067608       1.67393184    
       42240   2.16308880       1.07982123       1.66767740    
       42300   2.18895555       1.07982123       1.66167116    
       42360   2.20027280       1.07694316       1.65650773    
       42420   2.21488643       1.07694316       1.65176749    
       42480   2.21235561       1.07067358       1.64731157    
       42540   2.22334099       1.07067358       1.64273620    
       42600   2.23775005       1.06800997       1.63880479    
       42660   2.25911117       1.06800997       1.63591540    
       42720   2.26962233       1.06606984       1.63297987    
       42780   2.27600002       1.06606984       1.62960255    
       42840   2.27537775       1.06642568       1.62630558    
       42900   2.27706671       1.06642568       1.62229598    
       42960   2.28331113       1.06618881       1.61711586    
       43020   2.28627276       1.06618881       1.61084354    
       43080   2.27417779       1.06624222       2.25811291    
       43140   2.28011370       1.06624222       2.25716281    
       43200   2.28739524       1.06151831       2.25609612    
       43260   2.28084087       1.06151831       2.25588036    
       43320   2.28876734       1.05214047       2.25607824    
       43380   2.28581405       1.05214047       2.25806403    
       43440   2.27304554       1.04447865       2.26109314    
       43500   2.26284099       1.04447865       2.26169896    
       43560   2.26648831       1.04046071       2.26137352    
       43620   2.24632549       1.04046071       2.25933456    
       43680   2.22377276       1.03829491       2.25815129    
       43740   2.20427275       1.03829491       2.25880384    
       43800   2.21183729       1.03116393       2.25986218    
       43860   2.19700003       1.03116393       2.26096702    
       43920   2.17893171       1.02600384       2.26180172    
       43980   2.16118193       1.02600384       2.26287079    
       44040   2.16081405       1.02626181       2.26490927    
       44100   2.14183712       1.02626181       2.26611376    
       44160   2.12147737       1.02221978       2.26825953    
       44220   2.10690904       1.02221978       2.26959014    
       44280   2.10506988       1.02119696       2.27289796    
       44340   2.07881403       1.02119696       2.27852368    
       44400   2.05718184       1.02267563       2.28353429    
       44460   2.03859091       1.02267563       2.28739762    
       44520   2.04297686       1.03050184       2.28873134    
       44580   2.01913953       1.03050184       2.28903508    
       44640   1.99940908       1.03653955       2.28978729    
       44700   1.97888637       1.03653955       2.28921318    
       44760   1.96730232       1.03378546       2.28764963    
       44820   1.93579066       1.03378546       2.28628540    
       44880   1.92052269       1.03403115       2.28474927    
       44940   1.89295459       1.03403115       2.28212333    
       45000   1.87555814       1.03185654       2.27893591    
       45060   1.85462785       1.03185654       2.27501154    
       45120   1.84227276       1.03072262       2.27090812    
       45180   1.82104540       1.03072262       2.26685381    
       45240   1.81083715       1.02807677       2.26311922    
       45300   1.79525578       1.02807677       2.25935936    
       45360   1.79072726       1.02421308       2.25521636    
       45420   1.77170455       1.02421308       2.25166416    
       45480   1.74645460       1.02342057       2.24699402    
       45540   1.72693026       1.02342057       2.24190378    
       45600   1.72227275       1.02362561       2.23674369    
       45660   1.69774997       1.02362561       2.23101544    
       45720   1.66670454       1.02185035       2.22650886    
       45780   1.66670454       1.02185035       2.22302055    
       45840   1.62934089       1.02023077       2.21918035    
       45900   1.58497727       1.02023077       2.21573997    
       45960   1.55379069       1.02103114       2.21249986    
       46020   1.54713631       1.02103114       2.20908380    
       46080   1.51956820       1.02061105       2.20640492    
       46140   1.50011361       1.02061105       2.20478392    
       46200   1.50011361       1.02081168       2.20282316    
       46260   1.47531819       1.02081168       2.19983983    
       46320   1.43588638       1.02474093       2.19583750    
       46380   1.41220450       1.02474093       2.19174433    
       46440   1.41220450       1.02770138       2.18783832    
       46500   1.39047730       1.02770138       2.18351030    
       46560   1.37638640       1.02628660       2.17974353    
       46620   1.36261368       1.02628660       2.17734861    
       46680   1.36261368       1.02537835       1.36283410    
       46740   1.35102272       1.02537835       1.35704756    
       46800   1.35066664       1.02705765       1.35293865    
       46860   1.35078263       1.02705765       1.35089946    
       46920   1.33637774       1.03361225       1.34791803    
       46980   1.34506524       1.03361225       1.34502399    
       47040   1.33256519       1.05017507       1.34120440    
       47100   1.32910872       1.05017507       1.33723283    
       47160   1.32742226       1.06299520       1.33373666    
       47220   1.33019567       1.06299520       1.32975411    
       47280   1.33226085       1.07183695       1.32604539    
       47340   1.33399999       1.07183695       1.32058823    
       47400   1.33686662       1.07641351       1.31374156    
       47460   1.33619571       1.07641351       1.30625319    
       47520   1.33193481       1.08057773       1.29856277    
       47580   1.33037782       1.08057773       1.29108083    
       47640   1.33375561       1.08022857       1.28426814    
       47700   1.33623910       1.08022857       1.27771974    
       47760   1.33954346       1.07436562       1.27201915    
       47820   1.34162223       1.07436562       1.26661611    
       47880   1.34522223       1.07274914       1.26274276    
       47940   1.34645653       1.07274914       1.25771999    
       48000   1.35497820       1.07243609       1.25041306    
       48060   1.36004448       1.07243609       1.24331653    
       48120   1.36695552       1.07628584       1.23631954    
       48180   1.36695552       1.07628584       1.23044491    
       48240   1.37493336       1.07300866       1.22617507    
       48300   1.38551116       1.07300866       1.22269499    
       48360   1.40199995       1.06892490       1.22187424    
       48420   1.40199995       1.06892490       1.22283041    
       48480   1.41131115       1.07095456       1.22367561    
       48540   1.41533339       1.07095456       1.22436309    
       48600   1.41665912       1.08075559       1.22560835    
       48660   1.41982222       1.08075559       1.22719443    
       48720   1.41968894       1.09081936       1.22751796    
       48780   1.42215908       1.09081936       1.22603512    
       48840   1.42868185       1.10022688       1.22476411    
       48900   1.43402219       1.10022688       1.22353494    
       48960   1.43837774       1.09989274       1.22344720    
       49020   1.43479550       1.09989274       1.22432959    
       49080   1.43797731       1.10005486       1.22480154    
       49140   1.44043183       1.10005486       1.22611642    
       49200   1.44043183       1.10383821       1.22753227    
       49260   1.44072723       1.10383821       1.22849715    
       49320   1.44802272       1.10795546       1.22934437    
       49380   1.44565904       1.10795546       1.22881448    
       49440   1.44565904       1.11121523       1.22753334    
       49500   1.45497727       1.11121523       1.22687232    
       49560   1.46659088       1.11281586       1.22726345    
       49620   1.47200000       1.11281586       1.22891855    
       49680   1.47679543       1.11109281       1.23097622    
       49740   1.48934090       1.11109281       1.23232055    
       49800   1.50240910       1.11358356       1.23226047    
       49860   1.50240910       1.11358356       1.23217213    
       49920   1.51009095       1.11818409       1.23179805    
       49980   1.52027273       1.11818409       1.23110461    
       50040   1.52534091       1.11678350       1.23026383    
       50100   1.52534091       1.11678350       1.22918737    
       50160   1.53215909       1.11406946       1.22770333    
       50220   1.53645456       1.11406946       1.22474873    
       50280   1.53646517       1.11075664       1.53844261    
       50340   1.53586364       1.11075664       1.54015839    
       50400   1.54040909       1.10543466       1.54114199    
       50460   1.54440904       1.10543466       1.54023087    
       50520   1.54761362       1.09784651       1.53779089    
       50580   1.54761362       1.09784651       1.53734624    
       50640   1.54204547       1.08892810       1.53679585    
       50700   1.54806972       1.08892810       1.53625309    
       50760   1.54609299       1.07533896       1.53492212    
       50820   1.54643178       1.07533896       1.53418171    
       50880   1.54802275       1.06493413       1.53412950    
       50940   1.55102324       1.06493413       1.53477120    
       51000   1.55281818       1.05403614       1.53694379    
       51060   1.55618179       1.05403614       1.54041672    
       51120   1.56034088       1.04731357       1.54371202    
       51180   1.56695354       1.04731357       1.54618430    
       51240   1.56304550       1.04793513       1.54844058    
       51300   1.56286359       1.04793513       1.54990232    
       51360   1.56459093       1.04911578       1.55123079    
       51420   1.56825578       1.04911578       1.55315065    
       51480   1.56588638       1.05040038       1.55564773    
       51540   1.56836367       1.05040038       1.55766344    
       51600   1.56859088       1.05230820       1.55835640    
       51660   1.57148838       1.05230820       1.55914307    
       51720   1.57145452       1.05556786       1.55880821    
       51780   1.56863642       1.05556786       1.55810988    
       51840   1.56364441       1.05508041       1.55780315    
       51900   1.56250000       1.05508041       1.55715442    
       51960   1.55850005       1.05005956       1.55605650    
       52020   1.54763639       1.05005956       1.55277348    
       52080   1.54763639       1.04632092       1.54855239    
       52140   1.54477274       1.04632092       1.54466724    
       52200   1.54752278       1.04251814       1.54150617    
       52260   1.55302227       1.04251814       1.53900778    
       52320   1.55288637       1.03298986       1.53672111    
       52380   1.56090903       1.03298986       1.53661537    
       52440   1.56368887       1.02621508       1.53872931    
       52500   1.56413639       1.02621508       1.54111552    
       52560   1.56959093       1.01999044       1.54390717    
       52620   1.57288635       1.01999044       1.54573417    
       52680   1.56951106       1.02386010       1.54660344    
       52740   1.57328892       1.02386010       1.54710126    
       52800   1.57115912       1.02900112       1.54707456    
       52860   1.57060003       1.02900112       1.54713845    
       52920   1.57299995       1.03061581       1.54649782    
       52980   1.57404542       1.03061581       1.54492939    
       53040   1.57638633       1.03143251       1.54348707    
       53100   1.57638633       1.03143251       1.54179549    
       53160   1.58124995       1.02910924       1.54007709    
       53220   1.58293188       1.02910924       1.53774822    
       53280   1.58325005       1.02818322       1.53426290    
       53340   1.58325005       1.02818322       1.53019166    
       53400   1.57963634       1.02710259       1.52599561    
       53460   1.58193183       1.02710259       1.52240324    
       53520   1.59451115       1.02167475       1.51908624    
       53580   1.59170449       1.02167475       1.51617205    
       53640   1.59122729       1.01640880       1.51313031    
       53700   1.59904540       1.01640880       1.50993264    
       53760   1.59957778       1.01268983       1.50717497    
       53820   1.59975004       1.01268983       1.50512958    
       53880   1.60527277       1.00876796       1.63071787    
       53940   1.62226665       1.00876796       1.63938391    
       54000   1.62481821       1.00658357       1.64837754    
       54060   1.63445449       1.00658357       1.65721178    
       54120   1.64027274       1.00801444       1.66499579    
       54180   1.64360464       1.00801444       1.67045307    
       54240   1.64627278       1.01224339       1.67413402    
       54300   1.65988636       1.01224339       1.67770600    
       54360   1.66693330       1.01334703       1.68166864    
       54420   1.67118180       1.01334703       1.68726003    
       54480   1.68206823       1.00952995       1.69268644    
       54540   1.69354546       1.00952995       1.69786119    
       54600   1.69354546       1.00836194       1.70439589    
       54660   1.69502330       1.00836194       1.71067822    
       54720   1.69745243       1.00714862       1.71459544    
       54780   1.70253658       1.00714862       1.71723187    
       54840   1.70253658       1.01246631       1.72028756    
       54900   1.71022499       1.01246631       1.72250831    
       54960   1.71723080       1.00965714       1.72485316    
       55020   1.72231579       1.00965714       1.72680926    
       55080   1.72231579       1.00639307       1.72799146    
       55140   1.72929728       1.00639307       1.72722054    
       55200   1.73663890       1.00341225       1.72603750    
       55260   1.74591434       1.00341225       1.72498488    
       55320   1.74591434      0.998769760       1.72446501    
       55380   1.75108826      0.998769760       1.72512639    
       55440   1.76448488      0.993782997       1.72712290    
       55500   1.77762496      0.993782997       1.72964633    
       55560   1.77762496      0.990574121       1.73301470    
       55620   1.78816128      0.990574121       1.73736858    
       55680   1.80030000      0.993692458       1.74334013    
       55740   1.80030000      0.993692458       1.74979675    
       55800   1.81296551      0.999900460       1.75471675    
       55860   1.82093108      0.999900460       1.75749063    
       55920   1.81651723       1.01079166       1.75844240    
       55980   1.81651723       1.01079166       1.75784028    
       56040   1.80931032       1.01524460       1.75791788    
       56100   1.80486202       1.01524460       1.75825059    
       56160   1.79763329       1.01372123       1.75987077    
       56220   1.79379308       1.01372123       1.76263309    
       56280   1.79486203       1.01246190       1.76552832    
       56340   1.79693103       1.01246190       1.76823568    
       56400   1.79372418       1.01605463       1.77176833    
       56460   1.79372418       1.01605463       1.77662575    
       56520   1.78913796       1.02027953       1.78009486    
       56580   1.78237927       1.02027953       1.78319180    
       56640   1.76993334       1.02941680       1.78583956    
       56700   1.77624142       1.02941680       1.78725350    
       56760   1.76843333       1.03331542       1.78741670    
       56820   1.75973332       1.03331542       1.78629780    
       56880   1.75463331       1.03686035       1.78377116    
       56940   1.74573338       1.03686035       1.78039455    
       57000   1.74573338       1.03655672       1.77752817    
       57060   1.73386669       1.03655672       1.77471137    
       57120   1.72741377       1.03135908       1.77236855    
       57180   1.70341384       1.03135908       1.77092052    
       57240   1.69703329       1.02871728       1.76941633    
       57300   1.68560004       1.02871728       1.76850879    
       57360   1.67937934       1.02856123       1.76801193    
       57420   1.67310345       1.02856123       1.76739204    
       57480   1.66776669       1.02847159       1.73432493    
       57540   1.65773332       1.02847159       1.72124970    
       57600   1.63317239       1.03069961       1.70857334    
