 20180905
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.14171433      0.585975230       1.15376937    
       57720   1.15009761      0.590998173       1.16289937    
       57780   1.15795004      0.590998173       1.17201757    
       57840   1.16692305      0.597249269       1.18111706    
       57900   1.16692305      0.597249269       1.19015515    
       57960   1.17702627      0.602179110       1.19988751    
       58020   1.18335140      0.602179110       1.20902407    
       58080   1.19152772      0.604996145       1.21725130    
       58140   1.19152772      0.604996145       1.22496092    
       58200   1.20094287      0.607599735       1.23169196    
       58260   1.20691180      0.607599735       1.23778331    
       58320   1.21909094      0.608204961       1.24365759    
       58380   1.21909094      0.608204961       1.24979985    
       58440   1.22884381      0.606263280       1.25702262    
       58500   1.22696769      0.606263280       1.26388264    
       58560   1.23373330      0.605369151       1.27079880    
       58620   1.23373330      0.605369151       1.27585745    
       58680   1.24017239      0.608495176       1.28096426    
       58740   1.24532139      0.608495176       1.28558409    
       58800   1.26203704      0.610166967       1.29047430    
       58860   1.26203704      0.610166967       1.29513204    
       58920   1.27653849      0.610771954       1.29930747    
       58980   1.29667997      0.610771954       1.30334246    
       59040   1.31558335      0.613863289       1.30671501    
       59100   1.31558335      0.613863289       1.31006753    
       59160   9999.00000      0.615994930       1.31244147    
       59220   9999.00000      0.615994930       1.31616247    
       59280   9999.00000      0.616500318       1.32087708    
       59340   9999.00000      0.616500318       1.32631016    
       59400   9999.00000      0.617385209       1.33196902    
       59460   9999.00000      0.617385209       1.33756053    
       59520   9999.00000      0.622477889       1.34388220    
       59580   9999.00000      0.622477889       1.34932697    
       59640   9999.00000      0.627864063       1.35503769    
       59700   9999.00000      0.627864063       1.36030352    
       59760   9999.00000      0.633359253       1.36528409    
       59820   9999.00000      0.633359253       1.37036097    
       59880   9999.00000      0.641479850       1.37500620    
       59940   9999.00000      0.641479850       1.37851179    
       60000   9999.00000      0.649234295       1.38172078    
       60060   9999.00000      0.649234295       1.38457036    
       60120   9999.00000      0.654047251       1.38751709    
       60180   9999.00000      0.654047251       1.39050579    
       60240   9999.00000      0.657834649       1.39370990    
       60300   9999.00000      0.657834649       1.39663541    
       60360   9999.00000      0.661382377       1.39893854    
       60420   9999.00000      0.661382377       1.40029514    
       60480   9999.00000      0.666531503       1.40096045    
       60540   9999.00000      0.666531503       1.40100241    
       60600   9999.00000      0.669451475       1.40105641    
       60660   9999.00000      0.669451475       1.40119791    
       60720   9999.00000      0.669861853       1.40067518    
       60780   9999.00000      0.669861853       1.39933288    
       60840   9999.00000      0.670089722       1.39792585    
       60900   9999.00000      0.670089722       1.39679873    
       60960   9999.00000      0.668141901       1.39581716    
       61020   9999.00000      0.668141901       1.39561415    
