 20180812
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.618043482      0.504945457      0.632460654    
       57720  0.621999979      0.508527577      0.637505651    
       57780  0.624488890      0.508527577      0.643052042    
       57840  0.625021756      0.514214039      0.649044573    
       57900  0.629608691      0.514214039      0.655341744    
       57960  0.629543483      0.521222413      0.661909044    
       58020  0.630088866      0.521222413      0.668364108    
       58080  0.627978265      0.529703617      0.674942732    
       58140  0.628586948      0.529703617      0.681630731    
       58200  0.630222201      0.539328098      0.687818944    
       58260  0.630111098      0.539328098      0.693617225    
       58320  0.631799996      0.550056636      0.698742270    
       58380  0.631978273      0.550056636      0.703173220    
       58440  0.631891310      0.559915841      0.706936896    
       58500  0.632288873      0.559915841      0.710078657    
       58560  0.632363617      0.567801058      0.713044405    
       58620  0.632363617      0.567801058      0.715708315    
       58680  0.634209275      0.573669314      0.718388379    
       58740  0.635452390      0.573669314      0.721144497    
       58800  0.637121975      0.578968942      0.724038899    
       58860  0.637121975      0.578968942      0.726992667    
       58920  0.639024973      0.583762825      0.729917526    
       58980  0.639948726      0.583762825      0.732640803    
       59040  0.639710546      0.588495851      0.735092461    
       59100  0.639710546      0.588495851      0.736871839    
       59160  0.641864836      0.592757642      0.737859190    
       59220  0.643638909      0.592757642      0.737767696    
       59280  0.644942880      0.595886707      0.736571014    
       59340  0.644942880      0.595886707      0.734477222    
       59400  0.646117628      0.596368253      0.731645465    
       59460  0.648757577      0.596368253      0.728837848    
       59520  0.649687529      0.592975378      0.726365268    
       59580  0.649687529      0.592975378      0.724435389    
       59640  0.649258077      0.586816847      0.723318219    
       59700  0.649233341      0.586816847      0.722869158    
       59760  0.649620712      0.581681073      0.723125279    
       59820  0.649620712      0.581681073      0.724002421    
       59880  0.651892841      0.579602242      0.725027382    
       59940  0.652740717      0.579602242      0.725958109    
       60000  0.653230786      0.580089748      0.726636887    
       60060  0.653230786      0.580089748      0.726909518    
       60120  0.650839984      0.580834925      0.726882637    
       60180  0.649583340      0.580834925      0.726577520    
       60240  0.649583340      0.580502570      0.726078331    
       60300   9999.00000      0.580502570      0.725553989    
       60360   9999.00000      0.579370320      0.725273192    
       60420   9999.00000      0.579370320      0.725192189    
       60480   9999.00000      0.577833474      0.725382924    
       60540   9999.00000      0.577833474      0.725770473    
       60600   9999.00000      0.577432454      0.726016819    
       60660   9999.00000      0.577432454      0.726542473    
       60720   9999.00000      0.578193188      0.727188468    
       60780   9999.00000      0.578193188      0.727888525    
       60840   9999.00000      0.578514636      0.729053319    
       60900   9999.00000      0.578514636      0.730601609    
       60960   9999.00000      0.579533398      0.732238948    
       61020   9999.00000      0.579533398      0.733814776    
