 20181017
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30720  0.655619025      0.686264038      0.600565195    
       30780  0.654837191      0.686264038      0.599880815    
       30840  0.654837191      0.688284695      0.599125683    
       30900  0.652363658      0.688284695      0.599074781    
       30960  0.651155531      0.689601719      0.599543750    
       31020  0.648800015      0.689601719      0.600611687    
       31080  0.648340881      0.690892398      0.601625919    
       31140  0.645555556      0.690892398      0.602531075    
       31200  0.640600026      0.693888664      0.603332043    
       31260  0.636422217      0.693888664      0.604307055    
       31320  0.635386348      0.696603537      0.605487823    
       31380  0.631644428      0.696603537      0.606599152    
       31440  0.621800005      0.699128151      0.608812153    
       31500  0.615911126      0.699128151      0.611565530    
       31560  0.615911126      0.702342451      0.613905072    
       31620  0.612666667      0.702342451      0.616535187    
       31680  0.610577762      0.709684551      0.618862391    
       31740  0.606999993      0.709684551      0.620335460    
       31800  0.606673896      0.715654612      0.620874584    
       31860  0.607933342      0.715654612      0.620950758    
       31920  0.606999993      0.720190048      0.621207893    
       31980  0.605369568      0.720190048      0.621776700    
       32040  0.604478240      0.721031249      0.622837126    
       32100  0.603799999      0.721031249      0.623798311    
       32160  0.601311088      0.722443044      0.624422729    
       32220  0.600282609      0.722443044      0.624063849    
       32280  0.597695649      0.725795150      0.595940232    
       32340  0.596355557      0.725795150      0.595621526    
       32400  0.595608711      0.727791548      0.595813394    
       32460  0.595499992      0.727791548      0.595822692    
       32520  0.595130444      0.726441741      0.595530391    
       32580  0.596599996      0.726441741      0.595119476    
       32640  0.595326066      0.727868319      0.594600618    
       32700  0.596652150      0.727868319      0.594254196    
       32760  0.596673906      0.729518056      0.594161153    
       32820  0.598399997      0.729518056      0.593787074    
       32880  0.596565247      0.731175184      0.593453884    
       32940  0.598804355      0.731175184      0.593515456    
       33000  0.598659575      0.733694315      0.593707263    
       33060  0.597043455      0.733694315      0.593882799    
       33120  0.594543457      0.735695064      0.593355536    
       33180  0.591413021      0.735695064      0.592036307    
       33240  0.591553211      0.738884091      0.590694606    
       33300  0.588826060      0.738884091      0.589163423    
       33360  0.587326109      0.739254951      0.587923646    
       33420  0.585978270      0.739254951      0.587264240    
       33480  0.582304358      0.739010990      0.585977495    
       33540  0.581382990      0.739010990      0.583730757    
       33600  0.579413056      0.739942789      0.581958652    
       33660  0.578999996      0.739942789      0.580649137    
       33720  0.575543463      0.738750935      0.579407752    
       33780  0.577489376      0.738750935      0.578557253    
       33840  0.572347820      0.738643765      0.577126503    
       33900  0.573391318      0.738643765      0.574695528    
       33960  0.571978271      0.739220619      0.572035670    
       34020  0.577212751      0.739220619      0.569211543    
       34080  0.573000014      0.737614512      0.566739440    
       34140  0.570043504      0.737614512      0.565102994    
       34200  0.565400004      0.734444320      0.563840270    
       34260  0.564717412      0.734444320      0.563503563    
       34320  0.562717378      0.732219517      0.563755810    
       34380  0.560956538      0.732219517      0.563745797    
       34440  0.559599996      0.731614113      0.563832939    
       34500  0.559434772      0.731614113      0.563422382    
       34560  0.558978260      0.732821882      0.562378883    
       34620  0.557326078      0.732821882      0.561021328    
       34680  0.558422208      0.734341562      0.559017420    
       34740  0.556999981      0.734341562      0.556868374    
       34800  0.558630407      0.733034611      0.554795146    
       34860  0.561847806      0.733034611      0.552760839    
       34920  0.564311087      0.729259789      0.550811052    
       34980  0.563673913      0.729259789      0.548950136    
       35040  0.564999998      0.725592434      0.547151566    
       35100  0.568760872      0.725592434      0.544343293    
       35160  0.571466684      0.721987069      0.541161299    
       35220  0.571108699      0.721987069      0.538443923    
       35280  0.574086964      0.719076514      0.535343707    
       35340  0.576304376      0.719076514      0.532503366    
       35400  0.577977777      0.714191139      0.529970944    
       35460  0.579577804      0.714191139      0.527814984    
       35520  0.580282629      0.707809567      0.526256502    
       35580  0.583260894      0.707809567      0.524667263    
       35640  0.585934758      0.702643096      0.523001790    
       35700  0.587066650      0.702643096      0.521034598    
       35760  0.587391317      0.699873269      0.519686401    
       35820  0.589065194      0.699873269      0.519241750    
       35880  0.594282627      0.696572661      0.601408243    
       35940  0.595266640      0.696572661      0.606405199    
       36000  0.600065231      0.695814848      0.610817075    
       36060  0.605956495      0.695814848      0.614798665    
       36120  0.607377768      0.697057307      0.618495941    
       36180  0.610777795      0.697057307      0.622045755    
       36240  0.616586983      0.697219193      0.625642538    
       36300  0.620000005      0.697219193      0.629611671    
       36360  0.620355546      0.695629597      0.633558214    
       36420  0.624266684      0.695629597      0.637269557    
       36480  0.629630446      0.695268512      0.640942037    
       36540  0.638891280      0.695268512      0.644162059    
       36600  0.642499983      0.695579469      0.646944106    
       36660  0.643622220      0.695579469      0.649629414    
       36720  0.645782590      0.694990814      0.652604043    
       36780  0.649521768      0.694990814      0.656638205    
       36840  0.650695682      0.693151116      0.661036670    
       36900  0.651866674      0.693151116      0.665291786    
       36960  0.652195632      0.692142427      0.670038879    
       37020  0.653152168      0.692142427      0.674645424    
       37080  0.656826079      0.693739772      0.677994728    
       37140  0.659066677      0.693739772      0.680777848    
       37200  0.664511085      0.695982099      0.684527338    
       37260  0.664652169      0.695982099      0.688565314    
       37320  0.666347802      0.693636239      0.692633331    
       37380  0.668644428      0.693636239      0.696834683    
       37440  0.668977797      0.694992900      0.701021910    
       37500  0.669956505      0.694992900      0.706057608    
       37560  0.669130445      0.696943998      0.711577713    
       37620  0.670022249      0.696943998      0.716834247    
       37680  0.667488873      0.698962331      0.721484601    
       37740  0.666413069      0.698962331      0.725051403    
       37800  0.669152200      0.703060150      0.727505624    
       37860  0.669152200      0.703060150      0.729335368    
       37920  0.672043502      0.704361439      0.731127739    
       37980  0.675239146      0.704361439      0.733424723    
       38040  0.677217364      0.702006817      0.735720277    
       38100  0.677217364      0.702006817      0.737412632    
       38160  0.680000007      0.700086296      0.739469945    
       38220  0.683522701      0.700086296      0.741925716    
       38280  0.687279046      0.698092520      0.744776726    
       38340  0.687279046      0.698092520      0.748502314    
       38400  0.691904783      0.697704196      0.752480209    
       38460  0.691690505      0.697704196      0.756414175    
       38520  0.693658531      0.699038804      0.759913564    
       38580  0.690047622      0.699038804      0.763058901    
       38640  0.690095246      0.701591790      0.765974104    
       38700  0.690285742      0.701591790      0.768551767    
       38760  0.692073166      0.702772319      0.770866334    
       38820  0.689714313      0.702772319      0.772341132    
       38880  0.691023827      0.703188419      0.773040295    
       38940  0.691190481      0.703188419      0.773792505    
       39000  0.693073153      0.702846646      0.775138736    
       39060  0.690904737      0.702846646      0.776976287    
       39120  0.689690471      0.699630618      0.779318273    
       39180  0.689761877      0.699630618      0.782039046    
       39240  0.689975619      0.698776960      0.784203529    
       39300  0.690439045      0.698776960      0.785868704    
       39360  0.688285708      0.700395346      0.787192523    
       39420  0.688380957      0.700395346      0.787178338    
       39480  0.689926803      0.699853539      0.672045708    
       39540  0.684634149      0.699853539      0.667590559    
       39600  0.682309508      0.698185623      0.663158953    
       39660  0.677928567      0.698185623      0.659634709    
       39720  0.674146354      0.694137394      0.656386018    
       39780  0.671714306      0.694137394      0.653553188    
       39840  0.668500006      0.689567804      0.650711536    
       39900  0.661190450      0.689567804      0.647669315    
       39960  0.660365880      0.685301304      0.644617200    
       40020  0.657047629      0.685301304      0.641733587    
       40080  0.651928544      0.681568861      0.639297307    
       40140  0.644190490      0.681568861      0.636908174    
       40200  0.636975586      0.678106308      0.634753764    
       40260  0.629438996      0.678106308      0.633233011    
       40320  0.629047632      0.675523579      0.631811976    
       40380  0.626690447      0.675523579      0.629921138    
       40440  0.624268293      0.674012661      0.628020942    
       40500  0.623463392      0.674012661      0.626756608    
       40560  0.624380946      0.673028350      0.625713646    
       40620  0.625071406      0.673028350      0.624768198    
       40680  0.623595238      0.672391772      0.623460174    
       40740  0.620170712      0.672391772      0.622501493    
       40800  0.619261920      0.673060417      0.622431695    
       40860  0.614642859      0.673060417      0.621784687    
       40920  0.612619042      0.671450555      0.620458484    
       40980  0.610292673      0.671450555      0.618621111    
       41040  0.609571457      0.672703385      0.616037250    
       41100  0.607809544      0.672703385      0.612870455    
       41160  0.605928600      0.672107995      0.609436870    
       41220  0.604219496      0.672107995      0.606054008    
       41280  0.602999985      0.668468595      0.602709413    
       41340  0.601547599      0.668468595      0.599849343    
       41400  0.601142883      0.663766086      0.597889245    
       41460  0.598317087      0.663766086      0.596650362    
       41520  0.598857164      0.658801913      0.596549332    
       41580  0.599309504      0.658801913      0.597108305    
       41640  0.596000016      0.657427073      0.597206891    
       41700  0.594195127      0.657427073      0.597455621    
       41760  0.595523834      0.660303473      0.597964704    
       41820  0.598837197      0.660303473      0.597751021    
       41880  0.601499975      0.662280083      0.597197473    
       41940  0.601499975      0.662280083      0.596268594    
       42000  0.602466643      0.664752543      0.595594585    
       42060  0.602130413      0.664752543      0.595701456    
       42120  0.602934778      0.665577888      0.596594572    
       42180  0.602934778      0.665577888      0.598794580    
       42240  0.605717421      0.667529225      0.600944281    
       42300  0.612065196      0.667529225      0.602919281    
       42360  0.617695630      0.672505677      0.604742825    
       42420  0.619000018      0.672505677      0.606265306    
       42480  0.619565189      0.677333653      0.608023703    
       42540  0.621195674      0.677333653      0.609989345    
       42600  0.624608696      0.681472242      0.611654460    
       42660  0.625021279      0.681472242      0.612502515    
       42720  0.625521719      0.686290681      0.613079965    
       42780  0.625630438      0.686290681      0.613303840    
       42840  0.625260890      0.689877510      0.612994730    
       42900  0.624425530      0.689877510      0.613143325    
       42960  0.623347819      0.692238688      0.613712430    
       43020  0.623608708      0.692238688      0.614552736    
       43080  0.626478255      0.692590117      0.634221911    
       43140  0.631638288      0.692590117      0.639970362    
       43200  0.632826090      0.694661081      0.645728230    
       43260  0.639956534      0.694661081      0.650952876    
       43320  0.640133321      0.700171351      0.655832052    
       43380  0.644826114      0.700171351      0.661128461    
       43440  0.648391306      0.706817746      0.665659130    
       43500  0.652130425      0.706817746      0.669889331    
       43560  0.653933346      0.713005602      0.674001932    
       43620  0.655478239      0.713005602      0.677748561    
       43680  0.659086943      0.716968060      0.681584835    
       43740  0.663022220      0.716968060      0.684683859    
       43800  0.664133310      0.721616209      0.687417805    
       43860  0.663608670      0.721616209      0.690007210    
       43920  0.666195631      0.724779487      0.692279398    
       43980  0.667377770      0.724779487      0.694570720    
       44040  0.667311132      0.726883948      0.696891606    
       44100  0.667934775      0.726883948      0.698833525    
       44160  0.669478238      0.726952970      0.700519919    
       44220  0.670369565      0.726952970      0.702109635    
       44280  0.669799984      0.727865696      0.703417957    
       44340  0.673511088      0.727865696      0.705003560    
       44400  0.672282636      0.727963924      0.707462668    
       44460  0.673956513      0.727963924      0.710417807    
       44520  0.675822198      0.727007031      0.713541567    
       44580  0.677688897      0.727007031      0.717025757    
       44640  0.680304348      0.729183316      0.720246077    
       44700  0.682739139      0.729183316      0.723505735    
       44760  0.684400022      0.733032286      0.726664901    
       44820  0.684955537      0.733032286      0.729302168    
       44880  0.682760894      0.735760629      0.731738031    
       44940  0.686108708      0.735760629      0.734115899    
       45000  0.687066674      0.738540292      0.736780405    
       45060  0.686311126      0.738540292      0.739267528    
       45120  0.685282588      0.740259886      0.741925776    
       45180  0.687847853      0.740259886      0.744415402    
       45240  0.687888861      0.742792845      0.747414172    
       45300  0.689933360      0.742792845      0.751629293    
       45360  0.690369546      0.746143818      0.756379485    
       45420  0.694000006      0.746143818      0.761757553    
       45480  0.693022251      0.751406133      0.766587734    
       45540  0.691377759      0.751406133      0.770669103    
       45600  0.691586971      0.759109557      0.774176180    
       45660  0.692622244      0.759109557      0.776314735    
       45720  0.697466671      0.764595449      0.778410256    
       45780  0.698755562      0.764595449      0.780494094    
       45840  0.699434757      0.767440557      0.781511009    
       45900  0.700088918      0.767440557      0.782850981    
       45960  0.697977781      0.770292759      0.784030735    
       46020  0.697333336      0.770292759      0.784941137    
       46080  0.698333323      0.769138098      0.786549449    
       46140  0.698333323      0.769138098      0.788393617    
       46200  0.700711131      0.767420650      0.790229619    
       46260  0.703933358      0.767420650      0.792505741    
       46320  0.708999991      0.768722534      0.795506835    
       46380  0.708999991      0.768722534      0.798774242    
       46440  0.715111136      0.769903421      0.801846623    
       46500  0.721711099      0.769903421      0.804858685    
       46560  0.730244458      0.774209440      0.808095217    
       46620  0.730244458      0.774209440      0.811533451    
       46680  0.737355530      0.777762592      0.745060861    
       46740  0.741488874      0.777762592      0.743003905    
       46800  0.740311086      0.782319009      0.740850031    
       46860  0.745065212      0.782319009      0.738064945    
       46920  0.741288900      0.785316706      0.735431552    
       46980  0.742869556      0.785316706      0.732563734    
       47040  0.742913067      0.784545183      0.730389833    
       47100  0.745500028      0.784545183      0.729385436    
       47160  0.745711088      0.781685293      0.728163302    
       47220  0.751673937      0.781685293      0.727327764    
       47280  0.752266645      0.779021204      0.726867914    
       47340  0.756911099      0.779021204      0.726131737    
       47400  0.758934796      0.778325558      0.725166976    
       47460  0.766499996      0.778325558      0.723939538    
       47520  0.769311130      0.777975559      0.722958446    
       47580  0.771622241      0.777975559      0.722002804    
       47640  0.774260879      0.776724041      0.722189248    
       47700  0.782043457      0.776724041      0.723739386    
       47760  0.791565239      0.775978208      0.725473940    
       47820  0.793799996      0.775978208      0.727156818    
       47880  0.801466644      0.781170547      0.729030073    
       47940  0.804695666      0.781170547      0.731384456    
       48000  0.808826089      0.785970867      0.734457731    
       48060  0.813088894      0.785970867      0.737808049    
       48120  0.816590905      0.792349577      0.740854204    
       48180  0.816590905      0.792349577      0.743436992    
       48240  0.819999993      0.801166713      0.745249271    
       48300  0.826511621      0.801166713      0.747223198    
       48360  0.829714298      0.807283342      0.750597656    
       48420  0.835232556      0.807283342      0.755309939    
       48480  0.842348814      0.811268866      0.760640383    
       48540  0.847720921      0.811268866      0.766480327    
       48600  0.852697670      0.820588708      0.772069514    
       48660  0.852697670      0.820588708      0.776990950    
       48720  0.867697656      0.831923842      0.781061232    
       48780  0.874581397      0.831923842      0.784120679    
       48840  0.878279090      0.842483699      0.787185073    
       48900  0.878279090      0.842483699      0.789214134    
       48960  0.882418633      0.849871159      0.790445328    
       49020  0.891930223      0.849871159      0.791716814    
       49080  0.895162761      0.857154667      0.792107463    
       49140  0.895162761      0.857154667      0.792786896    
       49200  0.901190460      0.861241519      0.793577731    
       49260  0.906073153      0.861241519      0.794437051    
       49320  0.906073153      0.861994445      0.795387685    
       49380  0.908599973      0.861994445      0.794985473    
       49440  0.914358974      0.863790751      0.795002878    
       49500  0.919210553      0.863790751      0.796424150    
       49560  0.919210553      0.865598142      0.798467278    
       49620  0.924216211      0.865598142      0.801725566    
       49680  0.928611100      0.868728161      0.806051612    
       49740  0.934457123      0.868728161      0.810425222    
       49800  0.934416652      0.875030577      0.813484967    
       49860  0.937944472      0.875030577      0.815539539    
       49920  0.939628601      0.884983003      0.817355633    
       49980  0.941600025      0.884983003      0.818583846    
       50040  0.943499982      0.889793754      0.819757342    
       50100  0.950111091      0.889793754      0.821377397    
       50160  0.951685727      0.893459439      0.823173165    
       50220  0.952142835      0.893459439      0.824802756    
       50280  0.957111120      0.896933913      0.967929125    
       50340  0.962000012      0.896933913      0.970542908    
       50400  0.963085711      0.901141465      0.973125875    
       50460  0.972285688      0.901141465      0.975714803    
       50520  0.977285743      0.901964843      0.978075564    
       50580  0.985805571      0.901964843      0.979487658    
       50640  0.990714312      0.904028416      0.980489969    
       50700  0.996571422      0.904028416      0.980216086    
       50760   1.00442863      0.905268192      0.980205238    
       50820   1.01013887      0.905268192      0.981995165    
       50880   1.01349998      0.905709445      0.983749747    
       50940   1.01349998      0.905709445      0.985181987    
       51000   1.02213883      0.907110214      0.987641811    
       51060   1.02974999      0.907110214      0.991343260    
       51120   1.03191662      0.909307182      0.995276153    
       51180   1.03191662      0.909307182      0.998404086    
       51240   1.04338884      0.915468931       1.00084710    
       51300   1.05113888      0.915468931       1.00191462    
       51360   1.05299997      0.920189857       1.00183761    
       51420   1.05068576      0.920189857       1.00209570    
       51480   1.05336106      0.923824549       1.00281489    
       51540   1.05630553      0.923824549       1.00298882    
       51600   1.06400001      0.923529685       1.00209737    
       51660   1.06768572      0.923529685       1.00041533    
       51720   1.06952775      0.923813820      0.999557972    
       51780   1.07124329      0.923813820       1.00000048    
       51840   1.07634211      0.921417296       1.00098634    
       51900   1.07634211      0.921417296       1.00275123    
       51960   1.08371055      0.921203792       1.00333214    
       52020   1.08535898      0.921203792       1.00124836    
       52080   1.08638465      0.923541605      0.997438192    
       52140   1.08955264      0.923541605      0.992874980    
       52200   1.10457897      0.921167016      0.987717450    
       52260   1.11350000      0.921167016      0.982491910    
       52320   1.10851288      0.912242472      0.977994502    
       52380   1.10578942      0.912242472      0.974827528    
       52440   1.11131585      0.900907874      0.972588003    
       52500   1.11994731      0.900907874      0.969999373    
       52560   1.11994731      0.893128395      0.966841042    
       52620   1.12405264      0.893128395      0.963030815    
       52680   1.12207890      0.888720930      0.958854139    
       52740   1.13513160      0.888720930      0.955107152    
       52800   1.13513160      0.881566525      0.951946676    
       52860   1.13684618      0.881566525      0.949424624    
       52920   1.13532495      0.873508871      0.947539926    
       52980   1.13385367      0.873508871      0.946488321    
       53040   1.13385367      0.867260456      0.946571290    
       53100   1.13495243      0.867260456      0.945962131    
       53160   1.14009297      0.864090383      0.943849504    
       53220   1.14315903      0.864090383      0.940933526    
       53280   1.14315903      0.864793062      0.937070847    
       53340   1.14526665      0.864793062      0.932566047    
       53400   1.15147829      0.859968245      0.927795112    
       53460   1.15633333      0.859968245      0.923969388    
       53520   1.16513336      0.851688266      0.920736313    
       53580   1.16791308      0.851688266      0.917378843    
       53640   1.17780435      0.841988683      0.914120018    
       53700   1.18153334      0.841988683      0.910499871    
       53760   1.18228889      0.834881067      0.907172680    
       53820   1.18630433      0.834881067      0.904287696    
       53880   1.19110870      0.828106284       1.18506062    
       53940   1.19244444      0.828106284       1.18391275    
       54000   1.18782222      0.822514713       1.18420458    
       54060   1.19382608      0.822514713       1.18512821    
       54120   1.20350003      0.818870127       1.18615186    
       54180   1.20504439      0.818870127       1.18800128    
       54240   1.20977783      0.817653835       1.19133055    
       54300   1.20906520      0.817653835       1.19556785    
       54360   1.21795654      0.816204965       1.20069170    
       54420   1.21991110      0.816204965       1.20471621    
       54480   1.23073328      0.818212152       1.20708859    
       54540   1.24515557      0.818212152       1.20971155    
       54600   1.24763048      0.822593272       1.21292949    
       54660   1.24853337      0.822593272       1.21515918    
       54720   1.25828886      0.824012637       1.21630716    
       54780   1.26365912      0.824012637       1.21727490    
       54840   1.26365912      0.824522972       1.21989119    
       54900   1.26672089      0.824522972       1.22395730    
       54960   1.26897621      0.823024511       1.22892940    
       55020   1.27392685      0.823024511       1.23482800    
       55080   1.27392685      0.826689124       1.24027300    
       55140   1.27709997      0.826689124       1.24532866    
       55200   1.28025639      0.834617436       1.24984825    
       55260   1.28165793      0.834617436       1.25437701    
       55320   1.28165793      0.843632698       1.25790751    
       55380   1.28564870      0.843632698       1.25847638    
       55440   1.28988886      0.847417891       1.25842905    
       55500   1.29059994      0.847417891       1.25919485    
       55560   1.29059994      0.849351466       1.25942087    
       55620   1.28861761      0.849351466       1.26061010    
       55680   1.29287875      0.847818792       1.26254272    
       55740   1.29868746      0.847818792       1.26442122    
       55800   1.29868746      0.844899893       1.26627767    
       55860   1.29587102      0.844899893       1.26788449    
       55920   1.29706669      0.845012367       1.27015769    
       55980   1.31010342      0.845012367       1.27183867    
       56040   1.31010342      0.846310139       1.27320206    
       56100   1.31599998      0.846310139       1.27515709    
       56160   1.31933331      0.848684132       1.27804649    
       56220   1.31933331      0.848684132       1.28201342    
       56280   1.32976925      0.852297843       1.28636587    
       56340   1.34119999      0.852297843       1.29088986    
       56400   1.33658338      0.858839631       1.29500139    
       56460   1.33658338      0.858839631       1.29839826    
       56520   1.34243476      0.867411733       1.30152011    
       56580   9999.00000      0.867411733       1.30443013    
       56640   9999.00000      0.874934793       1.30649018    
       56700   9999.00000      0.874934793       1.30739474    
       56760   9999.00000      0.881402194       1.30735016    
       56820   9999.00000      0.881402194       1.30727279    
       56880   9999.00000      0.884922206       1.30770993    
       56940   9999.00000      0.884922206       1.30864871    
       57000   9999.00000      0.884558558       1.30909550    
       57060   9999.00000      0.884558558       1.30881858    
       57120   9999.00000      0.886278331       1.30845332    
       57180   9999.00000      0.886278331       1.30829513    
       57240   9999.00000      0.886373699       1.30776060    
       57300   9999.00000      0.886373699       1.30647969    
       57360   9999.00000      0.886026502       1.30547166    
       57420   9999.00000      0.886026502       1.30435789    
