 20190529
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30060  0.770409107      0.950808406      0.754552186    
       30120  0.766977251      0.949168026      0.757574975    
       30180  0.765844464      0.949168026      0.762425900    
       30240  0.762933314      0.950677574      0.767959833    
       30300  0.759409070      0.950677574      0.774044454    
       30360  0.756590903      0.957452178      0.779691398    
       30420  0.754555583      0.957452178      0.784702122    
       30480  0.754136384      0.967296660      0.787941813    
       30540  0.748704553      0.967296660      0.790467858    
       30600  0.745636344      0.975485682      0.793545485    
       30660  0.743688881      0.975485682      0.796815753    
       30720  0.741863608      0.978549242      0.799487412    
       30780  0.739545465      0.978549242      0.802661598    
       30840  0.732636392      0.983408332      0.806298852    
       30900  0.729155540      0.983408332      0.810060859    
       30960  0.729409099      0.987327814      0.812713802    
       31020  0.724045455      0.987327814      0.814737320    
       31080  0.717340887      0.992828310      0.816318810    
       31140  0.710727274      0.992828310      0.816980720    
       31200  0.710727274      0.994686306      0.816816628    
       31260  0.709363639      0.994686306      0.815804541    
       31320  0.706232548      0.994829357      0.814337373    
       31380  0.704883695      0.994829357      0.812254131    
       31440  0.703840911      0.991807878      0.810039341    
       31500  0.699954569      0.991807878      0.808409154    
       31560  0.700186074      0.986695588      0.807007730    
       31620  0.700488389      0.986695588      0.805710196    
       31680  0.700204551      0.980823994      0.805109203    
       31740  0.698613644      0.980823994      0.804925144    
       31800  0.699023247      0.976228297      0.805440426    
       31860  0.698534906      0.976228297      0.807247460    
       31920  0.700250030      0.974075258      0.809362233    
       31980  0.698545456      0.974075258      0.810780942    
       32040  0.695860445      0.975035489      0.811292231    
       32100  0.696227252      0.975035489      0.811308146    
       32160  0.695733309      0.976846695      0.812040448    
       32220  0.688466668      0.976846695      0.812871158    
       32280  0.688466668      0.975278974      0.676444709    
       32340  0.683955550      0.975278974      0.672064543    
       32400  0.679272711      0.976419032      0.667327106    
       32460  0.672488391      0.976419032      0.662797749    
       32520  0.672488391      0.977250040      0.659509659    
       32580  0.664880931      0.977250040      0.656848431    
       32640  0.662731707      0.976296365      0.653560638    
       32700  0.659600019      0.976296365      0.650932074    
       32760  0.659600019      0.975946367      0.648471892    
       32820  0.657307684      0.975946367      0.645674706    
       32880  0.646631598      0.975926101      0.642631531    
       32940  0.643324316      0.975926101      0.640341640    
       33000  0.642000020      0.975875020      0.639051616    
       33060  0.647945940      0.975875020      0.639136672    
       33120  0.651189208      0.975346506      0.640084624    
       33180  0.651918948      0.975346506      0.640316844    
       33240  0.656194448      0.977408290      0.640632451    
       33300  0.659513533      0.977408290      0.641151190    
       33360  0.663540542      0.980602443      0.640566945    
       33420  0.664324343      0.980602443      0.638854742    
       33480  0.664973676      0.983436048      0.637159407    
       33540  0.665432453      0.983436048      0.635232270    
       33600  0.669108093      0.982837021      0.633736789    
       33660  0.670540512      0.982837021      0.632048428    
       33720  0.671131551      0.980255723      0.630930722    
       33780  0.671216190      0.980255723      0.629161716    
       33840  0.668459475      0.979149342      0.625815928    
       33900  0.667162180      0.979149342      0.622215927    
       33960  0.667184234      0.978713870      0.618249238    
       34020  0.666783810      0.978713870      0.615105808    
       34080  0.663432419      0.971605182      0.612726092    
       34140  0.659184217      0.971605182      0.612077415    
       34200  0.656473696      0.963245511      0.612254083    
       34260  0.656621635      0.963245511      0.612246931    
       34320  0.654054046      0.957937777      0.611488760    
       34380  0.650710523      0.957937777      0.610473514    
       34440  0.649657905      0.957365811      0.609089077    
       34500  0.652540565      0.957365811      0.606915832    
       34560  0.650810838      0.954435527      0.604963899    
       34620  0.646605253      0.954435527      0.604390323    
       34680  0.648189187      0.950216770      0.605603695    
       34740  0.646027029      0.950216770      0.607811570    
       34800  0.648277760      0.947602153      0.609615624    
       34860  0.648277760      0.947602153      0.611118078    
       34920  0.649472237      0.951306999      0.612759054    
       34980  0.649756730      0.951306999      0.614402294    
       35040  0.648729742      0.953011990      0.616345048    
       35100  0.648444474      0.953011990      0.617983937    
       35160  0.648805559      0.955220580      0.619078040    
       35220  0.649999976      0.955220580      0.620000720    
       35280  0.650270283      0.957549095      0.621483028    
       35340  0.649222195      0.957549095      0.622981012    
       35400  0.650138915      0.956925094      0.624303639    
       35460  0.656135142      0.956925094      0.625058174    
       35520  0.658081055      0.958527982      0.626536489    
       35580  0.654861093      0.958527982      0.629933238    
       35640  0.655749977      0.958762288      0.633417964    
       35700  0.656324327      0.958762288      0.637299657    
       35760  0.654777765      0.961864531      0.641940236    
       35820  0.656499982      0.961864531      0.646155536    
       35880  0.660194457      0.965288997      0.673286140    
       35940  0.660945952      0.965288997      0.675004482    
       36000  0.662999988      0.971513629      0.676044226    
       36060  0.664081097      0.971513629      0.677647650    
       36120  0.666631579      0.977314115      0.679117262    
       36180  0.666487157      0.977314115      0.680051804    
       36240  0.666487157      0.980585337      0.680267811    
       36300  0.668399990      0.980585337      0.679914832    
       36360  0.667878032      0.983912647      0.679917514    
       36420  0.666047633      0.983912647      0.680256307    
       36480  0.666047633      0.984100819      0.680890322    
       36540  0.664697647      0.984100819      0.681370199    
       36600  0.664386392      0.985450566      0.682431161    
       36660  0.664066672      0.985450566      0.683539212    
       36720  0.659568191      0.987788022      0.683704615    
       36780  0.656886339      0.987788022      0.684437990    
       36840  0.655363619      0.991116762      0.684676945    
       36900  0.655363619      0.991116762      0.683532834    
       36960  0.650977254      0.991847157      0.681852639    
       37020  0.648136377      0.991847157      0.680926681    
       37080  0.646363616      0.990140319      0.680824220    
       37140  0.643863618      0.990140319      0.681413949    
       37200  0.643863618      0.986938298      0.682150126    
       37260  0.641454518      0.986938298      0.682301521    
       37320  0.639045477      0.987778485      0.682153404    
       37380  0.639431834      0.987778485      0.681509197    
       37440  0.639431834      0.988432288      0.680005074    
       37500  0.639931798      0.988432288      0.678358138    
       37560  0.641704559      0.988685429      0.676927865    
       37620  0.641093016      0.988685429      0.675356030    
       37680  0.646022737      0.984931946      0.673840463    
       37740  0.648181796      0.984931946      0.672223806    
       37800  0.657545447      0.981856525      0.670864463    
       37860  0.660744190      0.981856525      0.669724047    
       37920  0.665227294      0.978256404      0.668613911    
       37980  0.667604625      0.978256404      0.668226361    
       38040  0.677209318      0.974995494      0.668325901    
       38100  0.686651170      0.974995494      0.668847799    
       38160  0.693318188      0.971879780      0.669560671    
       38220  0.697534859      0.971879780      0.669538856    
       38280  0.706069767      0.971152663      0.668800414    
       38340  0.712704539      0.971152663      0.667313695    
       38400  0.722863615      0.971006870      0.666385591    
       38460  0.722863615      0.971006870      0.667360306    
       38520  0.727022231      0.969112933      0.669862270    
       38580  0.732933342      0.969112933      0.673271477    
       38640  0.736844420      0.968654156      0.675850749    
       38700  0.737749994      0.968654156      0.677583098    
       38760  0.738733351      0.973804653      0.678867698    
       38820  0.746044457      0.973804653      0.680167377    
       38880  0.749022245      0.975863159      0.681524217    
       38940  0.749295473      0.975863159      0.682134449    
       39000  0.752511084      0.975852728      0.682844400    
       39060  0.754644454      0.975852728      0.684159577    
       39120  0.758644462      0.976198733      0.686240375    
       39180  0.757727265      0.976198733      0.687606633    
       39240  0.759666681      0.977065265      0.687469184    
       39300  0.763199985      0.977065265      0.687532187    
       39360  0.768622220      0.980736315      0.688039303    
       39420  0.768622220      0.980736315      0.688574135    
       39480  0.773800015      0.978109062      0.783484757    
       39540  0.779377759      0.978109062      0.787935317    
       39600  0.785644472      0.977257907      0.792559385    
       39660  0.789673924      0.977257907      0.797121227    
       39720  0.791599989      0.976604879      0.802256227    
       39780  0.792044461      0.976604879      0.807434022    
       39840  0.798444450      0.976014674      0.812380850    
       39900  0.798444450      0.976014674      0.817912400    
       39960  0.802044451      0.977792501      0.824122906    
       40020  0.806466639      0.977792501      0.830138803    
       40080  0.811363637      0.979994237      0.835085392    
       40140  0.811363637      0.979994237      0.840920210    
       40200  0.816093028      0.984867692      0.846207559    
       40260  0.820023835      0.984867692      0.850771725    
       40320  0.824170709      0.988637686      0.854845703    
       40380  0.822666645      0.988637686      0.859519660    
       40440  0.827829242      0.991964638      0.864872277    
       40500  0.833731711      0.991964638      0.871484578    
       40560  0.831690490      0.994109452      0.879126310    
       40620  0.837682903      0.994109452      0.886536956    
       40680  0.842170715       1.00003684      0.893294275    
       40740  0.845560968       1.00003684      0.898592949    
       40800  0.848634124       1.00955236      0.903252184    
       40860  0.848634124       1.00955236      0.908113778    
       40920  0.850731730       1.01593268      0.913982868    
       40980  0.854390264       1.01593268      0.919121921    
       41040  0.854341447       1.02130771      0.924391508    
       41100  0.854341447       1.02130771      0.929765284    
       41160  0.858634174       1.02852869      0.936326385    
       41220  0.861902416       1.02852869      0.943247139    
       41280  0.859809518       1.03660309      0.950661182    
       41340  0.859853685       1.03660309      0.958805203    
       41400  0.862707317       1.04806519      0.967267752    
       41460  0.859341443       1.04806519      0.975990117    
       41520  0.859341443       1.06210172      0.984066308    
       41580  0.860463440       1.06210172      0.991574585    
       41640  0.860000014       1.07748342      0.998652458    
       41700  0.859547615       1.07748342       1.00554907    
       41760  0.856804907       1.09032857       1.01250565    
       41820  0.851073146       1.09032857       1.01992214    
       41880  0.852238119       1.10194349       1.02749014    
       41940  0.853380978       1.10194349       1.03475571    
       42000  0.849500000       1.11413383       1.04165232    
       42060  0.847243905       1.11413383       1.04715061    
       42120  0.843833327       1.12663913       1.05102181    
       42180  0.840952396       1.12663913       1.05411816    
       42240  0.836499989       1.13796329       1.05637014    
       42300  0.836512208       1.13796329       1.05935597    
       42360  0.839999974       1.14372814       1.06270921    
       42420  0.844309509       1.14372814       1.06602776    
       42480  0.838829279       1.14657855       1.06973803    
       42540  0.843390226       1.14657855       1.07349300    
       42600  0.845166683       1.15131128       1.07743216    
       42660  0.845904768       1.15131128       1.08031058    
       42720  0.848976195       1.15751040       1.08303416    
       42780  0.844024420       1.15751040       1.08552694    
       42840  0.852976203       1.16369712       1.08845770    
       42900  0.854404747       1.16369712       1.09266388    
       42960  0.856476188       1.16964018       1.09768236    
       43020  0.854902446       1.16964018       1.10342431    
       43080  0.861119032       1.17703855      0.858792722    
       43140  0.858809531       1.17703855      0.857506096    
       43200  0.858595252       1.18820262      0.856587529    
       43260  0.855878055       1.18820262      0.856368423    
       43320  0.853439033       1.19704139      0.856813967    
       43380  0.854476213       1.19704139      0.856469035    
       43440  0.856904745       1.20519125      0.857429206    
       43500  0.854658544       1.20519125      0.860010684    
       43560  0.854238093       1.21284020      0.863211334    
       43620  0.853452384       1.21284020      0.866314948    
       43680  0.856785715       1.22297251      0.869512498    
       43740  0.856785715       1.22297251      0.873340726    
       43800  0.859395325       1.23434854      0.876298904    
       43860  0.861659110       1.23434854      0.879080296    
       43920  0.864955544       1.24505055      0.882304668    
       43980  0.864955544       1.24505055      0.886871338    
       44040  0.867022216       1.25513411      0.890244544    
       44100  0.866826057       1.25513411      0.892529130    
       44160  0.868152201       1.26768243      0.894211650    
       44220  0.870822251       1.26768243      0.896519184    
       44280  0.874499977       1.27682161      0.900501966    
       44340  0.879282594       1.27682161      0.906202734    
       44400  0.888282597       1.28250635      0.914740682    
       44460  0.892355561       1.28250635      0.924667001    
       44520  0.897717416       1.29356349      0.933927298    
       44580  0.902266681       1.29356349      0.941998303    
       44640  0.907422245       1.31465495      0.950563133    
       44700  0.914777756       1.31465495      0.957831442    
       44760  0.913956523       1.33308899      0.964935958    
       44820  0.917478263       1.33308899      0.970736146    
       44880  0.919177771       1.34848130      0.975232720    
       44940  0.924377799       1.34848130      0.978141069    
       45000  0.926065207       1.36053801      0.979299188    
       45060  0.935521722       1.36053801      0.979923725    
       45120  0.939066648       1.36505294      0.979803681    
       45180  0.943260849       1.36505294      0.980657697    
       45240  0.944133341       1.36513913      0.980918229    
       45300  0.947266638       1.36513913      0.981576025    
       45360  0.948133349       1.36345088      0.983040810    
       45420  0.956195652       1.36345088      0.985353470    
       45480  0.960888863       1.36225402      0.987358451    
       45540  0.970288873       1.36225402      0.990418553    
       45600  0.975177765       1.36496353      0.993325233    
       45660  0.987733305       1.36496353      0.995592952    
       45720  0.987733305       1.36883950      0.997079551    
       45780   1.00091112       1.36883950      0.998277605    
       45840   1.01475561       1.37159908      0.999016821    
       45900   1.02502227       1.37159908      0.999585390    
       45960   1.02502227       1.37170792       1.00183105    
       46020   1.03113329       1.37170792       1.00600195    
       46080   1.04504442       1.37088645       1.01048088    
       46140   1.05765212       1.37088645       1.01515794    
       46200   1.05862224       1.37573183       1.01859713    
       46260   1.06657779       1.37573183       1.02049005    
       46320   1.07235551       1.38196349       1.02249861    
       46380   1.07835555       1.38196349       1.02342057    
       46440   1.08123910       1.38195086       1.02474082    
       46500   1.07815552       1.38195086       1.02539694    
       46560   1.08551109       1.38172746       1.02508569    
       46620   1.09888887       1.38172746       1.02417195    
       46680   1.10943472       1.38206565       1.11440468    
       46740   1.10928893       1.38206565       1.11855257    
       46800   1.11473334       1.37833261       1.12506497    
       46860   1.12113333       1.37833261       1.13231564    
       46920   1.12113333       1.37438488       1.13986731    
       46980   1.12415552       1.37438488       1.14866722    
       47040   1.12862217       1.37561715       1.15576148    
       47100   1.13611114       1.37561715       1.15938199    
       47160   1.13611114       1.38369727       1.16113627    
       47220   1.14166665       1.38369727       1.16212642    
       47280   1.15082216       1.38192534       1.16408587    
       47340   1.15471113       1.38192534       1.16644943    
       47400   1.15545654       1.37601650       1.16968346    
       47460   1.15960002       1.37601650       1.17237222    
       47520   1.16626668       1.37145591       1.17509127    
       47580   1.17275560       1.37145591       1.17684317    
       47640   1.17817390       1.36735570       1.17693877    
       47700   1.18537784       1.36735570       1.17601573    
       47760   1.19375551       1.36285996       1.17572320    
       47820   1.19597781       1.36285996       1.17516136    
       47880   1.19206524       1.35207820       1.17497063    
       47940   1.19544446       1.35207820       1.17392278    
       48000   1.19846666       1.34242678       1.17410791    
       48060   1.19791114       1.34242678       1.17380285    
       48120   1.19265223       1.33492112       1.17007351    
       48180   1.19384444       1.33492112       1.16658592    
       48240   1.19030440       1.32955575       1.16331208    
       48300   1.19369566       1.32955575       1.16034997    
       48360   1.19243479       1.31416595       1.15832090    
       48420   1.19944441       1.31416595       1.15797246    
       48480   1.20215559       1.30095446       1.15818441    
       48540   1.19623911       1.30095446       1.15943396    
       48600   1.19428265       1.29304564       1.16231716    
       48660   1.19855559       1.29304564       1.16647279    
       48720   1.19146669       1.28807259       1.17103946    
       48780   1.19146669       1.28807259       1.17542171    
       48840   1.19281816       1.29050148       1.17800021    
       48900   1.19281816       1.29050148       1.18017280    
       48960   1.19772089       1.29569876       1.18258059    
       49020   1.20338094       1.29569876       1.18425751    
       49080   1.20056093       1.29592180       1.18436360    
       49140   1.20056093       1.29592180       1.18419850    
       49200   1.19749999       1.29711366       1.18419957    
       49260   1.19933331       1.29711366       1.18547595    
       49320   1.19405258       1.29404831       1.18825889    
       49380   1.19405258       1.29404831       1.19254696    
       49440   1.18657899       1.29231429       1.19644594    
       49500   1.17302632       1.29231429       1.19958174    
       49560   1.16694736       1.29668784       1.20205033    
       49620   1.16694736       1.29668784       1.20191526    
       49680   1.15857899       1.29983437       1.20034194    
       49740   1.14042103       1.29983437       1.19903970    
       49800   1.11918426       1.30108738       1.19767535    
       49860   1.11918426       1.30108738       1.19823873    
       49920   1.11086845       1.29673779       1.20058346    
       49980   1.10471058       1.29673779       1.20361114    
       50040   1.09710526       1.29330754       1.20625389    
       50100   1.08742106       1.29330754       1.20737600    
       50160   1.08742106       1.29727852       1.20867288    
       50220   1.08340538       1.29727852       1.21083939    
       50280   1.06816220       1.29987788       1.02993774    
       50340   1.05383337       1.29987788       1.02541792    
       50400   1.04881084       1.30373025       1.02062941    
       50460   1.04408109       1.30373025       1.01367080    
       50520   1.03689194       1.31394970       1.00485492    
       50580   1.03689194       1.31394970      0.993727207    
       50640   1.03156757       1.31657958      0.981312692    
       50700   1.02516222       1.31657958      0.971125841    
       50760   1.01832438       1.31052518      0.964307964    
       50820   1.01832438       1.31052518      0.959210336    
       50880   1.02035141       1.29877782      0.953569591    
       50940   1.00935137       1.29877782      0.946163833    
       51000   1.00513887       1.29975200      0.937709272    
       51060  0.997611105       1.29975200      0.927904427    
       51120  0.995945930       1.29857814      0.919373453    
       51180  0.988405406       1.29857814      0.912641585    
       51240  0.976162136       1.29160035      0.907027662    
       51300  0.963777781       1.29160035      0.902209342    
       51360  0.963777781       1.28867149      0.899497390    
       51420  0.956028581       1.28867149      0.897121251    
       51480  0.955114305       1.28881836      0.895979464    
       51540  0.953323543       1.28881836      0.894728541    
       51600  0.955314279       1.29391074      0.892562270    
       51660  0.950371444       1.29391074      0.888040245    
       51720  0.946971416       1.30153954      0.882427037    
       51780  0.946705878       1.30153954      0.879357159    
       51840  0.947257161       1.30468261      0.877587378    
       51900  0.944999993       1.30468261      0.877177656    
       51960  0.942685723       1.30227351      0.876722336    
       52020  0.941558838       1.30227351      0.875801206    
       52080  0.944057167       1.30791640      0.872011602    
       52140  0.941457152       1.30791640      0.866575956    
       52200  0.939828575       1.31299067      0.860971510    
       52260  0.940470576       1.31299067      0.854772866    
       52320  0.942542851       1.30857348      0.848752022    
       52380  0.941714287       1.30857348      0.843206644    
       52440  0.936694443       1.30192828      0.838074744    
       52500  0.936694443       1.30192828      0.834738195    
       52560  0.932324350       1.29450595      0.833348215    
       52620  0.928763151       1.29450595      0.832633793    
       52680  0.923615396       1.28693056      0.831259668    
       52740  0.923615396       1.28693056      0.830295444    
       52800  0.918624997       1.28701913      0.828893602    
       52860  0.913756073       1.28701913      0.825810909    
       52920  0.913756073       1.28576493      0.822524250    
       52980  0.909428596       1.28576493      0.819063962    
       53040  0.903697670       1.28305817      0.815883934    
       53100  0.894232571       1.28305817      0.814824522    
       53160  0.894166648       1.27889335      0.814893246    
       53220  0.884238124       1.27889335      0.815743268    
       53280  0.878232539       1.27409565      0.817535043    
       53340  0.871046484       1.27409565      0.819231689    
       53400  0.870380938       1.27288795      0.821348131    
       53460  0.865285695       1.27288795      0.823915303    
       53520  0.859930217       1.27446151      0.825396657    
       53580  0.852302313       1.27446151      0.826010644    
       53640  0.845023274       1.27779949      0.827528179    
       53700  0.843476176       1.27779949      0.831165969    
       53760  0.840404749       1.27717948      0.836122096    
       53820  0.837906957       1.27717948      0.840963304    
       53880  0.836454570       1.27998722      0.838311970    
       53940  0.832906961       1.27998722      0.834388196    
       54000  0.831749976       1.28830981      0.828903973    
       54060  0.830906987       1.28830981      0.824964941    
       54120  0.828261912       1.29282796      0.822725058    
       54180  0.824166656       1.29282796      0.822594285    
       54240  0.824166656       1.28980088      0.823294997    
       54300  0.823214293       1.28980088      0.823417902    
       54360  0.818333328       1.29260230      0.824212074    
       54420  0.811333358       1.29260230      0.824613035    
       54480  0.811333358       1.29801607      0.824385047    
       54540  0.799285710       1.29801607      0.825376213    
       54600  0.797390223       1.30497777      0.826534212    
       54660  0.794738114       1.30497777      0.828080297    
       54720  0.791309536       1.30977571      0.830979705    
       54780  0.787761927       1.30977571      0.833661675    
       54840  0.783073187       1.31483662      0.835807502    
       54900  0.781024396       1.31483662      0.837917566    
       54960  0.779190481       1.32464612      0.839740396    
       55020  0.779790699       1.32464612      0.841431618    
       55080  0.779790699       1.33179939      0.842086673    
       55140  0.774511635       1.33179939      0.841503263    
       55200  0.773500025       1.33752954      0.839604437    
       55260  0.767068207       1.33752954      0.837480903    
       55320  0.763581395       1.33909297      0.835511923    
       55380  0.759813964       1.33909297      0.833266556    
       55440  0.758840919       1.33631849      0.830087543    
       55500  0.754977286       1.33631849      0.825859368    
       55560  0.750395358       1.33470893      0.820433438    
       55620  0.743906975       1.33470893      0.814905167    
       55680  0.743522704       1.32970607      0.809651196    
       55740  0.738795459       1.32970607      0.806220114    
       55800  0.732604623       1.31951153      0.804473877    
       55860  0.730255842       1.31951153      0.803022206    
       55920  0.730818152       1.30993509      0.801853180    
       55980  0.726340890       1.30993509      0.800325155    
       56040  0.723697662       1.30682206      0.800243914    
       56100  0.725627899       1.30682206      0.802208900    
       56160  0.727977276       1.30463505      0.804999769    
       56220  0.729522705       1.30463505      0.808520913    
       56280  0.727953494       1.30772769      0.811116457    
       56340  0.731023252       1.30772769      0.813880026    
       56400  0.731431842       1.31458747      0.816446006    
       56460  0.731750011       1.31458747      0.819045126    
       56520  0.733636379       1.31733727      0.822462380    
       56580  0.733636379       1.31733727      0.825273693    
       56640  0.733250022       1.31941843      0.828238547    
       56700  0.735431790       1.31941843      0.830893457    
       56760  0.740704536       1.32397115      0.833406329    
       56820  0.740704536       1.32397115      0.836799145    
       56880  0.745681822       1.32853413      0.840565205    
       56940  0.751022756       1.32853413      0.844625652    
       57000  0.756749988       1.33195806      0.848660409    
       57060  0.756749988       1.33195806      0.852038443    
       57120  0.760659099       1.33649588      0.854935586    
       57180  0.764340937       1.33649588      0.858582258    
       57240  0.765840888       1.34079671      0.862836182    
       57300  0.768813968       1.34079671      0.865732670    
       57360  0.767863631       1.34307325      0.866960943    
       57420  0.768045425       1.34307325      0.866966367    
       57480  0.767863631       1.34747481      0.770732462    
       57540  0.767720938       1.34747481      0.772884130    
       57600  0.770727277       1.34501791      0.775132239    
