 20190514
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29700   1.37363994      0.618857086       1.41510653    
       29760   1.37966669      0.621529639       1.41365814    
       29820   1.38036001      0.621529639       1.41224086    
       29880   1.38583338      0.621719897       1.41120255    
       29940   1.38600004      0.621719897       1.41074085    
       30000   1.37979162      0.619422257       1.41030085    
       30060   1.37460005      0.619422257       1.41005826    
       30120   1.37460005      0.620415986       1.40980470    
       30180   1.37083995      0.620415986       1.41009593    
       30240   1.36692309      0.622354686       1.41038013    
       30300   1.35929632      0.622354686       1.41075623    
       30360   1.35929632      0.625662982       1.41028452    
       30420   1.35225928      0.625662982       1.40983462    
       30480   1.34099996      0.628920257       1.40905464    
       30540   1.33642852      0.628920257       1.40921402    
       30600   1.33665514      0.631218433       1.40968227    
       30660   1.32792854      0.631218433       1.41039312    
       30720   1.32792854      0.633664906       1.41061866    
       30780   1.32792854      0.633664906       1.41085470    
       30840   1.32792854      0.639255583       1.41054165    
       30900   1.32792854      0.639255583       1.41039407    
       30960   1.32792854      0.644253850       1.41039109    
       31020   1.32792854      0.644253850       1.41041100    
       31080   1.32631040      0.647301555       1.40989733    
       31140   1.32273328      0.647301555       1.40886998    
       31200   1.32500005      0.651137054       1.40736973    
       31260   1.32500005      0.651137054       1.40567875    
       31320   1.32500005      0.653717816       1.40381134    
       31380   1.32500005      0.653717816       1.40224028    
       31440   1.32500005      0.654100180       1.40085936    
       31500   1.31866670      0.654100180       1.39968801    
       31560   1.31810343      0.653509438       1.39851832    
       31620   1.30944824      0.653509438       1.39746118    
       31680   1.30944824      0.654736519       1.39665723    
       31740   1.29679310      0.654736519       1.39629042    
       31800   1.30100000      0.656123698       1.39655125    
       31860   1.30100000      0.656123698       1.39653289    
       31920   1.29764283      0.658441722       1.39632487    
       31980   1.29555559      0.658441722       1.39638638    
       32040   1.29757690      0.662761211       1.39650762    
       32100   1.29757690      0.662761211       1.39668095    
       32160   1.29757690      0.666300774       1.39636433    
       32220   1.29948151      0.666300774       1.39561582    
       32280   1.29892862      0.670056820       1.33535671    
       32340   1.29892862      0.670056820       1.33253074    
       32400   1.29892862      0.671523631       1.32954240    
       32460   1.29892862      0.671523631       1.32637239    
       32520   1.29892862      0.671539724       1.32287920    
       32580   1.29892862      0.671539724       1.32027602    
       32640   1.29892862      0.671445310       1.31825423    
       32700   1.29986203      0.671445310       1.31721842    
       32760   1.29149997      0.671543241       1.31677473    
       32820   1.28881478      0.671543241       1.31675601    
       32880   1.29196155      0.671944082       1.31642091    
       32940   1.29196155      0.671944082       1.31640232    
       33000   1.29351997      0.675869167       1.31646323    
       33060   1.30050004      0.675869167       1.31643486    
       33120   1.29679167      0.680511415       1.31597304    
       33180   1.29436004      0.680511415       1.31540108    
       33240   1.29674995      0.685364485       1.31465173    
       33300   1.29721737      0.685364485       1.31470633    
       33360   1.30081820      0.689180553       1.31505954    
       33420   1.30081820      0.689180553       1.31628823    
       33480   1.29623806      0.692117512       1.31736314    
       33540   1.29623806      0.692117512       1.31867146    
       33600   1.28834999      0.696779191       1.31955528    
       33660   1.28145003      0.696779191       1.32035720    
       33720   1.29180002      0.702373445       1.32062697    
       33780   1.29180002      0.702373445       1.32073605    
       33840   1.28605258      0.706256151       1.31986594    
       33900   1.28699994      0.706256151       1.31866395    
       33960   1.29441178      0.709643185       1.31760526    
       34020   1.29441178      0.709643185       1.31698978    
       34080   1.30312502      0.709931433       1.31655383    
       34140   1.31340003      0.709931433       1.31650937    
       34200   1.32057142      0.711209059       1.31587684    
       34260   1.31884611      0.711209059       1.31478965    
       34320   1.31884611      0.714172363       1.31287432    
       34380   1.31884611      0.714172363       1.31060028    
       34440   1.31884611      0.714987397       1.30790043    
       34500   1.31884611      0.714987397       1.30551374    
       34560   1.31884611      0.712437868       1.30339670    
       34620   1.32328570      0.712437868       1.30128539    
       34680   1.32206666      0.710036397       1.29894161    
       34740   1.32500005      0.710036397       1.29652905    
       34800   1.32628572      0.708988130       1.29432309    
       34860   1.32664287      0.708988130       1.29223275    
       34920   1.32200003      0.707546055       1.29104340    
       34980   1.32200003      0.707546055       1.29018056    
       35040   1.32162499      0.706258118       1.28989816    
       35100   1.34423530      0.706258118       1.28995264    
       35160   1.38116670      0.707953811       1.28996480    
       35220   1.40273678      0.707953811       1.29003572    
       35280   1.41322219      0.711859763       1.28997731    
       35340   1.41322219      0.711859763       1.28947556    
       35400   1.41976476      0.715012729       1.28836811    
       35460   1.40062499      0.715012729       1.28647244    
       35520   1.40062499      0.717187464       1.28482842    
       35580   1.40062499      0.717187464       1.28320706    
       35640   1.40062499      0.716933787       1.28184462    
       35700   1.40062499      0.716933787       1.28089523    
       35760   1.40062499      0.717247665       1.28021502    
       35820   1.40062499      0.717247665       1.28037739    
       35880   1.40406668      0.718203425       1.45384634    
       35940   1.41264284      0.718203425       1.46363449    
       36000   1.41264284      0.719895244       1.47313440    
       36060   1.41264284      0.719895244       1.48102212    
       36120   1.41264284      0.722787201       1.48775744    
       36180   1.41264284      0.722787201       1.49379683    
       36240   1.44466662      0.726262748       1.49891841    
       36300   1.53806245      0.726262748       1.50384331    
       36360   1.55219996      0.727646351       1.50931680    
       36420   1.55219996      0.727646351       1.51556349    
       36480   1.55219996      0.727267623       1.52190530    
       36540   1.60218751      0.727267623       1.52883208    
       36600   1.60218751      0.731243908       1.53482747    
       36660   1.60218751      0.731243908       1.53952527    
       36720   1.60218751      0.735772610       1.54330778    
       36780   1.72224998      0.735772610       1.54640555    
       36840   1.75466669      0.737853050       1.54950464    
       36900   1.75466669      0.737853050       1.55275571    
       36960   1.75466669      0.737802446       1.55540037    
       37020   1.75466669      0.737802446       1.55750227    
       37080   1.75756252      0.737721145       1.55934012    
       37140   1.75756252      0.737721145       1.56177878    
       37200   1.75756252      0.736756682       1.56407189    
       37260   1.75756252      0.736756682       1.56664503    
       37320   1.79139996      0.735340536       1.56977928    
       37380   1.81528568      0.735340536       1.57347333    
       37440   1.87880003      0.735291123       1.57769692    
       37500   1.98412502      0.735291123       1.58306098    
       37560   1.98412502      0.737401128       1.58842874    
       37620   1.98412502      0.737401128       1.59284461    
       37680   1.98412502      0.742252111       1.59642541    
       37740   2.00117636      0.742252111       1.59904432    
       37800   2.00117636      0.746298790       1.60039806    
       37860   2.00117636      0.746298790       1.60182893    
       37920   2.00117636      0.748282909       1.60356522    
       37980   2.03116655      0.748282909       1.60588038    
       38040   2.03116655      0.747372389       1.60877180    
       38100   2.03116655      0.747372389       1.61211884    
       38160   2.03116655      0.749207258       1.61512816    
       38220   2.03794742      0.749207258       1.61766768    
       38280   2.07444453      0.753220320       1.61985016    
       38340   2.11970592      0.753220320       1.62189102    
       38400   2.11970592      0.756048858       1.62389636    
       38460   2.15247059      0.756048858       1.62575030    
       38520   2.19962502      0.757941067       1.62775409    
       38580   2.26246667      0.757941067       1.62911916    
       38640   2.29606247      0.760022044       1.62996805    
       38700   2.36139989      0.760022044       1.63010037    
       38760   2.40821433      0.763348222       1.62956917    
       38820   2.43892312      0.763348222       1.62890053    
       38880   2.46184611      0.765089035       1.62810385    
       38940   2.45828581      0.765089035       1.62738466    
       39000   2.45828581      0.764457166       1.62759805    
       39060   2.45828581      0.764457166       1.62892687    
       39120   2.45828581      0.763357818       1.63123786    
       39180   2.45828581      0.763357818       1.63358712    
       39240   2.44219995      0.765700936       1.63600373    
       39300   2.44219995      0.765700936       1.63834178    
       39360   2.44219995      0.771964490       1.64043808    
       39420   2.44219995      0.771964490       1.64259958    
       39480   2.42743754      0.778735220       2.37594366    
       39540   2.42535305      0.778735220       2.38043809    
       39600   2.41066670      0.784729838       2.38486028    
       39660   2.41066670      0.784729838       2.38945723    
       39720   2.40494728      0.789492667       2.39521194    
       39780   2.39575005      0.789492667       2.40089512    
       39840   2.37823820      0.794778764       2.40641332    
       39900   2.40249991      0.794778764       2.41131973    
       39960   2.36319995      0.800540745       2.41607261    
       40020   2.35557151      0.800540745       2.41972494    
       40080   2.34768176      0.806276500       2.42176700    
       40140   2.34768176      0.806276500       2.42207932    
       40200   2.34747624      0.812418401       2.42136955    
       40260   2.34999990      0.812418401       2.42062163    
       40320   2.34999990      0.813590169       2.42160416    
       40380   2.34999990      0.813590169       2.42414260    
       40440   2.30763626      0.812371492       2.42697191    
       40500   2.30763626      0.812371492       2.42901635    
       40560   2.29186964      0.815550566       2.42984319    
       40620   2.28220844      0.815550566       2.43008184    
       40680   2.26668000      0.820067763       2.43070984    
       40740   2.28608322      0.820067763       2.43079591    
       40800   2.27099991      0.822959721       2.43086171    
       40860   2.25523067      0.822959721       2.43070340    
       40920   2.25523067      0.824841499       2.43058753    
       40980   2.25688887      0.824841499       2.43050933    
       41040   2.25871420      0.827042520       2.43043542    
       41100   2.24046421      0.827042520       2.43000770    
       41160   2.19144440      0.829718649       2.42915583    
       41220   2.18914294      0.829718649       2.42837977    
       41280   2.18703437      0.831644356       2.42794085    
       41340   2.17833328      0.831644356       2.42759514    
       41400   2.17503452      0.833428204       2.42809606    
       41460   2.17503452      0.833428204       2.42924953    
       41520   2.17503452      0.837710381       2.43059301    
       41580   2.17503452      0.837710381       2.43126464    
       41640   2.16196418      0.843417645       2.43181729    
       41700   2.16196418      0.843417645       2.43212533    
       41760   2.16196418      0.849990249       2.43308449    
       41820   2.17417240      0.849990249       2.43506122    
       41880   2.17467856      0.856336474       2.43664289    
       41940   2.17467856      0.856336474       2.43774772    
       42000   2.17467856      0.865666866       2.43940115    
       42060   2.20431042      0.865666866       2.44127202    
       42120   2.21896434      0.872772455       2.44297194    
       42180   2.21896434      0.872772455       2.44410515    
       42240   2.21896434      0.881603360       2.44526029    
       42300   2.19744444      0.881603360       2.44631267    
       42360   2.19744444      0.890393615       2.44741654    
       42420   2.19744444      0.890393615       2.44854593    
       42480   2.19744444      0.898413301       2.44977307    
       42540   2.20161533      0.898413301       2.45136976    
       42600   2.21803856      0.906517029       2.45305395    
       42660   2.21803856      0.906517029       2.45417118    
       42720   2.21803856      0.915781677       2.45385075    
       42780   2.21803856      0.915781677       2.45230150    
       42840   2.21803856      0.925496936       2.45019913    
       42900   2.22550011      0.925496936       2.44770336    
       42960   2.22550011      0.929873466       2.44470334    
       43020   2.22550011      0.929873466       2.44145966    
       43080   2.22550011      0.932204962       2.36902046    
       43140   2.23123074      0.932204962       2.36715531    
       43200   2.22480011      0.932349026       2.36497760    
       43260   2.22745824      0.932349026       2.36208916    
       43320   2.22745824      0.929130435       2.35900688    
       43380   2.22421741      0.929130435       2.35530758    
       43440   2.22436357      0.923723400       2.35236716    
       43500   2.23486352      0.923723400       2.35023642    
       43560   2.23486352      0.917517722       2.34911466    
       43620   2.23876190      0.917517722       2.34841204    
       43680   2.24055004      0.912905097       2.34763527    
       43740   2.24363160      0.912905097       2.34693956    
       43800   2.24363160      0.911821842       2.34741426    
       43860   2.24363160      0.911821842       2.34844089    
       43920   2.27094746      0.911024272       2.34912372    
       43980   2.27094746      0.911024272       2.34872794    
       44040   2.27094746      0.911605299       2.34672904    
       44100   2.28061104      0.911605299       2.34466314    
       44160   2.28061104      0.910763919       2.34358859    
       44220   2.30035305      0.910763919       2.34377480    
       44280   2.31537509      0.906140804       2.34502959    
       44340   2.34346676      0.906140804       2.34642243    
       44400   2.34346676      0.904104888       2.34715176    
       44460   2.37450004      0.904104888       2.34678531    
       44520   2.41400003      0.905261695       2.34749579    
       44580   2.41400003      0.905261695       2.34930229    
       44640   2.42350006      0.905510902       2.35002780    
       44700   2.43400002      0.905510902       2.34978032    
       44760   2.45169997      0.909943819       2.34844756    
       44820   2.45169997      0.909943819       2.34601879    
       44880   2.42000008      0.911743283       2.34454131    
       44940   2.45244455      0.911743283       2.34433150    
       45000   2.49811101      0.911000907       2.34441948    
       45060   2.49811101      0.911000907       2.34447026    
       45120   2.49811101      0.912684977       2.34328794    
       45180   2.45070004      0.912684977       2.34097934    
       45240   2.45070004      0.915808439       2.33830070    
       45300   2.45070004      0.915808439       2.33477283    
       45360   2.43181825      0.914358675       2.33096075    
       45420   2.43181825      0.914358675       2.32602954    
       45480   2.42339993      0.911081970       2.32027245    
       45540   2.42339993      0.911081970       2.31535554    
       45600   2.42339993      0.906397462       2.31018567    
       45660   2.39545465      0.906397462       2.30372787    
       45720   2.33159995      0.898411214       2.29703784    
       45780   2.33159995      0.898411214       2.29051471    
       45840   2.29754543      0.890087485       2.28448558    
       45900   2.29754543      0.890087485       2.27854586    
       45960   2.29754543      0.880830705       2.27297330    
       46020   2.31841660      0.880830705       2.26762795    
       46080   2.31841660      0.872773767       2.26275873    
       46140   2.31841660      0.872773767       2.25822186    
       46200   2.31607699      0.866508663       2.25323296    
       46260   2.27250004      0.866508663       2.24802232    
       46320   2.27250004      0.862102389       2.24339652    
       46380   2.30884624      0.862102389       2.24020863    
       46440   2.30884624      0.856202066       2.23679924    
       46500   2.30884624      0.856202066       2.23248172    
       46560   2.30033326      0.852896869       2.22749829    
       46620   2.30033326      0.852896869       2.22191954    
       46680   2.30033326      0.848508477       2.36637235    
       46740   2.33038473      0.848508477       2.36990237    
       46800   2.32833338      0.841819167       2.37355018    
       46860   2.32833338      0.841819167       2.37704277    
       46920   2.33761549      0.833746076       2.38041043    
       46980   2.37014294      0.833746076       2.38389516    
       47040   2.37014294      0.830182135       2.38745236    
       47100   2.36746669      0.830182135       2.39082885    
       47160   2.37521434      0.830569386       2.39474607    
       47220   2.37521434      0.830569386       2.39853907    
       47280   2.33473325      0.831778049       2.40160561    
       47340   2.33473325      0.831778049       2.40488291    
       47400   2.34724998      0.835728586       2.40843987    
       47460   2.34724998      0.835728586       2.41210127    
       47520   2.32305884      0.838672221       2.41478634    
       47580   2.28562498      0.838672221       2.41644645    
       47640   2.28562498      0.841638029       2.41778708    
       47700   2.29829407      0.841638029       2.41939473    
       47760   2.29829407      0.841148317       2.42149401    
       47820   2.29829407      0.841148317       2.42281675    
       47880   2.34611106      0.842361569       2.42300224    
       47940   2.34611106      0.842361569       2.42204976    
       48000   2.36663151      0.844694316       2.42107201    
       48060   2.36663151      0.844694316       2.42121696    
       48120   2.33710003      0.843233466       2.42282844    
       48180   2.33710003      0.843233466       2.42368460    
       48240   2.33710003      0.841677248       2.42372108    
       48300   2.33452392      0.841677248       2.42457962    
       48360   2.33452392      0.844647646       2.42593431    
       48420   2.33452392      0.844647646       2.42779875    
       48480   2.33452392      0.844423056       2.43034792    
       48540   2.36074996      0.844423056       2.43140578    
       48600   2.36809516      0.845079124       2.43175983    
       48660   2.36964989      0.845079124       2.43217063    
       48720   2.37042856      0.847496569       2.43308830    
       48780   2.37042856      0.847496569       2.43588781    
       48840   2.39395237      0.847898304       2.44059825    
       48900   2.39395237      0.847898304       2.44652700    
       48960   2.39395237      0.849847794       2.45197201    
       49020   2.41799998      0.849847794       2.45639300    
       49080   2.41799998      0.858785391       2.46005869    
       49140   2.41799998      0.858785391       2.46261358    
       49200   2.40090919      0.866603553       2.46524668    
       49260   2.40090919      0.866603553       2.46895385    
       49320   2.41447616      0.872160494       2.47271776    
       49380   2.44581819      0.872160494       2.47563410    
       49440   2.44581819      0.878768623       2.47872472    
       49500   2.46909523      0.878768623       2.48182440    
       49560   2.45381808      0.886145115       2.48481798    
       49620   2.45381808      0.886145115       2.48756766    
       49680   2.47731829      0.894791782       2.49085712    
       49740   2.47731829      0.894791782       2.49440479    
       49800   2.47731829      0.903408349       2.49746346    
       49860   2.48633337      0.903408349       2.50064874    
       49920   2.48633337      0.914017141       2.50454402    
       49980   2.46259093      0.914017141       2.50844121    
       50040   2.44914293      0.923081279       2.51080465    
       50100   2.44914293      0.923081279       2.51330996    
       50160   2.44977283      0.935293853       2.51587486    
       50220   2.44977283      0.935293853       2.51820803    
       50280   2.44977283      0.941496909       2.42218423    
       50340   2.44977283      0.941496909       2.41073227    
       50400   2.43828583      0.948409796       2.40008020    
       50460   2.41463637      0.948409796       2.38966894    
       50520   2.41463637      0.953505754       2.37983608    
       50580   2.41300011      0.953505754       2.37021685    
       50640   2.39400005      0.958386779       2.36078453    
       50700   2.39400005      0.958386779       2.35183334    
       50760   2.38395000      0.961073995       2.34527755    
       50820   2.38395000      0.961073995       2.33966208    
       50880   2.38395000      0.963050365       2.33361387    
       50940   2.39455009      0.963050365       2.32723141    
       51000   2.39455009      0.971132338       2.31997681    
       51060   2.38409996      0.971132338       2.31195688    
       51120   2.38409996      0.976507127       2.30380011    
       51180   2.38569999      0.976507127       2.29533052    
       51240   2.38569999      0.976755559       2.28731894    
       51300   2.38569999      0.976755559       2.27825570    
       51360   2.35549998      0.974199057       2.26936412    
       51420   2.35549998      0.974199057       2.26085043    
       51480   2.33742857      0.972647846       2.25352430    
       51540   2.29635000      0.972647846       2.24729133    
       51600   2.29838085      0.971850872       2.24253106    
       51660   2.27649999      0.971850872       2.23801255    
       51720   2.27649999      0.974246204       2.23376322    
       51780   2.29445004      0.974246204       2.22965622    
       51840   2.29445004      0.981209517       2.22615910    
       51900   2.30314279      0.981209517       2.22265315    
       51960   2.30415010      0.988787234       2.21877074    
       52020   2.31842852      0.988787234       2.21503043    
       52080   2.31842852      0.996264875       2.21084189    
       52140   2.31842852      0.996264875       2.20594573    
       52200   2.31777263       1.00369632       2.20141053    
       52260   2.30838084       1.00369632       2.19615030    
       52320   2.30204535       1.00835681       2.18848062    
       52380   2.29804754       1.00835681       2.17857265    
       52440   2.29804754       1.01349926       2.16792369    
       52500   2.28705001       1.01349926       2.15663934    
       52560   2.28705001       1.00938058       2.14518142    
       52620   2.28705001       1.00938058       2.13531017    
       52680   2.26278949       1.00227940       2.12654471    
       52740   2.24939990       1.00227940       2.11867809    
       52800   2.24939990      0.993111014       2.11223769    
       52860   2.26031590      0.993111014       2.10622501    
       52920   2.25410008      0.987662077       2.10045648    
       52980   2.25410008      0.987662077       2.09610772    
       53040   2.20936847      0.987805307       2.09246182    
       53100   2.20936847      0.987805307       2.08851457    
       53160   2.20884991      0.988125384       2.08356977    
       53220   2.21284199      0.988125384       2.07785106    
       53280   2.21284199      0.990407646       2.07223940    
       53340   2.16549993      0.990407646       2.06612515    
       53400   2.13594747      0.988487303       2.05918622    
       53460   2.13594747      0.988487303       2.05213189    
       53520   2.13594747      0.986863732       2.04510570    
       53580   2.13054991      0.986863732       2.03760266    
       53640   2.13931584      0.981558025       2.02894115    
       53700   2.13931584      0.981558025       2.02076817    
       53760   2.13024998      0.976338446       2.01316357    
       53820   2.11564994      0.976338446       2.00616574    
       53880   2.11564994      0.966508090       2.10470557    
       53940   2.11564994      0.966508090       2.11058807    
       54000   2.11564994      0.958756804       2.11615801    
       54060   2.12590480      0.958756804       2.12045789    
       54120   2.13630009      0.958513021       2.12361407    
       54180   2.13630009      0.958513021       2.12554121    
       54240   2.14423800      0.959385276       2.12792206    
       54300   2.14423800      0.959385276       2.13084674    
       54360   2.14423800      0.959257662       2.13242555    
       54420   2.14590478      0.959257662       2.13057303    
       54480   2.14590478      0.960285127       2.12701273    
       54540   2.14590478      0.960285127       2.12328076    
       54600   2.15420008      0.957184553       2.12090397    
       54660   2.15420008      0.957184553       2.11984444    
       54720   2.14515781      0.949340940       2.11952209    
       54780   2.14515781      0.949340940       2.11920500    
       54840   2.14421058      0.944444537       2.11901093    
       54900   2.14421058      0.944444537       2.11907172    
       54960   2.14421058      0.944185913       2.12060356    
       55020   2.15794444      0.944185913       2.12184644    
       55080   2.14873695      0.944396317       2.12495852    
       55140   2.16447377      0.944396317       2.12913418    
       55200   2.15365005      0.946031213       2.13292217    
       55260   2.14389467      0.946031213       2.13660765    
       55320   2.14389467      0.956954360       2.14032626    
       55380   2.14724994      0.956954360       2.14369988    
       55440   2.14789462      0.966688693       2.14445567    
       55500   2.14789462      0.966688693       2.14197564    
       55560   2.11147380      0.973531246       2.13875842    
       55620   2.11147380      0.973531246       2.13550591    
       55680   2.08411121      0.972299635       2.13365030    
       55740   2.08068419      0.972299635       2.13382339    
       55800   2.08068419      0.968387246       2.13443947    
       55860   2.06827784      0.968387246       2.13481355    
       55920   2.06827784      0.967136025       2.13642931    
       55980   2.06338882      0.967136025       2.14112949    
       56040   2.03731585      0.968479574       2.14824152    
       56100   2.03731585      0.968479574       2.15596676    
       56160   2.03731585      0.973233640       2.16448569    
       56220   2.01994991      0.973233640       2.17350411    
       56280   2.01994991      0.987304270       2.18195200    
       56340   2.01994991      0.987304270       2.19029021    
       56400   2.02126312       1.00519788       2.19726467    
       56460   2.01839995       1.00519788       2.20222473    
       56520   2.01895237       1.02182543       2.20687389    
       56580   2.01309991       1.02182543       2.21152401    
       56640   2.01309991       1.03323638       2.21509409    
       56700   2.00685716       1.03323638       2.21835923    
       56760   2.00685716       1.04406810       2.22330308    
       56820   1.99724996       1.04406810       2.23069477    
       56880   1.99724996       1.05178773       2.23697686    
       56940   1.98790479       1.05178773       2.24116278    
       57000   1.98790479       1.06674182       2.24400234    
       57060   2.00710011       1.06674182       2.24575591    
       57120   2.02709532       1.07704866       2.24832535    
       57180   2.01650000       1.07704866       2.25164676    
       57240   2.01595235       1.08291793       2.25416660    
       57300   2.00349998       1.08291793       2.25648928    
       57360   2.00349998       1.09247816       2.25918412    
       57420   2.00566673       1.09247816       2.26219821    
       57480   1.98080957       1.09863114       1.97168124    
       57540   1.95945454       1.09863114       1.96059084    
       57600   1.94313049       1.10699236       1.94907451    
