 20190509
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       48960  0.769711137       1.11797202      0.800794780    
       49020  0.769711137       1.11797202      0.797952175    
       49080  0.765088916       1.11868000      0.795277834    
       49140  0.760800004       1.11868000      0.793211102    
       49200  0.754644454       1.11263263      0.791719854    
       49260  0.752847850       1.11263263      0.789954841    
       49320  0.749177754       1.10868490      0.789354682    
       49380  0.745244443       1.10868490      0.789212823    
       49440  0.741355538       1.10440063      0.788784444    
       49500  0.740608692       1.10440063      0.788802266    
       49560  0.740777791       1.10524440      0.788677394    
       49620  0.735022247       1.10524440      0.788032353    
       49680  0.732800007       1.10416710      0.787070036    
       49740  0.735260844       1.10416710      0.784256041    
       49800  0.734688878       1.10280955      0.779893160    
       49860  0.729222238       1.10280955      0.776668191    
       49920  0.727288902       1.10064507      0.774822533    
       49980  0.727108717       1.10064507      0.773266494    
       50040  0.725066662       1.09170330      0.772044420    
       50100  0.718955576       1.09170330      0.770963550    
       50160  0.716755569       1.08794737      0.770622253    
       50220  0.713065207       1.08794737      0.770133913    
       50280  0.712133348       1.08517957      0.699171543    
       50340  0.704133332       1.08517957      0.695334435    
       50400  0.697133362       1.08528042      0.692677498    
       50460  0.694086969       1.08528042      0.691336155    
       50520  0.689755559       1.08381724      0.690249801    
       50580  0.683644474       1.08381724      0.687013149    
       50640  0.680977762       1.08549392      0.683120012    
       50700  0.681326091       1.08549392      0.678849638    
       50760  0.672555566       1.08768666      0.673521578    
       50820  0.672422230       1.08768666      0.667248845    
       50880  0.673130453       1.08650601      0.658510923    
       50940  0.671652198       1.08650601      0.649519026    
       51000  0.669288874       1.08019495      0.640411675    
       51060  0.668111086       1.08019495      0.634140372    
       51120  0.666891277       1.06580853      0.631018341    
       51180  0.665217400       1.06580853      0.629410684    
       51240  0.662755549       1.05057526      0.628809512    
       51300  0.660355568       1.05057526      0.628515363    
       51360  0.659565210       1.04941750      0.628134072    
       51420  0.660282612       1.04941750      0.628407598    
       51480  0.656911135       1.05164552      0.628214061    
       51540  0.659521759       1.05164552      0.627997935    
       51600  0.660021722       1.05373049      0.628134608    
       51660  0.661282599       1.05373049      0.628042161    
       51720  0.660288870       1.05450928      0.627096891    
       51780  0.661021709       1.05450928      0.625748038    
       51840  0.662978232       1.05597174      0.624495447    
       51900  0.663521767       1.05597174      0.623019457    
       51960  0.664111137       1.05492866      0.622232556    
       52020  0.665913045       1.05492866      0.622215867    
       52080  0.670804322       1.05435336      0.622527301    
       52140  0.671804368       1.05435336      0.623403847    
       52200  0.671804368       1.05623591      0.623356760    
       52260  0.676130414       1.05623591      0.623114109    
       52320  0.680304348       1.05996370      0.622775912    
       52380  0.685065210       1.05996370      0.621806622    
       52440  0.685666680       1.06013238      0.621240199    
       52500  0.686652184       1.06013238      0.621426105    
       52560  0.687066674       1.06055391      0.620564759    
       52620  0.690955579       1.06055391      0.620168209    
       52680  0.693521738       1.06310117      0.620473504    
       52740  0.698913038       1.06310117      0.620702147    
       52800  0.700266659       1.06203651      0.620794117    
       52860  0.702111125       1.06203651      0.621049106    
       52920  0.701377749       1.06344748      0.621660531    
       52980  0.699347854       1.06344748      0.621157229    
       53040  0.697822213       1.06458199      0.619258285    
       53100  0.698777795       1.06458199      0.616754889    
       53160  0.700688899       1.06607842      0.614620268    
       53220  0.701760888       1.06607842      0.613250971    
       53280  0.703400016       1.06167197      0.612612665    
       53340  0.702818155       1.06167197      0.612411141    
       53400  0.700795472       1.05809581      0.612769842    
       53460  0.700795472       1.05809581      0.613383770    
       53520  0.698488355       1.05713105      0.616125345    
       53580  0.698309541       1.05713105      0.620748699    
       53640  0.697804868       1.05777478      0.624891758    
       53700  0.697804868       1.05777478      0.628653586    
       53760  0.695924997       1.06645024      0.632241249    
       53820  0.695924997       1.06645024      0.635054052    
       53880  0.697950006       1.07283103      0.705422819    
       53940  0.697073162       1.07283103      0.707174659    
       54000  0.701600015       1.07843590      0.708238542    
       54060  0.705999970       1.07843590      0.708653867    
       54120  0.713249981       1.08171773      0.708614707    
       54180  0.713249981       1.08171773      0.708172023    
       54240  0.715725005       1.08276582      0.707528293    
       54300  0.718256414       1.08276582      0.706148922    
       54360  0.718815804       1.08095288      0.704440653    
       54420  0.718815804       1.08095288      0.703458786    
       54480  0.713842094       1.07889163      0.702921093    
       54540  0.712763131       1.07889163      0.704176903    
       54600  0.713526309       1.07562590      0.706704140    
       54660  0.713526309       1.07562590      0.709698856    
       54720  0.715657890       1.07639182      0.712799728    
       54780  0.718552649       1.07639182      0.714662731    
       54840  0.722894728       1.08165336      0.716139674    
       54900  0.722894728       1.08165336      0.717158020    
       54960  0.724605262       1.08645689      0.718032718    
       55020  0.725236833       1.08645689      0.718774617    
       55080  0.723236859       1.08926129      0.719212294    
       55140  0.723236859       1.08926129      0.719919264    
       55200  0.724210501       1.09090960      0.720610559    
       55260  0.725499988       1.09090960      0.721363902    
       55320  0.725473702       1.09211433      0.721891344    
       55380  0.725473702       1.09211433      0.722278595    
       55440  0.723526299       1.09451985      0.722957194    
       55500  0.720921040       1.09451985      0.723690987    
       55560  0.719500005       1.09445930      0.724519014    
       55620  0.719500005       1.09445930      0.724426329    
       55680  0.715236843       1.09537542      0.723429024    
       55740  0.710473657       1.09537542      0.721564710    
       55800  0.709526300       1.09720075      0.718960106    
       55860  0.709526300       1.09720075      0.716921926    
       55920  0.707567573       1.09472919      0.715561509    
       55980  0.703305542       1.09472919      0.714573383    
       56040  0.699861109       1.09007537      0.714459240    
       56100  0.699810803       1.09007537      0.713779569    
       56160  0.699297309       1.08835709      0.713034034    
       56220  0.699297309       1.08835709      0.713415265    
       56280  0.695324302       1.08865499      0.714079499    
       56340  0.692810833       1.08865499      0.715374053    
       56400  0.688729703       1.08906102      0.716971576    
       56460  0.688729703       1.08906102      0.718146443    
       56520  0.690243244       1.09034717      0.719641268    
       56580  0.694000006       1.09034717      0.722342968    
       56640  0.699135125       1.09218788      0.724844873    
       56700  0.699135125       1.09218788      0.727469563    
       56760  0.698324323       1.09641671      0.730622828    
       56820  0.697540522       1.09641671      0.733423352    
       56880  0.697513521       1.09947515      0.735381424    
       56940  0.697513521       1.09947515      0.736442864    
       57000  0.698868394       1.10422778      0.737238705    
       57060  0.699763179       1.10422778      0.737557113    
       57120  0.700487196       1.10555565      0.737457275    
       57180  0.700487196       1.10555565      0.735290706    
       57240  0.706875026       1.10562158      0.731073320    
       57300  0.709902465       1.10562158      0.727331221    
       57360  0.715238094       1.10419953      0.723747194    
       57420  0.715238094       1.10419953      0.720203280    
       57480  0.722285688       1.09451115      0.721179485    
       57540  0.726095259       1.09451115      0.723171413    
       57600  0.728619039       1.08594918      0.725510895    
