 20190730
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.936655164       1.26848948      0.904545009    
       57720  0.929724157       1.27183032      0.897865832    
       57780  0.919241369       1.27183032      0.892186165    
       57840  0.905785739       1.27290535      0.887836277    
       57900  0.903655171       1.27290535      0.883414268    
       57960  0.897482753       1.27544284      0.877142429    
       58020  0.893413782       1.27544284      0.869554996    
       58080  0.890571415       1.28138041      0.863227546    
       58140  0.889862061       1.28138041      0.857858777    
       58200  0.878862083       1.27931011      0.851187944    
       58260  0.865137935       1.27931011      0.843676805    
       58320  0.865137935       1.28088272      0.837471068    
       58380  0.854793131       1.28088272      0.833661675    
       58440  0.847034454       1.27607679      0.831210852    
       58500  0.847034454       1.27607679      0.827531517    
       58560  0.847034454       1.27764297      0.823348701    
       58620  0.847034454       1.27764297      0.819996297    
       58680  0.847034454       1.28568482      0.814228773    
       58740  0.847034454       1.28568482      0.806808293    
       58800  0.847034454       1.29015243      0.799234688    
       58860  0.847034454       1.29015243      0.791294873    
       58920  0.847034454       1.28645170      0.783274412    
       58980  0.847034454       1.28645170      0.775253475    
       59040  0.847034454       1.28027201      0.767275572    
       59100  0.847034454       1.28027201      0.760996401    
       59160  0.847034454       1.27409136      0.757485330    
       59220  0.847034454       1.27409136      0.754867554    
       59280  0.847034454       1.26711261      0.750822723    
       59340  0.847034454       1.26711261      0.745508850    
       59400  0.847034454       1.27052450      0.740200758    
       59460  0.847034454       1.27052450      0.736386538    
       59520  0.847034454       1.26961398      0.731683969    
       59580  0.847034454       1.26961398      0.725836039    
       59640  0.847034454       1.26838303      0.722191036    
       59700  0.847034454       1.26838303      0.720856726    
       59760  0.847034454       1.26292980      0.720982492    
       59820  0.847034454       1.26292980      0.721698046    
       59880  0.847999990       1.26621497      0.722918272    
       59940  0.847370386       1.26621497      0.723563194    
       60000  0.847192287       1.27475309      0.723026752    
       60060  0.847192287       1.27475309      0.721579850    
       60120  0.849720001       1.28443742      0.720363736    
       60180  0.852500021       1.28443742      0.719573259    
       60240  0.851826072       1.28824210      0.718202293    
       60300   9999.00000       1.28824210      0.715925157    
       60360   9999.00000       1.29352415      0.714229286    
       60420   9999.00000       1.29352415      0.712986052    
       60480   9999.00000       1.29431963      0.708850086    
       60540   9999.00000       1.29431963      0.704529703    
       60600   9999.00000       1.29780531      0.702874839    
       60660   9999.00000       1.29780531      0.700453043    
       60720   9999.00000       1.28950536      0.696021259    
       60780   9999.00000       1.28950536      0.689149022    
       60840   9999.00000       1.29051304      0.681685984    
       60900   9999.00000       1.29051304      0.677616119    
       60960   9999.00000       1.28330421      0.676294923    
       61020   9999.00000       1.28330421      0.673916578    
