 20180922
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32160   1.19377780       1.26669908      0.911863387    
       32220   1.19084787       1.26669908      0.915006995    
       32280   1.19062221       1.26191783      0.918865085    
       32340   1.18713331       1.26191783      0.921574473    
       32400   1.18458700       1.26746798      0.920426011    
       32460   1.18030429       1.26746798      0.915320277    
       32520   1.18082225       1.27624702       1.16402781    
       32580   1.17411113       1.27624702       1.15776241    
       32640   1.17173910       1.27082264       1.15218902    
       32700   1.16819561       1.27082264       1.14662147    
       32760   1.16931117       1.25116825       1.14303339    
       32820   1.16515553       1.25116825       1.13880610    
       32880   1.16073918       1.23422325       1.13281488    
       32940   1.16119564       1.23422325       1.12666440    
       33000   1.16284442       1.22532344       1.12148523    
       33060   1.15622222       1.22532344       1.11845148    
       33120   1.15300000       1.21239197       1.11490774    
       33180   1.14736962       1.21239197       1.11123502    
       33240   1.14455557       1.20349908       1.10722935    
       33300   1.13844442       1.20349908       1.10173869    
       33360   1.13502169       1.19739687       1.09614706    
       33420   1.12889135       1.19739687       1.09031701    
       33480   1.12837780       1.18904591       1.08220613    
       33540   1.12322223       1.18904591       1.07602417    
       33600   1.12006521       1.17759705       1.07068741    
       33660   1.11504447       1.17759705       1.06709182    
       33720   1.11063635       1.16234672       1.06522179    
       33780   1.09536362       1.16234672       1.06312120    
       33840   1.09536362       1.15478122       1.06042349    
       33900   1.09079540       1.15478122       1.05644166    
       33960   1.08209085       1.15243912       1.05153048    
       34020   1.07452273       1.15243912       1.04574049    
       34080   1.07452273       1.14418995       1.04022932    
       34140   1.06884086       1.14418995       1.03378308    
       34200   1.06088638       1.13568306       1.02907705    
       34260   1.05236363       1.13568306       1.02491212    
       34320   1.04883718       1.12544072       1.02174258    
       34380   1.04577267       1.12544072       1.02063346    
       34440   1.03579545       1.11861944       1.02089930    
       34500   1.02563632       1.11861944       1.02173662    
       34560   1.01895344       1.11547017       1.02208543    
       34620   1.01270449       1.11547017       1.01900017    
       34680   1.00761366       1.11925244       1.01333463    
       34740  0.992045462       1.11925244       1.00779724    
       34800  0.982906997       1.11913717       1.00064170    
       34860  0.977363646       1.11913717      0.995011806    
       34920  0.967954516       1.10801435      0.990741491    
       34980  0.968266666       1.10801435      0.986336291    
       35040  0.964227259       1.09329784      0.981900334    
       35100  0.954022706       1.09329784      0.976978958    
       35160  0.947749972       1.08487868      0.971200109    
       35220  0.945355535       1.08487868      0.964129508    
       35280  0.937133312       1.07708824      0.956137240    
       35340  0.935681820       1.07708824      0.947817385    
       35400  0.923704565       1.06514561      0.939228177    
       35460  0.923777759       1.06514561      0.930238008    
       35520  0.919088900       1.05109882      0.920462608    
       35580  0.917159081       1.05109882      0.911002696    
       35640  0.912181795       1.03428769      0.902359545    
       35700  0.911488891       1.03428769      0.894128919    
       35760  0.908795476       1.01412356      0.887768328    
       35820  0.906522751       1.01412356      0.879987955    
       35880  0.901340902      0.996594489      0.870985568    
       35940  0.901340902      0.996594489      0.863071859    
       36000  0.898454547      0.986670434      0.853883207    
       36060  0.893295467      0.986670434      0.845193207    
       36120  0.893204570      0.971985996      0.880046546    
       36180  0.893204570      0.971985996      0.881001592    
       36240  0.891863644      0.951402366      0.882637560    
       36300  0.888727248      0.951402366      0.883252382    
       36360  0.885090888      0.936016202      0.886878848    
       36420  0.885090888      0.936016202      0.890442252    
       36480  0.883636355      0.925622344      0.894904494    
       36540  0.880295455      0.925622344      0.900677562    
       36600  0.879954517      0.922618985      0.906633854    
       36660  0.879954517      0.922618985      0.911531031    
       36720  0.883886337      0.921929181      0.915303469    
       36780  0.881704569      0.921929181      0.919254959    
       36840  0.882022738      0.922108710      0.921467841    
       36900  0.882022738      0.922108710      0.923097789    
       36960  0.878750026      0.918525219      0.924651563    
       37020  0.874818206      0.918525219      0.925906301    
       37080  0.869522750      0.908831477      0.927131772    
       37140  0.869522750      0.908831477      0.930181146    
       37200  0.871409118      0.898346782      0.933614254    
       37260  0.869113624      0.898346782      0.938435256    
       37320  0.866822243      0.892239332      0.941881418    
       37380  0.866822243      0.892239332      0.944393039    
       37440  0.866311133      0.890962422      0.947545230    
       37500  0.866311133      0.890962422      0.952110052    
       37560  0.863533318      0.884585738      0.957973301    
       37620  0.860533357      0.884585738      0.964367449    
       37680  0.858844459      0.878613591      0.971861660    
       37740  0.858844459      0.878613591      0.979643583    
       37800  0.858666658      0.880228579      0.988713741    
       37860  0.860222220      0.880228579      0.995997310    
       37920  0.859022200      0.886829436       1.00149715    
       37980  0.857413054      0.886829436       1.00460839    
       38040  0.856155574      0.893967748       1.00563836    
       38100  0.852111101      0.893967748       1.00568056    
       38160  0.852755547      0.893274903       1.00496948    
       38220  0.852755547      0.893274903       1.00487566    
       38280  0.856622219      0.885199249       1.00622809    
       38340  0.864022195      0.885199249       1.00792682    
       38400  0.868155539      0.875360310       1.00962889    
       38460  0.868155539      0.875360310       1.01329839    
       38520  0.877777755      0.870349586       1.01811993    
       38580  0.880288899      0.870349586       1.02445269    
       38640  0.877977252      0.867074907       1.03063166    
       38700  0.887911081      0.867074907       1.03578281    
       38760  0.891377807      0.870055676       1.04070616    
       38820  0.892863631      0.870055676       1.04538071    
       38880  0.897977293      0.872503579       1.05034471    
       38940  0.902477264      0.872503579       1.05566633    
       39000  0.910155535      0.873831213       1.06034684    
       39060  0.910886347      0.873831213       1.06526077    
       39120  0.915409088      0.877946734       1.07036293    
       39180  0.926454544      0.877946734       1.07578790    
       39240  0.932133317      0.880718529       1.08260250    
       39300  0.935522735      0.880718529       1.09034359    
       39360  0.937159061      0.884079635       1.09942532    
       39420  0.937733352      0.884079635       1.10839653    
       39480  0.940386355      0.892914534       1.11635828    
       39540  0.942159116      0.892914534       1.12283313    
       39600  0.942799985      0.906947553       1.12694061    
       39660  0.946444452      0.906947553       1.13086927    
       39720  0.948795438      0.917015493      0.954550743    
       39780  0.949186027      0.917015493      0.958522558    
       39840  0.949186027      0.917490959      0.962668180    
       39900  0.953465104      0.917490959      0.967302442    
       39960  0.952813983      0.923657298      0.971440375    
       40020  0.952813983      0.923657298      0.973749757    
       40080  0.952813983      0.931261420      0.974867880    
       40140  0.949325562      0.931261420      0.974910736    
       40200  0.947790682      0.938324928      0.973873317    
       40260  0.948139548      0.938324928      0.972545922    
       40320  0.948139548      0.940038681      0.971351266    
       40380  0.946348846      0.940038681      0.970118642    
       40440  0.947166681      0.936453998      0.969423831    
       40500  0.947414637      0.936453998      0.971609950    
       40560  0.947414637      0.933983743      0.974061549    
       40620  0.943560958      0.933983743      0.976620615    
       40680  0.944146335      0.935301721      0.978642225    
       40740  0.943146348      0.935301721      0.979090691    
       40800  0.943146348      0.939857900      0.979705393    
       40860  0.937926829      0.939857900      0.979191542    
       40920  0.934170723      0.943435967      0.977614701    
       40980  0.938374996      0.943435967      0.977587104    
       41040  0.932682931      0.945786595      0.977690399    
       41100  0.932682931      0.945786595      0.977795899    
       41160  0.931928575      0.943556428      0.978288591    
       41220  0.935999990      0.943556428      0.978820562    
       41280  0.932439029      0.944678128      0.980866730    
       41340  0.930097580      0.944678128      0.982437313    
       41400  0.926595211      0.947270632      0.982476115    
       41460  0.928317070      0.947270632      0.982978523    
       41520  0.922243893      0.953646481      0.982272804    
       41580  0.918878078      0.953646481      0.981187999    
       41640  0.915000021      0.956204295      0.982163668    
       41700  0.915000021      0.956204295      0.984180927    
       41760  0.911536574      0.953748047      0.987692237    
       41820  0.904951215      0.953748047      0.991209805    
       41880  0.898238122      0.957353234      0.993157089    
       41940  0.897756100      0.957353234      0.994107187    
       42000  0.889999986      0.965835512      0.994428813    
       42060  0.890100002      0.965835512      0.994609594    
       42120  0.890100002      0.970129192      0.994306087    
       42180  0.882871807      0.970129192      0.993398011    
       42240  0.880473673      0.972513378      0.991656363    
       42300  0.880473673      0.972513378      0.990521133    
       42360  0.868459463      0.972831309      0.988375008    
       42420  0.865277767      0.972831309      0.985043287    
       42480  0.865277767      0.969691217      0.982901931    
       42540  0.859571457      0.969691217      0.980928540    
       42600  0.854852915      0.963316679      0.979644179    
       42660  0.842939377      0.963316679      0.979323745    
       42720  0.842939377      0.961298943      0.978767931    
       42780  0.834093750      0.961298943      0.978304446    
       42840  0.819774210      0.961557806      0.977597058    
       42900  0.807699978      0.961557806      0.975887001    
       42960  0.808516145      0.961433470      0.973788083    
       43020  0.802290320      0.961433470      0.970885694    
       43080  0.796933353      0.960425198      0.966719151    
       43140  0.794806480      0.960425198      0.962184668    
       43200  0.795806468      0.957598746      0.958227813    
       43260  0.787354827      0.957598746      0.955881298    
       43320  0.777193546      0.949438214      0.814316332    
       43380  0.777193546      0.949438214      0.811104894    
       43440  0.778093755      0.943472981      0.807878971    
       43500  0.779606044      0.943472981      0.804349244    
       43560  0.771969676      0.941224396      0.799953222    
       43620  0.768000007      0.941224396      0.797518909    
       43680  0.768625021      0.935903609      0.795481384    
       43740  0.772515178      0.935903609      0.793614566    
       43800  0.774181843      0.931752801      0.790823877    
       43860  0.774968743      0.931752801      0.787353873    
       43920  0.771749973      0.930191994      0.785475969    
       43980  0.770757556      0.930191994      0.784553289    
       44040  0.764242411      0.925060153      0.783036053    
       44100  0.764242411      0.925060153      0.780193925    
       44160  0.763647079      0.926036417      0.775501013    
       44220  0.761799991      0.926036417      0.771083832    
       44280  0.763228595      0.924646258      0.767113447    
       44340  0.761205912      0.924646258      0.764266849    
       44400  0.761294127      0.915670633      0.763122261    
       44460  0.761828542      0.915670633      0.761124313    
       44520  0.759314299      0.910820127      0.759940088    
       44580  0.760382354      0.910820127      0.759096742    
       44640  0.757600009      0.909707427      0.759314477    
       44700  0.759914279      0.909707427      0.761409104    
       44760  0.762257159      0.908147395      0.762988567    
       44820  0.758176446      0.908147395      0.764064014    
       44880  0.758485734      0.912898839      0.764362156    
       44940  0.762314260      0.912898839      0.761800826    
       45000  0.766228557      0.917218626      0.758844852    
       45060  0.765735269      0.917218626      0.756333292    
       45120  0.768657148      0.915676296      0.752737045    
       45180  0.770971417      0.915676296      0.750039339    
       45240  0.773542881      0.910176754      0.748539925    
       45300  0.777882338      0.910176754      0.745981157    
       45360  0.777142882      0.904119432      0.742603481    
       45420  0.781114280      0.904119432      0.738455415    
       45480  0.783971429      0.900847375      0.734291434    
       45540  0.788705885      0.900847375      0.731715262    
       45600  0.791628599      0.894737542      0.731739879    
       45660  0.790611088      0.894737542      0.734591603    
       45720  0.785342872      0.888136506      0.737017810    
       45780  0.781638861      0.888136506      0.739238322    
       45840  0.777081072      0.894103229      0.741901040    
       45900  0.772315800      0.894103229      0.744706213    
       45960  0.772315800      0.898726344      0.748622477    
       46020  0.768820524      0.898726344      0.754887700    
       46080  0.769025028      0.903878272      0.762487352    
       46140  0.772658527      0.903878272      0.768976927    
       46200  0.772658527      0.912743032      0.773293376    
       46260  0.771380961      0.912743032      0.774705172    
       46320  0.768720925      0.927057981      0.775228024    
       46380  0.766749978      0.927057981      0.775933087    
       46440  0.766749978      0.931743860      0.776206315    
       46500  0.764555573      0.931743860      0.776514947    
       46560  0.762347817      0.932593167      0.777630389    
       46620  0.757695675      0.932593167      0.778933465    
       46680  0.757644415      0.932527065      0.780093312    
       46740  0.754304349      0.932527065      0.781665087    
       46800  0.755369544      0.935280800      0.783640802    
       46860  0.750847816      0.935280800      0.784992337    
       46920  0.751777768      0.937390983      0.751661181    
       46980  0.751888871      0.937390983      0.751566172    
       47040  0.750869572      0.940683901      0.752568066    
       47100  0.748499990      0.940683901      0.755257010    
       47160  0.746733308      0.943517208      0.758747637    
       47220  0.743377805      0.943517208      0.763299167    
       47280  0.740543485      0.953359902      0.765433133    
       47340  0.735108674      0.953359902      0.765907109    
       47400  0.731511116      0.966172099      0.766640186    
       47460  0.728555560      0.966172099      0.768622160    
       47520  0.725456536      0.972868085      0.771603882    
       47580  0.720434785      0.972868085      0.773799300    
       47640  0.720022202      0.981286526      0.773800910    
       47700  0.716000021      0.981286526      0.773112416    
       47760  0.716000021      0.993398726      0.772400260    
       47820  0.712222219      0.993398726      0.772442698    
       47880  0.707799971      0.996301055      0.772954464    
       47940  0.706340909      0.996301055      0.772715211    
       48000  0.700133324      0.999919653      0.773825288    
       48060  0.692177773      0.999919653      0.776051581    
       48120  0.684822202       1.00490618      0.776478231    
       48180  0.682727277       1.00490618      0.774811804    
       48240  0.677044451       1.01330662      0.773374736    
       48300  0.672222197       1.01330662      0.770961583    
       48360  0.665088892       1.01396298      0.768358350    
       48420  0.657022238       1.01396298      0.766558349    
       48480  0.657022238       1.01689827      0.765173316    
       48540  0.648777783       1.01689827      0.764435112    
       48600  0.644244432       1.01602578      0.766353667    
       48660  0.639840901       1.01602578      0.768882096    
       48720  0.634733319       1.01569295      0.771774828    
       48780  0.625177801       1.01569295      0.774816930    
       48840  0.617755532       1.02418756      0.777174890    
       48900  0.613840938       1.02418756      0.779085279    
       48960  0.610977769       1.03341436      0.780467331    
       49020  0.606066644       1.03341436      0.781830192    
       49080  0.601599991       1.03941667      0.783628523    
       49140  0.599522710       1.03941667      0.785492182    
       49200  0.599222243       1.04351079      0.786990345    
       49260  0.591533363       1.04351079      0.786850452    
       49320  0.585644424       1.05076158      0.783135831    
       49380  0.585644424       1.05076158      0.778980911    
       49440  0.582377791       1.05707240      0.774960816    
       49500  0.584955573       1.05707240      0.770562708    
       49560  0.590644419       1.05040848      0.766737163    
       49620  0.590644419       1.05040848      0.762244344    
       49680  0.594399989       1.04389608      0.757207394    
       49740  0.593866646       1.04389608      0.752485514    
       49800  0.595000029       1.03802168      0.747399092    
       49860  0.595000029       1.03802168      0.743197739    
       49920  0.597222209       1.02962863      0.741971314    
       49980  0.598511100       1.02962863      0.741856635    
       50040  0.595755577       1.01903689      0.741505206    
       50100  0.595755577       1.01903689      0.741236866    
       50160  0.596333325       1.01993954      0.743848443    
       50220  0.598755538       1.01993954      0.748569489    
       50280  0.598295450       1.01987815      0.752415955    
       50340  0.600177765       1.01987815      0.755562186    
       50400  0.600090921       1.03084886      0.758407533    
       50460  0.597909093       1.03084886      0.761015117    
       50520  0.599204540       1.03797746      0.605933785    
       50580  0.603711128       1.03797746      0.604986310    
       50640  0.601795435       1.04363561      0.605952978    
       50700  0.602249980       1.04363561      0.607762456    
       50760  0.600046515       1.04429662      0.607628345    
       50820  0.603318155       1.04429662      0.607376039    
       50880  0.605886340       1.05070567      0.606763065    
       50940  0.614431798       1.05070567      0.607003450    
       51000  0.614558160       1.04917967      0.607381105    
       51060  0.621977270       1.04917967      0.606323421    
       51120  0.626886368       1.04515612      0.605246842    
       51180  0.635204554       1.04515612      0.604150057    
       51240  0.641977251       1.04172516      0.602019072    
       51300  0.641977251       1.04172516      0.600518882    
       51360  0.642441869       1.03658211      0.600544214    
       51420  0.642441869       1.03658211      0.601327121    
       51480  0.644071400       1.03019178      0.602178812    
       51540  0.656142831       1.03019178      0.602753401    
       51600  0.665720940       1.02871108      0.603804231    
       51660  0.690767467       1.02871108      0.602578282    
       51720  0.709023237       1.02655029      0.600424230    
       51780  0.715214312       1.02655029      0.601404309    
       51840  0.724418581       1.02521157      0.604952753    
       51900  0.739232540       1.02521157      0.608599484    
       51960  0.753720939       1.02281010      0.611899793    
       52020  0.760595262       1.02281010      0.614840984    
       52080  0.772261918       1.02984738      0.616980731    
       52140  0.772162795       1.02984738      0.618684471    
       52200  0.787581384       1.03415132      0.619565725    
       52260  0.793095231       1.03415132      0.618874073    
       52320  0.815744162       1.03569794      0.617640793    
       52380  0.838418603       1.03569794      0.616024375    
       52440  0.859023273       1.03418922      0.616578937    
       52500  0.869619071       1.03418922      0.620221496    
       52560  0.869558156       1.02937973      0.623815835    
       52620  0.883255839       1.02937973      0.626975358    
       52680  0.891642869       1.03242481      0.629733145    
       52740  0.896666646       1.03242481      0.631529510    
       52800  0.891674399       1.03497434      0.633384645    
       52860  0.898952365       1.03497434      0.635387242    
       52920  0.912785709       1.03679156      0.637203753    
       52980  0.915809512       1.03679156      0.640532196    
       53040  0.915809512       1.03886986      0.644052625    
       53100  0.920761883       1.03886986      0.646718204    
       53160  0.942166686       1.04166186      0.649288177    
       53220  0.945714295       1.04166186      0.651305199    
       53280  0.945714295       1.04438543      0.654723942    
       53340  0.940571427       1.04438543      0.659501791    
       53400  0.937285721       1.04657507      0.662739694    
       53460  0.930404782       1.04657507      0.665381849    
       53520  0.930404782       1.05324912      0.669223666    
       53580  0.929238081       1.05324912      0.672292113    
       53640  0.931428552       1.05426466      0.673432469    
       53700  0.930119038       1.05426466      0.674064219    
       53760  0.930119038       1.05977654      0.674671292    
       53820  0.931071401       1.05977654      0.672330201    
       53880  0.926190495       1.05780816      0.666684270    
       53940  0.915767431       1.05780816      0.660932541    
       54000  0.921309531       1.05548501      0.657561362    
       54060  0.912813962       1.05548501      0.656216383    
       54120  0.910674393       1.04054964      0.903576851    
       54180  0.910627902       1.04054964      0.904709458    
       54240  0.913214266       1.03439069      0.906228304    
       54300  0.910023272       1.03439069      0.904990137    
       54360  0.908279061       1.02989602      0.901703596    
       54420  0.901931822       1.02989602      0.898450255    
       54480  0.905604661       1.02829957      0.895577908    
       54540  0.903186023       1.02829957      0.893816948    
       54600  0.893697679       1.01810431      0.893962443    
       54660  0.884340882       1.01810431      0.896635711    
       54720  0.883023262       1.01399350      0.900619328    
       54780  0.875790715       1.01399350      0.903450251    
       54840  0.866046488       1.01773572      0.907456756    
       54900  0.861186028       1.01773572      0.910876751    
       54960  0.861186028       1.02502120      0.916479707    
       55020  0.855113626       1.02502120      0.921163976    
       55080  0.850444436       1.03138113      0.925993025    
       55140  0.848608673       1.03138113      0.930857658    
       55200  0.842869580       1.04221904      0.936079264    
       55260  0.837866664       1.04221904      0.939790606    
       55320  0.820599973       1.05158997      0.941342533    
       55380  0.807488918       1.05158997      0.942718446    
       55440  0.803847849       1.05812001      0.945850968    
       55500  0.797022223       1.05812001      0.950396955    
       55560  0.787422240       1.06110859      0.952961624    
       55620  0.777488887       1.06110859      0.957065403    
       55680  0.773956537       1.07072127      0.959336638    
       55740  0.770733356       1.07072127      0.959108293    
       55800  0.767000020       1.07744467      0.958460212    
       55860  0.756888866       1.07744467      0.958723307    
       55920  0.755217373       1.07573414      0.961084783    
       55980  0.732733309       1.07573414      0.962825954    
       56040  0.717755556       1.07468140      0.964806736    
       56100  0.703355551       1.07468140      0.965496302    
       56160  0.708347797       1.07939041      0.963434935    
       56220  0.704822242       1.07939041      0.961445332    
       56280  0.696431816       1.08365750      0.959686935    
       56340  0.696431816       1.08365750      0.957701445    
       56400  0.693674445       1.07828641      0.956960618    
       56460  0.693952382       1.07828641      0.955508530    
       56520  0.693952382       1.07298613      0.954600930    
       56580  0.683414638       1.07298613      0.954464614    
       56640  0.685074985       1.07163858      0.953533590    
       56700  0.685074985       1.07163858      0.952502549    
       56760  0.684358954       1.07141507      0.952348351    
       56820  0.659526289       1.07141507      0.952307403    
       56880  0.650297284       1.06811738      0.952324092    
       56940  0.650297284       1.06811738      0.950834155    
       57000  0.652000010       1.06725073      0.947712183    
       57060  0.653057158       1.06725073      0.945697248    
       57120  0.652264714       1.06650341      0.944257796    
       57180  0.652264714       1.06650341      0.941829026    
       57240  0.648696959       1.05901897      0.938407540    
       57300  0.643750012       1.05901897      0.935476363    
       57360  0.648290336       1.05460262      0.933673680    
       57420  0.648290336       1.05460262      0.932992756    
       57480  0.645433307       1.04673147      0.932643652    
       57540  0.648137927       1.04673147      0.933459461    
       57600  0.654214263       1.04409766      0.936073124    
       57660  0.654214263       1.04409766      0.937720656    
       57720  0.657851875       1.04383707      0.654097259    
       57780  0.660384595       1.04383707      0.645103216    
       57840  0.655319989       1.05033660      0.636761487    
