 20190427
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34680  0.758558154      0.605634928      0.546073675    
       34740  0.753558159      0.605634928      0.537960529    
       34800  0.748767436      0.601019382      0.529381692    
       34860  0.749545455      0.601019382      0.521028936    
       34920  0.745279074      0.596141458      0.512701452    
       34980  0.739581406      0.596141458      0.504344225    
       35040  0.735581398      0.589159667      0.496596098    
       35100  0.735909104      0.589159667      0.489108205    
       35160  0.731418610      0.581347823      0.481305063    
       35220  0.729953468      0.581347823      0.473790348    
       35280  0.730454564      0.575052500      0.466621816    
       35340  0.730636358      0.575052500      0.459536731    
       35400  0.730395377      0.567189097      0.452947646    
       35460  0.734136343      0.567189097      0.446328700    
       35520  0.737500012      0.560140431      0.440233737    
       35580  0.736704528      0.560140431      0.434139788    
       35640  0.736232579      0.554126263      0.427804887    
       35700  0.735113621      0.554126263      0.421305239    
       35760  0.731727302      0.549227774      0.414237529    
       35820  0.730139554      0.549227774      0.407221586    
       35880  0.729604661      0.543331861      0.734010696    
       35940  0.730590880      0.543331861      0.738226891    
       36000  0.736022711      0.534501076      0.743059099    
       36060  0.740325570      0.534501076      0.747682333    
       36120  0.745116293      0.524891615      0.752430081    
       36180  0.745000005      0.524891615      0.757196009    
       36240  0.748363614      0.518559515      0.761722386    
       36300  0.751999974      0.518559515      0.766531289    
       36360  0.754511654      0.514365792      0.771185994    
       36420  0.750136375      0.514365792      0.775188684    
       36480  0.751931846      0.511469185      0.779020190    
       36540  0.755279064      0.511469185      0.782904208    
       36600  0.757558167      0.510175705      0.786320031    
       36660  0.759348810      0.510175705      0.789710283    
       36720  0.757227302      0.509322762      0.793257236    
       36780  0.763441861      0.509322762      0.796783626    
       36840  0.760558128      0.508151770      0.800922394    
       36900  0.757863641      0.508151770      0.805826247    
       36960  0.757000029      0.507408142      0.810822725    
       37020  0.754956543      0.507408142      0.815815270    
       37080  0.753866673      0.507899165      0.820815504    
       37140  0.753021717      0.507899165      0.825621665    
       37200  0.752977788      0.508769155      0.829922736    
       37260  0.748533309      0.508769155      0.833796978    
       37320  0.746818185      0.509894550      0.837469637    
       37380  0.746818185      0.509894550      0.840633094    
       37440  0.742659092      0.510271668      0.843967378    
       37500  0.744431794      0.510271668      0.847901642    
       37560  0.742790699      0.509749055      0.852702081    
       37620  0.739454567      0.509749055      0.858353734    
       37680  0.738227248      0.510465086      0.863704026    
       37740  0.739068210      0.510465086      0.868354857    
       37800  0.734232545      0.514343441      0.872856915    
       37860  0.732022703      0.514343441      0.876897514    
       37920  0.724954545      0.516648769      0.880993307    
       37980  0.722704530      0.516648769      0.885573983    
       38040  0.720534861      0.518084049      0.889903247    
       38100  0.719431818      0.518084049      0.894234836    
       38160  0.714522719      0.520999551      0.898368061    
       38220  0.707000017      0.520999551      0.902193546    
       38280  0.705883741      0.523981690      0.905305028    
       38340  0.706181824      0.523981690      0.907472968    
       38400  0.706488371      0.525900662      0.909157455    
       38460  0.705976725      0.525900662      0.910646319    
       38520  0.704372108      0.524913669      0.912376225    
       38580  0.704159081      0.524913669      0.914157629    
       38640  0.705255806      0.522529006      0.916087091    
       38700  0.706162810      0.522529006      0.917901158    
       38760  0.706116259      0.521930277      0.919151843    
       38820  0.711272717      0.521930277      0.920479298    
       38880  0.710604668      0.522539616      0.922543108    
       38940  0.714186072      0.522539616      0.925160825    
       39000  0.717209280      0.521105766      0.928608000    
       39060  0.717209280      0.521105766      0.932595909    
       39120  0.718581378      0.522794843      0.936543763    
       39180  0.718976736      0.522794843      0.940141797    
       39240  0.717809498      0.528146803      0.943496466    
       39300  0.720232546      0.528146803      0.946780026    
       39360  0.724651158      0.533705473      0.949273109    
       39420  0.726860464      0.533705473      0.951379836    
       39480  0.726860464      0.538420856      0.733805835    
       39540  0.731744170      0.538420856      0.734926283    
       39600  0.734116256      0.540217698      0.735950947    
       39660  0.738860488      0.540217698      0.736512661    
       39720  0.738860488      0.540575922      0.737163067    
       39780  0.742139518      0.540575922      0.737811387    
       39840  0.744744182      0.541969717      0.738487124    
       39900  0.753279090      0.541969717      0.738956451    
       39960  0.753279090      0.542398930      0.739906073    
       40020  0.765186071      0.542398930      0.740891278    
       40080  0.774511635      0.543522179      0.742035151    
       40140  0.780790687      0.543522179      0.742934942    
       40200  0.780790687      0.546645582      0.743334234    
       40260  0.784697652      0.546645582      0.744082928    
       40320  0.786651134      0.549844682      0.745376647    
       40380  0.793534875      0.549844682      0.746860147    
       40440  0.793534875      0.551358163      0.748537123    
       40500  0.797976732      0.551358163      0.750308037    
       40560  0.804860473      0.554185271      0.751479864    
       40620  0.806904733      0.554185271      0.752525926    
       40680  0.815880954      0.556410551      0.754072905    
       40740  0.814209282      0.556410551      0.756189764    
       40800  0.815325558      0.557643831      0.758618593    
       40860  0.815325558      0.557643831      0.761641920    
       40920  0.825069785      0.560597241      0.764503419    
       40980  0.828704536      0.560597241      0.767092347    
       41040  0.829177797      0.564878106      0.769493937    
       41100  0.832249999      0.564878106      0.771027446    
       41160  0.833113611      0.569182158      0.772048652    
       41220  0.839844465      0.569182158      0.772348881    
       41280  0.846422195      0.572395504      0.772365451    
       41340  0.850727260      0.572395504      0.773378372    
       41400  0.849204540      0.573188007      0.775220692    
       41460  0.852488875      0.573188007      0.777084529    
       41520  0.860155582      0.573017657      0.778906643    
       41580  0.864795446      0.573017657      0.780371010    
       41640  0.865886390      0.575882554      0.781180322    
       41700  0.862777770      0.575882554      0.781904459    
       41760  0.867113650      0.579398811      0.782567084    
       41820  0.869340897      0.579398811      0.783375561    
       41880  0.868613660      0.580428183      0.784634650    
       41940  0.868613660      0.580428183      0.786631227    
       42000  0.873386383      0.581185877      0.789052963    
       42060  0.872688890      0.581185877      0.791524231    
       42120  0.874488890      0.583835065      0.793947279    
       42180  0.878136337      0.583835065      0.795725048    
       42240  0.877727270      0.588499069      0.797282815    
       42300  0.873577774      0.588499069      0.798721015    
       42360  0.877022743      0.592639327      0.799963832    
       42420  0.877954543      0.592639327      0.801458240    
       42480  0.876674414      0.595671475      0.803331852    
       42540  0.872681797      0.595671475      0.804880738    
       42600  0.866181791      0.598332644      0.806205571    
       42660  0.858704567      0.598332644      0.807132840    
       42720  0.858704567      0.602579772      0.807395935    
       42780  0.854590893      0.602579772      0.807570636    
       42840  0.849818170      0.605886757      0.807359457    
       42900  0.847466648      0.605886757      0.806635916    
       42960  0.848045468      0.606551290      0.805248260    
       43020  0.842431843      0.606551290      0.803869843    
       43080  0.841863632      0.605670810      0.842371047    
       43140  0.842999995      0.605670810      0.847122014    
       43200  0.843409061      0.602092206      0.851842105    
       43260  0.847886384      0.602092206      0.856259763    
       43320  0.854340911      0.601409554      0.860251904    
       43380  0.854340911      0.601409554      0.863509893    
       43440  0.852840900      0.604304790      0.866295695    
       43500  0.852860451      0.604304790      0.868403316    
       43560  0.849511623      0.607004404      0.870257795    
       43620  0.855295479      0.607004404      0.871523380    
       43680  0.846954525      0.610262096      0.872733057    
       43740  0.844255805      0.610262096      0.873358607    
       43800  0.844697654      0.613407314      0.874138892    
       43860  0.854136348      0.613407314      0.875394702    
       43920  0.855116308      0.614659727      0.876561940    
       43980  0.865558147      0.614659727      0.877669454    
       44040  0.883232534      0.614946723      0.878524601    
       44100  0.894500017      0.614946723      0.879044652    
       44160  0.896860480      0.616657555      0.879223704    
       44220  0.905767441      0.616657555      0.879630744    
       44280  0.913749993      0.616375029      0.879812837    
       44340  0.918227255      0.616375029      0.878934979    
       44400  0.922279060      0.615440965      0.877078354    
       44460  0.932860494      0.615440965      0.874455869    
       44520  0.932363629      0.613998592      0.871559739    
       44580  0.937295437      0.613998592      0.869256258    
       44640  0.936186075      0.610829949      0.867243707    
       44700  0.942883730      0.610829949      0.865958989    
       44760  0.945931792      0.606959462      0.865542591    
       44820  0.947441876      0.606959462      0.865564644    
       44880  0.951348841      0.604664505      0.865934312    
       44940  0.956093013      0.604664505      0.866264820    
       45000  0.957886338      0.604863882      0.866393745    
       45060  0.963860452      0.604863882      0.866487920    
       45120  0.967046499      0.605912149      0.867146611    
       45180  0.975139558      0.605912149      0.868270934    
       45240  0.979409099      0.605876029      0.869819045    
       45300  0.984279096      0.605876029      0.871979594    
       45360  0.994790673      0.606905043      0.874219775    
       45420  0.994790673      0.606905043      0.876419425    
       45480   1.00171423      0.609717429      0.878823161    
       45540   1.01192677      0.609717429      0.881054401    
       45600   1.01192677      0.613210022      0.882962763    
       45660   1.01400006      0.613210022      0.885077894    
       45720   1.01841021      0.617211640      0.887204945    
       45780   1.02397370      0.617211640      0.889466584    
       45840   1.02397370      0.620315373      0.892655194    
       45900   1.03335130      0.620315373      0.896440923    
       45960   1.04286110      0.624122322      0.900195479    
       46020   1.04286110      0.624122322      0.903858304    
       46080   1.05011427      0.631328344      0.906921208    
       46140   1.05011427      0.631328344      0.909243226    
       46200   1.06038237      0.638346910      0.911387324    
       46260   1.07372725      0.638346910      0.913263857    
       46320   1.08615625      0.643226027      0.914635539    
       46380   1.08615625      0.643226027      0.915776253    
       46440   1.09625804      0.647391617      0.916594446    
       46500   1.11020005      0.647391617      0.917438447    
       46560   1.12282753      0.649892449      0.918492198    
       46620   1.12282753      0.649892449      0.919845283    
       46680   1.14042854      0.651361465       1.09052789    
       46740   1.15292597      0.651361465       1.09088910    
       46800   1.16292310      0.653609574       1.09115970    
       46860   1.16292310      0.653609574       1.09160268    
       46920   1.16656005      0.659983695       1.09219897    
       46980   1.16375005      0.659983695       1.09286356    
       47040   1.14784002      0.666647494       1.09306097    
       47100   1.14839995      0.666647494       1.09290802    
       47160   1.13738465      0.670735180       1.09290922    
       47220   1.14528000      0.670735180       1.09282541    
       47280   1.13287997      0.673120916       1.09261715    
       47340   1.13207996      0.673120916       1.09234750    
       47400   1.11861539      0.675121605       1.09262073    
       47460   1.12800002      0.675121605       1.09289694    
       47520   1.11096001      0.676795244       1.09296393    
       47580   1.10015380      0.676795244       1.09311521    
       47640   1.08419228      0.679599583       1.09249067    
       47700   1.05868006      0.679599583       1.09095693    
       47760   1.03600001      0.682554841       1.08977401    
       47820   1.03146160      0.682554841       1.08885396    
       47880   1.01438463      0.682025611       1.08847225    
       47940   1.00468004      0.682025611       1.08916199    
       48000  0.986400008      0.683336973       1.09013510    
       48060  0.980000019      0.683336973       1.09133971    
       48120  0.964846134      0.688166797       1.09299505    
       48180  0.967000008      0.688166797       1.09470391    
       48240  0.947520018      0.693824053       1.09677267    
       48300  0.940884590      0.693824053       1.09952772    
       48360  0.932923079      0.700863600       1.10179746    
       48420  0.927160025      0.700863600       1.10348892    
       48480  0.922038436      0.709573328       1.10434532    
       48540  0.899999976      0.709573328       1.10453367    
       48600  0.883076906      0.716738224       1.10504925    
       48660  0.876999974      0.716738224       1.10608792    
       48720  0.870615363      0.720876455       1.10773087    
       48780  0.851307690      0.720876455       1.10954297    
       48840  0.825307667      0.726558983       1.11116683    
       48900  0.811800003      0.726558983       1.11243844    
       48960  0.808730781      0.734264851       1.11310256    
       49020  0.789384604      0.734264851       1.11358500    
       49080  0.785074055      0.741422772       1.11364949    
       49140  0.785074055      0.741422772       1.11315572    
       49200  0.780464292      0.746210933       1.11265123    
       49260  0.773551702      0.746210933       1.11224473    
       49320  0.767799973      0.749374986       1.11161363    
       49380  0.762935460      0.749374986       1.11090517    
       49440  0.762935460      0.752343357       1.10978758    
       49500  0.758562505      0.752343357       1.10754764    
       49560  0.755878806      0.754607379       1.10496581    
       49620  0.753205895      0.754607379       1.10277069    
       49680  0.753205895      0.754458308       1.10096765    
       49740  0.753205895      0.754458308       1.09993732    
       49800  0.750942886      0.753099084       1.09949124    
       49860  0.750942886      0.753099084       1.09906840    
       49920  0.750942886      0.753516018       1.09835005    
       49980  0.751055539      0.753516018       1.09755349    
       50040  0.751055539      0.755987942       1.09672809    
       50100  0.747162163      0.755987942       1.09596300    
       50160  0.743736863      0.757216990       1.09543395    
       50220  0.739512801      0.757216990       1.09501231    
       50280  0.739512801      0.758335114      0.738162756    
       50340  0.735499978      0.758335114      0.735887408    
       50400  0.733878076      0.760414243      0.733144641    
       50460  0.734142840      0.760414243      0.729652882    
       50520  0.734142840      0.763432741      0.725656688    
       50580  0.733767450      0.763432741      0.721496522    
       50640  0.733181834      0.763303876      0.717759073    
       50700  0.732545435      0.763303876      0.714809060    
       50760  0.730000019      0.760481775      0.712821126    
       50820  0.728883743      0.760481775      0.711337864    
       50880  0.731022716      0.759303868      0.709635437    
       50940  0.729181826      0.759303868      0.707720578    
       51000  0.725976765      0.761873305      0.704904139    
       51060  0.724046528      0.761873305      0.701185584    
       51120  0.723386347      0.763732553      0.697042644    
       51180  0.721840918      0.763732553      0.692636430    
       51240  0.719325602      0.763182878      0.688232660    
       51300  0.717953503      0.763182878      0.684532106    
       51360  0.719227254      0.759497583      0.681982636    
       51420  0.720181823      0.759497583      0.679754317    
       51480  0.715581417      0.755498827      0.677697062    
       51540  0.710860491      0.755498827      0.675069392    
       51600  0.711454570      0.755046666      0.672338843    
       51660  0.710318208      0.755046666      0.670578003    
       51720  0.707767427      0.753810704      0.669792593    
       51780  0.708209276      0.753810704      0.669511080    
       51840  0.707136393      0.752618313      0.668786943    
       51900  0.711204529      0.752618313      0.667379797    
       51960  0.709720910      0.755020142      0.665287733    
       52020  0.708604634      0.755020142      0.663293183    
       52080  0.708604634      0.755371332      0.661820233    
       52140  0.706488371      0.755371332      0.661180913    
       52200  0.707441866      0.752645552      0.661329687    
       52260  0.708666682      0.752645552      0.661239743    
       52320  0.709860444      0.751634061      0.660455942    
       52380  0.711418629      0.751634061      0.658828497    
       52440  0.715395331      0.753336847      0.656332016    
       52500  0.716857135      0.753336847      0.653356254    
       52560  0.718162775      0.752017558      0.650196075    
       52620  0.717953503      0.752017558      0.647190452    
       52680  0.721069753      0.747025549      0.644430101    
       52740  0.722214282      0.747025549      0.642132699    
       52800  0.726069748      0.741076529      0.640335023    
       52860  0.736744165      0.741076529      0.638573170    
       52920  0.750186026      0.735804141      0.636717319    
       52980  0.753738105      0.735804141      0.634957075    
       53040  0.763023794      0.732523084      0.632872880    
       53100  0.769093037      0.732523084      0.630820990    
       53160  0.772571445      0.728748083      0.629413784    
       53220  0.780476213      0.728748083      0.627906322    
       53280  0.785261929      0.723773718      0.626842618    
       53340  0.787023246      0.723773718      0.626120448    
       53400  0.787023246      0.721146345      0.625643075    
       53460  0.794767439      0.721146345      0.625651062    
       53520  0.796068192      0.720095992      0.625367522    
       53580  0.803200006      0.720095992      0.625110030    
       53640  0.804295480      0.719849586      0.624956548    
       53700  0.805888891      0.719849586      0.624825180    
       53760  0.809400022      0.718377173      0.625042081    
       53820  0.812466681      0.718377173      0.625405252    
       53880  0.817772746      0.717174351      0.822226286    
       53940  0.814199984      0.717174351      0.824315965    
       54000  0.817222238      0.717213511      0.826552093    
       54060  0.818466663      0.717213511      0.828791082    
       54120  0.820136368      0.716878772      0.831259131    
       54180  0.818155527      0.716878772      0.834114075    
       54240  0.822644472      0.715872109      0.837027311    
       54300  0.823466659      0.715872109      0.839787483    
       54360  0.825409114      0.715456963      0.842714667    
       54420  0.820688903      0.715456963      0.845072091    
       54480  0.818333328      0.716290474      0.847490489    
       54540  0.819088876      0.716290474      0.850626826    
       54600  0.821500003      0.717298865      0.853993535    
       54660  0.820599973      0.717298865      0.857542872    
       54720  0.822066665      0.717405558      0.862126410    
       54780  0.824999988      0.717405558      0.867470384    
       54840  0.823644459      0.717889667      0.873063862    
       54900  0.823644459      0.717889667      0.878509164    
       54960  0.822022200      0.722343087      0.883785307    
       55020  0.823113620      0.722343087      0.888859153    
       55080  0.822395325      0.728279173      0.893748462    
       55140  0.822395325      0.728279173      0.898672283    
       55200  0.821837187      0.733096361      0.903423131    
       55260  0.831046522      0.733096361      0.907418430    
       55320  0.833452404      0.738027632      0.910065591    
       55380  0.828581393      0.738027632      0.911196172    
       55440  0.824418604      0.742259979      0.910881579    
       55500  0.827744186      0.742259979      0.910148740    
       55560  0.825666666      0.742498219      0.908885062    
       55620  0.825930238      0.742498219      0.907492161    
       55680  0.825069785      0.737634003      0.906313658    
       55740  0.832681835      0.737634003      0.904893458    
       55800  0.835697651      0.732191622      0.903738678    
       55860  0.834116280      0.732191622      0.902959228    
       55920  0.834863663      0.727631152      0.903059125    
       55980  0.835636377      0.727631152      0.904323995    
       56040  0.836976767      0.724556744      0.906174541    
       56100  0.833488345      0.724556744      0.908699393    
       56160  0.829909086      0.724666178      0.911489069    
       56220  0.832545459      0.724666178      0.914023161    
       56280  0.835093021      0.727670968      0.916408658    
       56340  0.837674439      0.727670968      0.918946803    
       56400  0.838090897      0.731238961      0.921767533    
       56460  0.835159063      0.731238961      0.924771547    
       56520  0.828651190      0.734876096      0.927962542    
       56580  0.822697699      0.734876096      0.931487679    
       56640  0.829136372      0.740074456      0.934880793    
       56700  0.829795480      0.740074456      0.938490391    
       56760  0.825279057      0.745972574      0.942622721    
       56820  0.825522721      0.745972574      0.946727455    
       56880  0.821386337      0.751596808      0.951387882    
       56940  0.824068189      0.751596808      0.956023812    
       57000  0.823209286      0.759231687      0.959672689    
       57060  0.823613644      0.759231687      0.962438405    
       57120  0.819348812      0.769051731      0.964273870    
       57180  0.816023231      0.769051731      0.966041982    
       57240  0.805953503      0.775000155      0.968085647    
       57300  0.805953503      0.775000155      0.970273554    
       57360  0.804285705      0.777608037      0.972305357    
       57420  0.805714309      0.777608037      0.973899841    
       57480  0.806951225      0.781406820      0.806351364    
       57540  0.806476176      0.781406820      0.807798803    
       57600  0.811238110      0.784760177      0.808267295    
