 20190428
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32040  0.427065223      0.430148274      0.298925132    
       32100  0.428913057      0.430148274      0.298136652    
       32160  0.431666672      0.426911324      0.297421634    
       32220  0.434111118      0.426911324      0.296651870    
       32280  0.436673909      0.424439281      0.444614053    
       32340  0.441565216      0.424439281      0.448594242    
       32400  0.444688886      0.422217399      0.452550530    
       32460  0.450933337      0.422217399      0.455998719    
       32520  0.452804357      0.420136541      0.459403187    
       32580  0.458586961      0.420136541      0.462922901    
       32640  0.460955560      0.417935997      0.466272026    
       32700  0.461466670      0.417935997      0.469807565    
       32760  0.462804347      0.415786266      0.473346561    
       32820  0.467999995      0.415786266      0.476702273    
       32880  0.470933348      0.414634645      0.480147481    
       32940  0.472066671      0.414634645      0.483606249    
       33000  0.472066671      0.414150417      0.486969560    
       33060  0.474386364      0.414150417      0.490315616    
       33120  0.476093024      0.413887084      0.493491948    
       33180  0.480395347      0.413887084      0.496640265    
       33240  0.481545448      0.413796097      0.499416947    
       33300  0.484818190      0.413796097      0.501892209    
       33360  0.486255825      0.413435698      0.503928959    
       33420  0.485720932      0.413435698      0.505688548    
       33480  0.486954540      0.412497789      0.506819069    
       33540  0.485840917      0.412497789      0.507622182    
       33600  0.485720932      0.410323024      0.508199811    
       33660  0.487488359      0.410323024      0.509099066    
       33720  0.486181825      0.406581074      0.510298908    
       33780  0.488886356      0.406581074      0.511678338    
       33840  0.490046501      0.402176023      0.513327360    
       33900  0.491837204      0.402176023      0.514799953    
       33960  0.492090911      0.399278373      0.516093373    
       34020  0.494454533      0.399278373      0.516936719    
       34080  0.495837212      0.397473037      0.517466486    
       34140  0.499627918      0.397473037      0.518501878    
       34200  0.503863633      0.395405650      0.520352602    
       34260  0.509863615      0.395405650      0.522538900    
       34320  0.511250019      0.392014831      0.525034070    
       34380  0.511465132      0.392014831      0.527050257    
       34440  0.513750017      0.391536057      0.528553009    
       34500  0.516727269      0.391536057      0.529603601    
       34560  0.518813968      0.392539799      0.530129731    
       34620  0.522813976      0.392539799      0.530611634    
       34680  0.524318159      0.391660213      0.531197548    
       34740  0.528863609      0.391660213      0.532096744    
       34800  0.528813958      0.389072478      0.533052742    
       34860  0.535976768      0.389072478      0.534042239    
       34920  0.539441884      0.386822522      0.534963250    
       34980  0.541068196      0.386822522      0.535614192    
       35040  0.541659117      0.385452390      0.536087811    
       35100  0.542651176      0.385452390      0.536330879    
       35160  0.542022705      0.384058654      0.536534548    
       35220  0.544772744      0.384058654      0.536709368    
       35280  0.547636390      0.382095933      0.536929131    
       35340  0.547636390      0.382095933      0.537195504    
       35400  0.549386382      0.380208820      0.537555218    
       35460  0.551772714      0.380208820      0.538068056    
       35520  0.553318202      0.378765702      0.538757443    
       35580  0.553318202      0.378765702      0.539789021    
       35640  0.554348826      0.377879947      0.540990710    
       35700  0.556547642      0.377879947      0.542309880    
       35760  0.556071401      0.377948105      0.543602586    
       35820  0.556071401      0.377948105      0.544862449    
       35880  0.553904772      0.378889561      0.546597242    
       35940  0.553499997      0.378889561      0.545082867    
       36000  0.551595211      0.379832029      0.543540776    
       36060  0.551595211      0.379832029      0.541927040    
       36120  0.548928559      0.380463958      0.540632904    
       36180  0.544761896      0.380463958      0.539458632    
       36240  0.538142860      0.380377829      0.538323224    
       36300  0.538142860      0.380377829      0.537462831    
       36360  0.535714269      0.380027682      0.536715567    
       36420  0.530928552      0.380027682      0.535982311    
       36480  0.525476217      0.379981995      0.535234153    
       36540  0.525476217      0.379981995      0.534738958    
       36600  0.521380961      0.380127698      0.534074843    
       36660  0.517627895      0.380127698      0.533501983    
       36720  0.514318168      0.380556673      0.532871723    
       36780  0.514318168      0.380556673      0.532327294    
       36840  0.510159075      0.381524116      0.531658590    
       36900  0.506363630      0.381524116      0.531278074    
       36960  0.505116284      0.382928550      0.530927300    
       37020  0.501068175      0.382928550      0.530593336    
       37080  0.497522742      0.384397686      0.530079901    
       37140  0.496534884      0.384397686      0.529563725    
       37200  0.491906971      0.385169238      0.529072642    
       37260  0.490590900      0.385169238      0.528414249    
       37320  0.486590922      0.385437191      0.527743042    
       37380  0.487906963      0.385437191      0.527153254    
       37440  0.483860463      0.386101156      0.526609659    
       37500  0.481954545      0.386101156      0.526311815    
       37560  0.479000002      0.386941433      0.526014030    
       37620  0.478441864      0.386941433      0.525835752    
       37680  0.474232554      0.388299823      0.525463998    
       37740  0.472068191      0.388299823      0.524894416    
       37800  0.468522727      0.389645368      0.524168730    
       37860  0.463465124      0.389645368      0.523188591    
       37920  0.457139522      0.390870810      0.521952450    
       37980  0.451627910      0.390870810      0.520804822    
       38040  0.449954540      0.391949505      0.519704044    
       38100  0.446186036      0.391949505      0.518671930    
       38160  0.443190485      0.392464429      0.517778218    
       38220  0.441418618      0.392464429      0.517097771    
       38280  0.434581399      0.392922252      0.516594470    
       38340  0.428674430      0.392922252      0.516128838    
       38400  0.422928572      0.393902034      0.515580058    
       38460  0.421372086      0.393902034      0.515163958    
       38520  0.412930220      0.395391166      0.514665246    
       38580  0.406860471      0.395391166      0.514150977    
       38640  0.402000010      0.396673024      0.513676703    
       38700  0.397285700      0.396673024      0.513318300    
       38760  0.396511614      0.397465140      0.513160944    
       38820  0.393651158      0.397465140      0.513023376    
       38880  0.390261918      0.398366302      0.513015985    
       38940  0.385333329      0.398366302      0.513018608    
       39000  0.386279076      0.400092930      0.513083160    
       39060  0.382952392      0.400092930      0.513160288    
       39120  0.379904747      0.402348518      0.513144553    
       39180  0.377571434      0.402348518      0.513025761    
       39240  0.378139526      0.404766440      0.512589574    
       39300  0.378139526      0.404766440      0.511985242    
       39360  0.379909098      0.406787485      0.511112511    
       39420  0.379977286      0.406787485      0.510145187    
       39480  0.379977286      0.407494932      0.377851605    
       39540  0.381113648      0.407494932      0.374430567    
       39600  0.377363622      0.406995803      0.371152759    
       39660  0.376295447      0.406995803      0.367882073    
       39720  0.376295447      0.406212837      0.365073413    
       39780  0.375295460      0.406212837      0.362631291    
       39840  0.376181811      0.405729055      0.360405236    
       39900  0.378181815      0.405729055      0.358339846    
       39960  0.378181815      0.405937284      0.356447160    
       40020  0.381863624      0.405937284      0.354498446    
       40080  0.383255810      0.406660736      0.352645993    
       40140  0.386186033      0.406660736      0.350986511    
       40200  0.390590906      0.407674283      0.349137247    
       40260  0.396863639      0.407674283      0.347506821    
       40320  0.397720933      0.408607870      0.345770746    
       40380  0.403906971      0.408607870      0.343972713    
       40440  0.409727275      0.409068972      0.342258275    
       40500  0.414659083      0.409068972      0.340682566    
       40560  0.415837198      0.409120679      0.338803411    
       40620  0.420272738      0.409120679      0.336848140    
       40680  0.427181810      0.409218967      0.334714204    
       40740  0.435045451      0.409218967      0.332428545    
       40800  0.435045451      0.408917218      0.330204248    
       40860  0.445204556      0.408917218      0.328031331    
       40920  0.448113650      0.407846510      0.326240540    
       40980  0.454431832      0.407846510      0.324570090    
       41040  0.454431832      0.406595498      0.323055089    
       41100  0.458863646      0.406595498      0.321723580    
       41160  0.465272725      0.405499369      0.320338786    
       41220  0.468659103      0.405499369      0.319095135    
       41280  0.468659103      0.404679298      0.317847848    
       41340  0.472204536      0.404679298      0.316757292    
       41400  0.476659089      0.403598696      0.315743297    
       41460  0.477999985      0.403598696      0.314722180    
       41520  0.479840904      0.402737379      0.313779652    
       41580  0.481477261      0.402737379      0.313073695    
       41640  0.484477282      0.402184099      0.312413722    
       41700  0.486953497      0.402184099      0.311794490    
       41760  0.488113642      0.401901484      0.311276406    
       41820  0.489199996      0.401901484      0.310749739    
       41880  0.492222220      0.401994377      0.309976637    
       41940  0.495431811      0.401994377      0.308955818    
       42000  0.498659104      0.402240604      0.307742745    
       42060  0.498666674      0.402240604      0.306553036    
       42120  0.501909077      0.401853144      0.305415332    
       42180  0.506590903      0.401853144      0.304490924    
       42240  0.509363651      0.400626898      0.304023504    
       42300  0.508377790      0.400626898      0.303924620    
       42360  0.511863649      0.399472922      0.304097861    
       42420  0.514295459      0.399472922      0.304458380    
       42480  0.514795482      0.399523407      0.304956704    
       42540  0.512888908      0.399523407      0.305456847    
       42600  0.516045451      0.401070625      0.305802554    
       42660  0.516204536      0.401070625      0.305948555    
       42720  0.514400005      0.403133124      0.305728674    
       42780  0.513666689      0.403133124      0.305244386    
       42840  0.516681790      0.404387236      0.304497391    
       42900  0.516840935      0.404387236      0.303667188    
       42960  0.514244437      0.404057652      0.302762836    
       43020  0.515568197      0.404057652      0.301886201    
       43080  0.514795482      0.402618200      0.512295663    
       43140  0.514795482      0.402618200      0.512373567    
       43200  0.514613628      0.400850654      0.512575626    
       43260  0.516795456      0.400850654      0.512542486    
       43320  0.519720912      0.399691701      0.512701094    
       43380  0.518340886      0.399691701      0.512593091    
       43440  0.519977272      0.399366766      0.512298405    
       43500  0.520090938      0.399366766      0.511884809    
       43560  0.522325575      0.399598688      0.511520445    
       43620  0.518909097      0.399598688      0.510978758    
       43680  0.516113639      0.399755090      0.510085523    
       43740  0.512422204      0.399755090      0.509104908    
       43800  0.513568163      0.399580657      0.507912099    
       43860  0.509136379      0.399580657      0.506725371    
       43920  0.503272712      0.398633748      0.505406737    
       43980  0.503272712      0.398633748      0.503915370    
       44040  0.500139534      0.396958917      0.502324402    
       44100  0.496333331      0.396958917      0.500593126    
       44160  0.490976185      0.394628912      0.498886526    
       44220  0.490976185      0.394628912      0.497476906    
       44280  0.485047609      0.391913235      0.496348977    
       44340  0.477452368      0.391913235      0.495733231    
       44400  0.468619049      0.389632910      0.495437771    
       44460  0.468619049      0.389632910      0.495381653    
       44520  0.457571417      0.388723701      0.495449454    
       44580  0.452142864      0.388723701      0.495382935    
       44640  0.445214272      0.389244646      0.495322645    
       44700  0.445214272      0.389244646      0.495134741    
       44760  0.440190464      0.390418321      0.494821757    
       44820  0.432785720      0.390418321      0.494380623    
       44880  0.430634141      0.391629934      0.493942767    
       44940  0.429666668      0.391629934      0.493553728    
       45000  0.426619053      0.392424762      0.493096530    
       45060  0.423000008      0.392424762      0.492610216    
       45120  0.423166662      0.392868578      0.492160529    
       45180  0.419857144      0.392868578      0.491597891    
       45240  0.418146342      0.393171728      0.490983546    
       45300  0.416125000      0.393171728      0.490294278    
       45360  0.416125000      0.393272072      0.489799589    
       45420  0.412999988      0.393272072      0.489504784    
       45480  0.409736842      0.393339187      0.489651799    
       45540  0.407216221      0.393339187      0.490346462    
       45600  0.407216221      0.394055396      0.491462618    
       45660  0.405277789      0.394055396      0.493030310    
       45720  0.402599990      0.396530181      0.494489998    
       45780  0.402599990      0.396530181      0.495774031    
       45840  0.398382366      0.400525540      0.496690094    
       45900  0.395999998      0.400525540      0.497130990    
       45960  0.393843740      0.404214978      0.497268796    
       46020  0.393843740      0.404214978      0.496994674    
       46080  0.391354829      0.406495124      0.496457577    
       46140  0.390599996      0.406495124      0.495735049    
       46200  0.389275849      0.407470286      0.495057166    
       46260  0.389275849      0.407470286      0.494606048    
       46320  0.387714297      0.407416046      0.494468957    
       46380  0.385962963      0.407416046      0.494809538    
       46440  0.386269242      0.407444030      0.495479822    
       46500  0.386269242      0.407444030      0.496451944    
       46560  0.385360003      0.408737004      0.497618198    
       46620  0.384750009      0.408737004      0.498973042    
       46680  0.384750009      0.411269188      0.402959585    
       46740  0.383826077      0.411269188      0.403003514    
       46800  0.383826077      0.414601594      0.402930081    
       46860  0.379863650      0.414601594      0.402651221    
       46920  0.375761896      0.418965638      0.402293891    
       46980  0.375761896      0.418965638      0.401570499    
       47040  0.371600002      0.422289282      0.401108533    
       47100  0.366210520      0.422289282      0.400805771    
       47160  0.363999993      0.423297018      0.400846481    
       47220  0.363999993      0.423297018      0.401028067    
       47280  0.363529414      0.423763126      0.401429862    
       47340  0.364625007      0.423763126      0.402224839    
       47400  0.365599990      0.424983233      0.403109044    
       47460  0.365599990      0.424983233      0.404153913    
       47520  0.364214271      0.427172691      0.404869646    
       47580  0.364307702      0.427172691      0.405339956    
       47640  0.364307702      0.430015981      0.405899078    
       47700  0.364307702      0.430015981      0.406430840    
       47760  0.364307702      0.432234496      0.407094538    
       47820  0.365249991      0.432234496      0.407725781    
       47880  0.365249991      0.434693724      0.408359230    
       47940  0.365545452      0.434693724      0.409002304    
       48000  0.370900005      0.437688589      0.409544110    
       48060  0.376111120      0.437688589      0.410221934    
       48120  0.376111120      0.440558374      0.410713166    
       48180  0.382124990      0.440558374      0.411154032    
       48240  0.388999999      0.442614526      0.411586970    
       48300  0.395000011      0.442614526      0.411928564    
       48360  0.395000011      0.443869382      0.412147075    
       48420  0.409500003      0.443869382      0.412254721    
       48480  0.417199999      0.444902152      0.412207752    
       48540  0.419666678      0.444902152      0.411950111    
       48600  0.440333337      0.445238560      0.411464095    
       48660  0.452333331      0.445238560      0.410873085    
       48720  0.452333331      0.444864541      0.410389781    
       48780  0.459666669      0.444864541      0.410013229    
       48840  0.473500013      0.443915129      0.409973025    
       48900  0.478857130      0.443915129      0.410187930    
       48960  0.478857130      0.443412036      0.410762668    
       49020  0.474999994      0.443412036      0.411429614    
       49080  0.485000014      0.444317043      0.411853641    
       49140  0.487800002      0.444317043      0.411810130    
       49200  0.487800002      0.446527869      0.411054224    
       49260  0.489181817      0.446527869      0.409736902    
       49320  0.489333332      0.447859347      0.407846630    
       49380  0.493999988      0.447859347      0.405917346    
       49440  0.493999988      0.446068138      0.404191107    
       49500  0.497357130      0.446068138      0.402855545    
       49560  0.495200008      0.441944301      0.401891440    
       49620  0.495624989      0.441944301      0.401136398    
       49680  0.495624989      0.438513815      0.400570095    
       49740  0.496176481      0.438513815      0.400028169    
       49800  0.507444441      0.436630070      0.399608970    
       49860  0.512368441      0.436630070      0.399090827    
       49920  0.512368441      0.435571134      0.398527950    
       49980  0.513800025      0.435571134      0.397834778    
       50040  0.515809536      0.434957325      0.397052318    
       50100  0.517545462      0.434957325      0.396333545    
       50160  0.517545462      0.434133530      0.395674616    
       50220  0.518565238      0.434133530      0.395186722    
       50280  0.521916687      0.432893485      0.485109329    
       50340  0.526480019      0.432893485      0.487801433    
       50400  0.526480019      0.431866705      0.490234464    
       50460  0.529423058      0.431866705      0.492555082    
       50520  0.529999971      0.430566013      0.495360553    
       50580  0.528892875      0.430566013      0.498510092    
       50640  0.527793109      0.428368807      0.501886129    
       50700  0.527793109      0.428368807      0.505231738    
       50760  0.529233336      0.427744836      0.508460522    
       50820  0.529709697      0.427744836      0.511173308    
       50880  0.531312525      0.428998023      0.513514280    
       50940  0.531312525      0.428998023      0.515554368    
       51000  0.531606078      0.429739088      0.517272949    
       51060  0.532794118      0.429739088      0.518870413    
       51120  0.532771409      0.429499149      0.520442367    
       51180  0.532771409      0.429499149      0.522281349    
       51240  0.532944441      0.428421170      0.524311841    
       51300  0.532729745      0.428421170      0.526241362    
       51360  0.533052623      0.427058667      0.527952671    
       51420  0.533052623      0.427058667      0.529226959    
       51480  0.532974362      0.426366866      0.530321538    
       51540  0.532675028      0.426366866      0.531149626    
       51600  0.533170760      0.424887836      0.532118380    
       51660  0.533170760      0.424887836      0.533366680    
       51720  0.533809543      0.423065096      0.534782469    
       51780  0.533488393      0.423065096      0.536439061    
       51840  0.533249974      0.421800017      0.538366318    
       51900  0.533249974      0.421800017      0.540249169    
       51960  0.533311129      0.421120375      0.542325139    
       52020  0.531456530      0.421120375      0.544536889    
       52080  0.532304347      0.421182126      0.546971500    
       52140  0.532304347      0.421182126      0.549732625    
       52200  0.533434808      0.422036082      0.552678287    
       52260  0.532891333      0.422036082      0.555778682    
       52320  0.531826079      0.423820466      0.559146345    
       52380  0.531826079      0.423820466      0.562569559    
       52440  0.530891299      0.426526308      0.566200197    
       52500  0.528978288      0.426526308      0.569921494    
       52560  0.527456522      0.430472702      0.573549807    
       52620  0.527456522      0.430472702      0.576814532    
       52680  0.527304351      0.435820818      0.579735518    
       52740  0.524913073      0.435820818      0.582596123    
       52800  0.524891317      0.440357119      0.585242927    
       52860  0.524891317      0.440357119      0.588011742    
       52920  0.527891278      0.443795115      0.590665162    
       52980  0.529369593      0.443795115      0.593218446    
       53040  0.527543485      0.446645290      0.596082509    
       53100  0.527543485      0.446645290      0.599011958    
       53160  0.525326073      0.449378371      0.602211952    
       53220  0.526666641      0.449378371      0.605663598    
       53280  0.525511086      0.453399628      0.609000623    
       53340  0.524326086      0.453399628      0.612239420    
       53400  0.523304343      0.458669722      0.615208983    
       53460  0.519400001      0.458669722      0.617778659    
       53520  0.516577780      0.463674605      0.620171964    
       53580  0.514978290      0.463674605      0.622356474    
       53640  0.512413025      0.467637837      0.624168277    
       53700  0.511444449      0.467637837      0.625544012    
       53760  0.510688901      0.471060544      0.626595736    
       53820  0.511565208      0.471060544      0.627319098    
       53880  0.510586977      0.473065019      0.507187784    
       53940  0.508622229      0.473065019      0.505684495    
       54000  0.506022215      0.473919928      0.504210889    
       54060  0.505804360      0.473919928      0.502621174    
       54120  0.502717376      0.475190818      0.501176119    
       54180  0.501777768      0.475190818      0.499354035    
       54240  0.501088917      0.476885408      0.497487277    
       54300  0.500288904      0.476885408      0.495616823    
       54360  0.498043478      0.479151607      0.493556768    
       54420  0.496422231      0.479151607      0.491554230    
       54480  0.494977772      0.480890900      0.490155280    
       54540  0.491777778      0.480890900      0.489233196    
       54600  0.491739124      0.482046515      0.488692641    
       54660  0.490644455      0.482046515      0.488520533    
       54720  0.487777770      0.485101908      0.487935781    
       54780  0.485022217      0.485101908      0.486708313    
       54840  0.483391315      0.489207238      0.485465705    
       54900  0.482155561      0.489207238      0.484248877    
       54960  0.480533332      0.491002321      0.483246088    
       55020  0.478244454      0.491002321      0.482508630    
       55080  0.477217406      0.492760688      0.481860608    
       55140  0.476044446      0.492760688      0.481149435    
       55200  0.474733323      0.495034575      0.480696887    
       55260  0.470911115      0.495034575      0.480086803    
       55320  0.469434768      0.497764468      0.479759187    
       55380  0.467422217      0.497764468      0.479913622    
       55440  0.464688897      0.501268566      0.480601400    
       55500  0.462511122      0.501268566      0.481800377    
       55560  0.461217403      0.506197691      0.482489586    
       55620  0.459555566      0.506197691      0.482540876    
       55680  0.458111107      0.512532651      0.482328504    
       55740  0.457066655      0.512532651      0.481662363    
       55800  0.454782605      0.516281426      0.480499148    
       55860  0.454133332      0.516281426      0.479085147    
       55920  0.451599985      0.518251598      0.477356851    
       55980  0.450599998      0.518251598      0.475241601    
       56040  0.448826075      0.518651366      0.473487586    
       56100  0.449222237      0.518651366      0.471861780    
       56160  0.449222237      0.517454267      0.470001519    
       56220  0.447666675      0.517454267      0.468102962    
       56280  0.445608705      0.517210007      0.466332465    
       56340  0.445711106      0.517210007      0.464606941    
       56400  0.443311125      0.516070545      0.462955356    
       56460  0.439911097      0.516070545      0.461588979    
       56520  0.438913047      0.515232444      0.460643083    
       56580  0.434422225      0.515232444      0.460336268    
       56640  0.430511117      0.514665842      0.460499376    
       56700  0.428822219      0.514665842      0.460769713    
       56760  0.427108705      0.515455067      0.460723639    
       56820  0.426844448      0.515455067      0.460124433    
       56880  0.425195664      0.517965615      0.458849341    
       56940  0.424499989      0.517965615      0.457253337    
       57000  0.422456533      0.519106686      0.455072641    
       57060  0.421666652      0.519106686      0.452490628    
       57120  0.421543479      0.517438531      0.449754864    
       57180  0.419804335      0.517438531      0.446630627    
       57240  0.419304341      0.513280869      0.443679601    
       57300  0.419222236      0.513280869      0.441071749    
       57360  0.419673920      0.508320570      0.439487696    
       57420  0.417369574      0.508320570      0.438822955    
       57480  0.413847834      0.503995717      0.410950989    
       57540  0.412022233      0.503995717      0.410300761    
       57600  0.411195666      0.503628492      0.409290910    
