 20181104
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.15681398      0.819983363       1.14353359    
       28740   1.15290475      0.819983363       1.13890135    
       28800   1.15056098      0.818036199       1.13404143    
       28860   1.15056098      0.818036199       1.12909412    
       28920   1.14750004      0.816618502       1.12428975    
       28980   1.13874996      0.816618502       1.12070143    
       29040   1.13338459      0.812730372       1.11680555    
       29100   1.12969995      0.812730372       1.11382174    
       29160   1.11880004      0.809134722       1.11112404    
       29220   1.11135006      0.809134722       1.10807276    
       29280   1.10810256      0.805248678       1.10467267    
       29340   1.10547495      0.805248678       1.10126412    
       29400   1.10350001      0.803431273       1.09743249    
       29460   1.09944999      0.803431273       1.09415817    
       29520   1.09861541      0.800929189       1.09146464    
       29580   1.09667504      0.800929189       1.08870363    
       29640   1.09615004      0.796567678       1.08472717    
       29700   1.09922504      0.796567678       1.08007300    
       29760   1.10210252      0.795016944       1.07530594    
       29820   1.10179996      0.795016944       1.07184076    
       29880   1.10125005      0.788821161       1.06942630    
       29940   1.09440005      0.788821161       1.06706393    
       30000   1.09207690      0.783969164       1.06534088    
       30060   1.09012496      0.783969164       1.06346405    
       30120   1.08872497      0.782605052       1.06137371    
       30180   1.08809996      0.782605052       1.05904806    
       30240   1.08187175      0.782624900       1.05626452    
       30300   1.08109999      0.782624900       1.05307412    
       30360   1.07679999      0.782190204       1.04883456    
       30420   1.07461536      0.782190204       1.04554784    
       30480   1.07779491      0.780621171       1.04232812    
       30540   1.08217502      0.780621171       1.03934991    
       30600   1.08577502      0.777500808       1.03723586    
       30660   1.08802497      0.777500808       1.03531003    
       30720   1.08399999      0.774181545       1.03320646    
       30780   1.08527505      0.774181545       1.03068447    
       30840   1.08792686      0.773343205       1.02766871    
       30900   1.09035718      0.773343205       1.02563369    
       30960   1.08992684      0.771468222       1.02448297    
       31020   1.09066665      0.771468222       1.02257097    
       31080   1.09057140      0.768784523       1.02038264    
       31140   1.08800006      0.768784523       1.01703739    
       31200   1.08800006      0.769872606       1.01310503    
       31260   1.08399999      0.769872606       1.01005507    
       31320   1.08659530      0.770091176       1.00794184    
       31380   1.08609521      0.770091176       1.00640845    
       31440   1.08609521      0.767339170       1.00484002    
       31500   1.08638096      0.767339170       1.00342274    
       31560   1.08361900      0.767903030       1.00131297    
       31620   1.08428574      0.767903030      0.998963952    
       31680   1.08428574      0.768827796      0.996685326    
       31740   1.08207142      0.768827796      0.994510353    
       31800   1.08121955      0.767031014      0.993161261    
       31860   1.07840002      0.767031014      0.991853476    
       31920   1.07840002      0.765548885      0.991271198    
       31980   1.07848716      0.765548885      0.992093027    
       32040   1.07850003      0.767003417      0.993027151    
       32100   1.07902634      0.767003417      0.994144022    
       32160   1.07623076      0.770963550      0.995254517    
       32220   1.07515383      0.770963550      0.995328963    
       32280   1.07734215      0.775283277       1.07217538    
       32340   1.07848716      0.775283277       1.07314861    
       32400   1.07992494      0.779800594       1.07341707    
       32460   1.08104873      0.779800594       1.07279575    
       32520   1.08142853      0.781794429       1.07210720    
       32580   1.08142853      0.781794429       1.07121372    
       32640   1.08533335      0.780692279       1.06998336    
       32700   1.08516276      0.780692279       1.06971538    
       32760   1.08752382      0.778835535       1.07023942    
       32820   1.09390473      0.778835535       1.07122171    
       32880   1.09471428      0.777533054       1.07273674    
       32940   1.09293020      0.777533054       1.07472646    
       33000   1.09507143      0.781259418       1.07700491    
       33060   1.09333336      0.781259418       1.07991242    
       33120   1.09490478      0.786792636       1.08256555    
       33180   1.09413958      0.786792636       1.08461428    
       33240   1.09588099      0.792263925       1.08593118    
       33300   1.09633338      0.792263925       1.08759224    
       33360   1.09616661      0.797032297       1.09029460    
       33420   1.09520936      0.797032297       1.09340668    
       33480   1.09533334      0.799796224       1.09632015    
       33540   1.10092854      0.799796224       1.09897292    
       33600   1.10566664      0.807686150       1.10108149    
       33660   1.10451162      0.807686150       1.10230315    
       33720   1.10666668      0.814994156       1.10357130    
       33780   1.10830951      0.814994156       1.10462070    
       33840   1.10814285      0.819111943       1.10609913    
       33900   1.10804653      0.819111943       1.10834157    
       33960   1.10940480      0.822313070       1.11086500    
       34020   1.11269045      0.822313070       1.11372685    
       34080   1.11486042      0.827847481       1.11655509    
       34140   1.11572099      0.827847481       1.11987221    
       34200   1.11245239      0.835451066       1.12344801    
       34260   1.11283338      0.835451066       1.12670851    
       34320   1.11335719      0.843448758       1.12991500    
       34380   1.11335719      0.843448758       1.13365507    
       34440   1.11654758      0.851915896       1.13714087    
       34500   1.11721432      0.851915896       1.14017045    
       34560   1.11507142      0.859681606       1.14305556    
       34620   1.11507142      0.859681606       1.14591813    
       34680   1.11214280      0.866391957       1.14857435    
       34740   1.11021423      0.866391957       1.15042698    
       34800   1.10557139      0.873186111       1.15186584    
       34860   1.10557139      0.873186111       1.15239799    
       34920   1.10088098      0.879182577       1.15246403    
       34980   1.09850001      0.879182577       1.15220475    
       35040   1.09023809      0.883053899       1.15165031    
       35100   1.09023809      0.883053899       1.15126264    
       35160   1.08409524      0.884771049       1.15104413    
       35220   1.07861900      0.884771049       1.15185010    
       35280   1.07740474      0.885358453       1.15288687    
       35340   1.07740474      0.885358453       1.15380311    
       35400   1.07569051      0.886873901       1.15528417    
       35460   1.07488370      0.886873901       1.15661168    
       35520   1.07259095      0.889584601       1.15751934    
       35580   1.07259095      0.889584601       1.15740824    
       35640   1.06799996      0.894501269       1.15569162    
       35700   1.06432605      0.894501269       1.15374422    
       35760   1.06050003      0.897612154       1.15189385    
       35820   1.06251109      0.897612154       1.15031493    
       35880   1.05999994      0.894312680       1.04987502    
       35940   1.05584788      0.894312680       1.04552603    
       36000   1.04932606      0.891506732       1.04118013    
       36060   1.04740000      0.891506732       1.03766906    
       36120   1.04233336      0.892270923       1.03564084    
       36180   1.03777778      0.892270923       1.03428948    
       36240   1.03480434      0.893952370       1.03289533    
       36300   1.03215551      0.893952370       1.03109193    
       36360   1.02511108      0.900533855       1.02908158    
       36420   1.01906526      0.900533855       1.02596903    
       36480   1.01548886      0.906862497       1.02274525    
       36540   1.01040006      0.906862497       1.01924670    
       36600   1.00557780      0.910318851       1.01476896    
       36660   1.00397825      0.910318851       1.00927818    
       36720  0.999413073      0.911676586       1.00356615    
       36780  0.998600006      0.911676586      0.998413265    
       36840  0.990444422      0.909488499      0.994120777    
       36900  0.990444422      0.909488499      0.990675151    
       36960  0.981911123      0.906565130      0.987081945    
       37020  0.975422204      0.906565130      0.982328296    
       37080  0.973613620      0.906728148      0.976737857    
       37140  0.971400023      0.906728148      0.970136046    
       37200  0.962311089      0.906014740      0.963157713    
       37260  0.956977785      0.906014740      0.956714034    
       37320  0.954727292      0.900693178      0.950929403    
       37380  0.953244448      0.900693178      0.945461512    
       37440  0.953222215      0.894338965      0.940761805    
       37500  0.946066678      0.894338965      0.935986519    
       37560  0.942477286      0.890738130      0.930786669    
       37620  0.939288914      0.890738130      0.924985945    
       37680  0.930422246      0.889489233      0.918723822    
       37740  0.921422243      0.889489233      0.911758125    
       37800  0.913500011      0.886226833      0.904142857    
       37860  0.910555542      0.886226833      0.896260262    
       37920  0.900755584      0.880693972      0.888078809    
       37980  0.893272698      0.880693972      0.879792452    
       38040  0.889444470      0.871633768      0.871745229    
       38100  0.881600022      0.871633768      0.864660144    
       38160  0.872244418      0.861535490      0.858836412    
       38220  0.867068172      0.861535490      0.853814900    
       38280  0.865288913      0.852806747      0.848644793    
       38340  0.866999984      0.852806747      0.843460500    
       38400  0.864755571      0.849104047      0.838506162    
       38460  0.862399995      0.849104047      0.833451867    
       38520  0.862399995      0.844715297      0.828125060    
       38580  0.863933325      0.844715297      0.822310269    
       38640  0.861222208      0.840928853      0.815888822    
       38700  0.859799981      0.840928853      0.808865488    
       38760  0.859799981      0.836128891      0.801869273    
       38820  0.859799981      0.836128891      0.794791758    
       38880  0.862200022      0.829089284      0.787639916    
       38940  0.856800020      0.829089284      0.781113565    
       39000  0.856800020      0.821928322      0.775095165    
       39060  0.854333341      0.821928322      0.768893838    
       39120  0.852622211      0.814394295      0.762603402    
       39180  0.848755538      0.814394295      0.756612062    
       39240  0.848755538      0.808639288      0.750802934    
       39300  0.847111106      0.808639288      0.745886624    
       39360  0.843200028      0.802383363      0.741977870    
       39420  0.843272746      0.802383363      0.738699734    
       39480  0.840888917      0.796878934      0.834872603    
       39540  0.842199981      0.796878934      0.837281406    
       39600  0.845533311      0.795364022      0.839141309    
       39660  0.849044442      0.795364022      0.840987682    
       39720  0.849044442      0.794253469      0.843354464    
       39780  0.845866680      0.794253469      0.845350981    
       39840  0.840666652      0.792897224      0.847027361    
       39900  0.839511096      0.792897224      0.849064231    
       39960  0.839511096      0.793334961      0.851491511    
       40020  0.840200007      0.793334961      0.853756547    
       40080  0.841733336      0.792640328      0.855698109    
       40140  0.841733336      0.792640328      0.856481969    
       40200  0.840755582      0.792259932      0.856712401    
       40260  0.840511084      0.792259932      0.856628895    
       40320  0.835333347      0.790268183      0.856793284    
       40380  0.836113632      0.790268183      0.856542706    
       40440  0.832288861      0.785327077      0.856590152    
       40500  0.831533313      0.785327077      0.856551468    
       40560  0.826391280      0.781197548      0.855495572    
       40620  0.829266667      0.781197548      0.855205953    
       40680  0.823822200      0.776790142      0.855930448    
       40740  0.819065213      0.776790142      0.857215583    
       40800  0.813717365      0.770372391      0.859238267    
       40860  0.813911140      0.770372391      0.861762226    
       40920  0.808888912      0.767137945      0.864648461    
       40980  0.809956551      0.767137945      0.867584229    
       41040  0.805565238      0.766910613      0.870926619    
       41100  0.800222218      0.766910613      0.874388754    
       41160  0.795844436      0.768133461      0.878013134    
       41220  0.791282594      0.768133461      0.882136226    
       41280  0.785195649      0.771636367      0.886195242    
       41340  0.785355568      0.771636367      0.890083909    
       41400  0.780822217      0.775327086      0.894649029    
       41460  0.775869548      0.775327086      0.899674058    
       41520  0.772565246      0.778921843      0.905219674    
       41580  0.771755576      0.778921843      0.911392391    
       41640  0.769086957      0.784069359      0.916879117    
       41700  0.767543495      0.784069359      0.921289086    
       41760  0.764244437      0.791659832      0.924364150    
       41820  0.763688862      0.791659832      0.926024258    
       41880  0.760717392      0.796858311      0.926430047    
       41940  0.760133326      0.796858311      0.926689982    
       42000  0.751577795      0.796995938      0.927439213    
       42060  0.744422197      0.796995938      0.928361416    
       42120  0.738844454      0.792818546      0.929367602    
       42180  0.738844454      0.792818546      0.930606127    
       42240  0.729177773      0.790465176      0.932305872    
       42300  0.723488867      0.790465176      0.934490502    
       42360  0.720822215      0.788216293      0.937660038    
       42420  0.720434785      0.788216293      0.941235840    
       42480  0.717888892      0.787878811      0.944524169    
       42540  0.710911095      0.787878811      0.947494566    
       42600  0.708044469      0.791529179      0.949632049    
       42660  0.709086955      0.791529179      0.951056540    
       42720  0.705799997      0.794206142      0.952158093    
       42780  0.699111104      0.794206142      0.952781081    
       42840  0.700977802      0.793644369      0.953928769    
       42900  0.700717390      0.793644369      0.955714643    
       42960  0.698688865      0.791771889      0.957505763    
       43020  0.695844471      0.791771889      0.959150970    
       43080  0.692608714      0.792091548      0.680535734    
       43140  0.691644430      0.792091548      0.673198640    
       43200  0.686590910      0.792580366      0.665128946    
       43260  0.678860486      0.792580366      0.657294810    
       43320  0.668581367      0.790337563      0.649800181    
       43380  0.666909099      0.790337563      0.641977012    
       43440  0.664860487      0.787966311      0.634457290    
       43500  0.661906958      0.787966311      0.627344489    
       43560  0.653767467      0.785113811      0.620514631    
       43620  0.650386393      0.785113811      0.614257574    
       43680  0.647092998      0.781388164      0.608560622    
       43740  0.643000007      0.781388164      0.603762567    
       43800  0.640340924      0.778022707      0.599366248    
       43860  0.638977289      0.778022707      0.595193088    
       43920  0.635465145      0.776250303      0.591446936    
       43980  0.631255805      0.776250303      0.587255418    
       44040  0.630500019      0.776728809      0.583463371    
       44100  0.627704561      0.776728809      0.579064071    
       44160  0.626930237      0.777508914      0.574066341    
       44220  0.626279056      0.777508914      0.569549441    
       44280  0.626636386      0.777200222      0.565033078    
       44340  0.626500010      0.777200222      0.560417712    
       44400  0.626999974      0.775253594      0.556443751    
       44460  0.626069784      0.775253594      0.553493917    
       44520  0.625636339      0.774617374      0.550429881    
       44580  0.621795475      0.774617374      0.547186315    
       44640  0.616302311      0.776605546      0.543410242    
       44700  0.612023234      0.776605546      0.538519740    
       44760  0.608522713      0.778914869      0.533942163    
       44820  0.605181813      0.778914869      0.529770136    
       44880  0.605627894      0.778589666      0.525114655    
       44940  0.604046524      0.778589666      0.520979822    
       45000  0.601886392      0.778783798      0.517148554    
       45060  0.599295437      0.778783798      0.512815893    
       45120  0.599863648      0.777811885      0.507917821    
       45180  0.599186063      0.777811885      0.502560735    
       45240  0.598704517      0.777554035      0.496374637    
       45300  0.595568180      0.777554035      0.490284950    
       45360  0.592886388      0.774832368      0.485370874    
       45420  0.592886388      0.774832368      0.481624007    
       45480  0.587727249      0.768732667      0.479076803    
       45540  0.584818184      0.768732667      0.477888197    
       45600  0.585200012      0.766257823      0.477190703    
       45660  0.582818210      0.766257823      0.476581812    
       45720  0.587636352      0.769263506      0.475909412    
       45780  0.588681817      0.769263506      0.475349128    
       45840  0.588681817      0.775190711      0.474847764    
       45900  0.592249990      0.775190711      0.474071056    
       45960  0.596181810      0.780776322      0.473435432    
       46020  0.595090926      0.780776322      0.472318262    
       46080  0.592581391      0.786388695      0.470836729    
       46140  0.592045426      0.786388695      0.469717801    
       46200  0.590136349      0.791902602      0.468911082    
       46260  0.588090897      0.791902602      0.468994796    
       46320  0.582545459      0.795672178      0.469805717    
       46380  0.582545459      0.795672178      0.470895499    
       46440  0.580674410      0.800566435      0.471814573    
       46500  0.573452353      0.800566435      0.471525490    
       46560  0.569404781      0.808123946      0.470636427    
       46620  0.569404781      0.808123946      0.469684482    
       46680  0.568571448      0.814747393      0.571349680    
       46740  0.570857167      0.814747393      0.573522806    
       46800  0.572465122      0.818892181      0.575811744    
       46860  0.574090898      0.818892181      0.578200936    
       46920  0.574090898      0.823292732      0.580254257    
       46980  0.576613665      0.823292732      0.581761122    
       47040  0.579795480      0.828784347      0.582722485    
       47100  0.583599985      0.828784347      0.583067477    
       47160  0.584795475      0.834804416      0.582639515    
       47220  0.589477301      0.834804416      0.581616640    
       47280  0.592909098      0.840174675      0.580540121    
       47340  0.593599975      0.840174675      0.579872489    
       47400  0.592545450      0.843428254      0.579169035    
       47460  0.595499992      0.843428254      0.579128921    
       47520  0.596204519      0.846296608      0.579303145    
       47580  0.599200010      0.846296608      0.579781950    
       47640  0.601045430      0.849148571      0.580880880    
       47700  0.604113638      0.849148571      0.582303941    
       47760  0.607068181      0.852713346      0.583963394    
       47820  0.608622193      0.852713346      0.586268961    
       47880  0.609568179      0.858830512      0.589310348    
       47940  0.609704554      0.858830512      0.593017876    
       48000  0.611159086      0.866425276      0.597166896    
       48060  0.613422215      0.866425276      0.600954056    
       48120  0.614000022      0.877474129      0.602501929    
       48180  0.615636349      0.877474129      0.602601171    
       48240  0.617674410      0.889387846      0.601943910    
       48300  0.616886377      0.889387846      0.601041257    
       48360  0.619431794      0.893542349      0.600704014    
       48420  0.622909069      0.893542349      0.599563479    
       48480  0.626023233      0.894234478      0.597438514    
       48540  0.625977278      0.894234478      0.595200956    
       48600  0.629750013      0.896964610      0.592623055    
       48660  0.632659078      0.896964610      0.590130210    
       48720  0.636139512      0.896289408      0.587774336    
       48780  0.638930261      0.896289408      0.585957587    
       48840  0.643590927      0.895291984      0.584872961    
       48900  0.648022711      0.895291984      0.584696591    
       48960  0.651209295      0.894313395      0.586205602    
       49020  0.654511631      0.894313395      0.588456988    
       49080  0.654704571      0.895962358      0.589977443    
       49140  0.658045471      0.895962358      0.590575635    
       49200  0.661744177      0.903646708      0.589970291    
       49260  0.669162810      0.903646708      0.588714778    
       49320  0.669931829      0.908109367      0.587293148    
       49380  0.666954517      0.908109367      0.585769832    
       49440  0.667325556      0.908105433      0.584096134    
       49500  0.668977261      0.908105433      0.582322896    
       49560  0.669749975      0.907208800      0.580330968    
       49620  0.666659117      0.907208800      0.577814043    
       49680  0.667441845      0.905588508      0.575138688    
       49740  0.668977261      0.905588508      0.572242200    
       49800  0.671302319      0.903075874      0.569384396    
       49860  0.672214270      0.903075874      0.566569746    
       49920  0.674714267      0.899878204      0.563955545    
       49980  0.677547634      0.899878204      0.561714411    
       50040  0.677547634      0.896901488      0.559859097    
       50100  0.676279068      0.896901488      0.558885694    
       50160  0.675181806      0.894700170      0.558457613    
       50220  0.676022708      0.894700170      0.557946563    
       50280  0.676022708      0.893740714      0.678238630    
       50340  0.677318156      0.893740714      0.677757204    
       50400  0.677340925      0.894744813      0.677268386    
       50460  0.677090883      0.894744813      0.677504838    
       50520  0.677860439      0.894523382      0.677471399    
       50580  0.676795483      0.894523382      0.677476704    
       50640  0.675318182      0.893802106      0.677821696    
       50700  0.671772718      0.893802106      0.678416669    
       50760  0.669930220      0.892264068      0.679171622    
       50820  0.668136358      0.892264068      0.680433989    
       50880  0.664113641      0.891667426      0.682057261    
       50940  0.663272738      0.891667426      0.683424830    
       51000  0.664186060      0.891595185      0.684191525    
       51060  0.660704553      0.891595185      0.684630394    
       51120  0.659272730      0.892833292      0.684508979    
       51180  0.662000000      0.892833292      0.683987021    
       51240  0.660395324      0.891839504      0.683250606    
       51300  0.660840929      0.891839504      0.682300150    
       51360  0.661613643      0.888436854      0.680928707    
       51420  0.662681818      0.888436854      0.679021895    
       51480  0.662348866      0.884433031      0.676926613    
       51540  0.664363623      0.884433031      0.674680948    
       51600  0.666409075      0.878329813      0.672099233    
       51660  0.670886338      0.878329813      0.669456899    
       51720  0.669906974      0.872758210      0.666140795    
       51780  0.671818197      0.872758210      0.664136052    
       51840  0.674272716      0.866415679      0.663393974    
       51900  0.673977792      0.866415679      0.663229465    
       51960  0.676045477      0.858122945      0.664129853    
       52020  0.679545462      0.858122945      0.665264189    
       52080  0.680818200      0.854593098      0.666300833    
       52140  0.678511083      0.854593098      0.667271793    
       52200  0.679750025      0.855046809      0.668476164    
       52260  0.678840935      0.855046809      0.669859052    
       52320  0.678795457      0.854740202      0.670619130    
       52380  0.678688884      0.854740202      0.670744359    
       52440  0.678250015      0.855406225      0.670813620    
       52500  0.674318194      0.855406225      0.670547605    
       52560  0.670795441      0.853925884      0.669819593    
       52620  0.669688880      0.853925884      0.668103099    
       52680  0.669590890      0.852161169      0.665382564    
       52740  0.671431839      0.852161169      0.663271546    
       52800  0.669250011      0.848710358      0.661871493    
       52860  0.668244421      0.848710358      0.661286652    
       52920  0.662500024      0.841271102      0.661699712    
       52980  0.661750019      0.841271102      0.662528276    
       53040  0.662659109      0.836878479      0.664371014    
       53100  0.667111099      0.836878479      0.667305887    
       53160  0.665454566      0.836597562      0.670441329    
       53220  0.662204564      0.836597562      0.673907280    
       53280  0.661159098      0.840153992      0.676843882    
       53340  0.659755528      0.840153992      0.678900421    
       53400  0.658045471      0.844382286      0.680390477    
       53460  0.656955540      0.844382286      0.681025684    
       53520  0.654999971      0.846330106      0.681195676    
       53580  0.654777765      0.846330106      0.680712938    
       53640  0.655318201      0.846053779      0.679614782    
       53700  0.655318201      0.846053779      0.677916467    
       53760  0.656069756      0.843916059      0.675773621    
       53820  0.654395342      0.843916059      0.673531890    
       53880  0.656738102      0.839407742      0.650387883    
       53940  0.656738102      0.839407742      0.651352644    
       54000  0.657707334      0.833067060      0.652179420    
       54060  0.658050001      0.833067060      0.652993798    
       54120  0.658794880      0.827522218      0.653176308    
       54180  0.658794880      0.827522218      0.653578222    
       54240  0.659526289      0.823971987      0.653944373    
       54300  0.661567569      0.823971987      0.654071331    
       54360  0.663861096      0.820090890      0.653791010    
       54420  0.663861096      0.820090890      0.652676940    
       54480  0.665942848      0.816955566      0.651305199    
       54540  0.670000017      0.816955566      0.649641752    
       54600  0.671545446      0.811727881      0.647589684    
       54660  0.671545446      0.811727881      0.645745277    
       54720  0.676562488      0.805967569      0.644444168    
       54780  0.679258049      0.805967569      0.643781185    
       54840  0.675800025      0.799562693      0.644495070    
       54900  0.675800025      0.799562693      0.646226466    
       54960  0.675655186      0.795284331      0.648615122    
       55020  0.672392845      0.795284331      0.651708603    
       55080  0.670703709      0.796134293      0.656394958    
       55140  0.670703709      0.796134293      0.661931694    
       55200  0.667615414      0.799299181      0.667466104    
       55260  0.664799988      0.799299181      0.672912776    
       55320  0.655583322      0.807122886      0.677379787    
       55380  0.655583322      0.807122886      0.681750536    
       55440  0.651304364      0.815146625      0.685971737    
       55500  0.645136356      0.815146625      0.689866304    
       55560  0.644380927      0.820507109      0.693272650    
       55620  0.644380927      0.820507109      0.695777893    
       55680   9999.00000      0.825388312      0.698267639    
       55740   9999.00000      0.825388312      0.700923502    
       55800   9999.00000      0.828170538      0.704076529    
       55860   9999.00000      0.828170538      0.707474947    
       55920   9999.00000      0.830595553      0.710226059    
       55980   9999.00000      0.830595553      0.713304639    
       56040   9999.00000      0.835012674      0.716033518    
       56100   9999.00000      0.835012674      0.717736840    
       56160   9999.00000      0.837379515      0.719121397    
       56220   9999.00000      0.837379515      0.720229089    
       56280   9999.00000      0.838125646      0.721010447    
       56340   9999.00000      0.838125646      0.721397936    
       56400   9999.00000      0.837222397      0.722260535    
       56460   9999.00000      0.837222397      0.723497570    
       56520   9999.00000      0.834754109      0.724497914    
       56580   9999.00000      0.834754109      0.725165486    
       56640   9999.00000      0.833924651      0.725299358    
       56700   9999.00000      0.833924651      0.724390268    
       56760   9999.00000      0.832601666      0.723205209    
       56820   9999.00000      0.832601666      0.722628593    
       56880   9999.00000      0.829626977      0.722029984    
       56940   9999.00000      0.829626977      0.722295403    
       57000   9999.00000      0.825689375      0.722948611    
       57060   9999.00000      0.825689375      0.723651230    
       57120   9999.00000      0.821627080      0.725290239    
       57180   9999.00000      0.821627080      0.727531075    
       57240   9999.00000      0.819050491      0.730700612    
       57300   9999.00000      0.819050491      0.734800935    
       57360   9999.00000      0.820243418      0.738766611    
       57420   9999.00000      0.820243418      0.742431402    
