 20190320
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28080  0.598333359      0.488124460      0.443328589    
       28140  0.597155571      0.488124460      0.444143653    
       28200  0.596847832      0.485601574      0.444866091    
       28260  0.597000003      0.485601574      0.445580661    
       28320  0.599266648      0.482984185      0.446491778    
       28380  0.598933339      0.482984185      0.447657228    
       28440  0.596934795      0.480021477      0.449186504    
       28500  0.595978260      0.480021477      0.451173693    
       28560  0.594533324      0.477874190      0.453793049    
       28620  0.592555583      0.477874190      0.457047611    
       28680  0.592804372      0.477254063      0.593110859    
       28740  0.592630446      0.477254063      0.591764092    
       28800  0.589933336      0.479324460      0.591283739    
       28860  0.590799987      0.479324460      0.591191411    
       28920  0.589739144      0.480800629      0.591522992    
       28980  0.588608682      0.480800629      0.592033803    
       29040  0.589266658      0.484784991      0.592290759    
       29100  0.590239108      0.484784991      0.592392504    
       29160  0.591326058      0.488675475      0.592411697    
       29220  0.592369556      0.488675475      0.592083871    
       29280  0.593111098      0.491179049      0.591636181    
       29340  0.594195664      0.491179049      0.591347218    
       29400  0.599086940      0.492186785      0.591225922    
       29460  0.603739142      0.492186785      0.591362774    
       29520  0.605088890      0.492424101      0.591683269    
       29580  0.604478240      0.492424101      0.592000961    
       29640  0.605239153      0.492921680      0.592006147    
       29700  0.606521726      0.492921680      0.591646791    
       29760  0.609133363      0.493420005      0.590848207    
       29820  0.606434762      0.493420005      0.589278638    
       29880  0.606934786      0.493297338      0.587375700    
       29940  0.605065227      0.493297338      0.585399866    
       30000  0.605466664      0.493036270      0.582891464    
       30060  0.601111114      0.493036270      0.580990553    
       30120  0.598869562      0.492058426      0.579531074    
       30180  0.593586981      0.492058426      0.578026175    
       30240  0.592288911      0.490144342      0.576841295    
       30300  0.590511084      0.490144342      0.576049268    
       30360  0.590913057      0.489800870      0.575616181    
       30420  0.588543475      0.489800870      0.575412869    
       30480  0.584311128      0.490393400      0.575376689    
       30540  0.585456550      0.490393400      0.575188756    
       30600  0.581978261      0.492128581      0.574995995    
       30660  0.579456508      0.492128581      0.574828327    
       30720  0.579456508      0.493832320      0.574675798    
       30780  0.575673938      0.493832320      0.574573994    
       30840  0.571456492      0.495123684      0.574377000    
       30900  0.569217384      0.495123684      0.573905885    
       30960  0.569217384      0.496064097      0.572983742    
       31020  0.567456543      0.496064097      0.572108924    
       31080  0.565804362      0.496329308      0.571301877    
       31140  0.566043496      0.496329308      0.570474207    
       31200  0.566043496      0.495247126      0.569767952    
       31260  0.564565241      0.495247126      0.568871796    
       31320  0.564826071      0.494551510      0.567627251    
       31380  0.565282583      0.494551510      0.566297174    
       31440  0.565282583      0.494564861      0.564913392    
       31500  0.565934777      0.494564861      0.563555181    
       31560  0.567586958      0.493929058      0.562203944    
       31620  0.567478240      0.493929058      0.560995877    
       31680  0.566688895      0.493226618      0.560381055    
       31740  0.567978263      0.493226618      0.560290396    
       31800  0.568391323      0.492778778      0.560465872    
       31860  0.568066657      0.492778778      0.560842872    
       31920  0.569733322      0.494548619      0.560832977    
       31980  0.572586954      0.494548619      0.560271263    
       32040  0.574413061      0.497003376      0.559419096    
       32100  0.575911105      0.497003376      0.558150172    
       32160  0.579888880      0.497764051      0.556690454    
       32220  0.583065212      0.497764051      0.554851472    
       32280  0.586326063      0.497183889      0.587047398    
       32340  0.585933328      0.497183889      0.588697314    
       32400  0.588333309      0.495644510      0.590636790    
       32460  0.588152170      0.495644510      0.592423737    
       32520  0.588260889      0.492381454      0.594315827    
       32580  0.589288890      0.492381454      0.596087992    
       32640  0.590399981      0.490924865      0.597861052    
       32700  0.591217399      0.490924865      0.599926710    
       32760  0.590195656      0.489869267      0.602263451    
       32820  0.589422226      0.489869267      0.604643762    
       32880  0.587844431      0.489531845      0.607136905    
       32940  0.587869585      0.489531845      0.609528303    
       33000  0.587217391      0.490343571      0.611635029    
       33060  0.584466696      0.490343571      0.613699079    
       33120  0.583222210      0.491690040      0.615654886    
       33180  0.583369553      0.491690040      0.617745697    
       33240  0.584847808      0.492469758      0.619860947    
       33300  0.586288869      0.492469758      0.622507274    
       33360  0.589066684      0.493143737      0.625306427    
       33420  0.590152144      0.493143737      0.628145278    
       33480  0.592934787      0.494560122      0.630892575    
       33540  0.594799995      0.494560122      0.633357525    
       33600  0.599044442      0.497179776      0.635438383    
       33660  0.600021720      0.497179776      0.637470305    
       33720  0.603195667      0.499547422      0.639740944    
       33780  0.605533361      0.499547422      0.642087221    
       33840  0.606466651      0.500391066      0.644772351    
       33900  0.607065201      0.500391066      0.647465944    
       33960  0.608239114      0.501889706      0.649892807    
       34020  0.608222246      0.501889706      0.651862144    
       34080  0.609844446      0.504314184      0.653825819    
       34140  0.607934773      0.504314184      0.655773342    
       34200  0.605673909      0.505934775      0.657877147    
       34260  0.608022213      0.505934775      0.660323024    
       34320  0.606711090      0.507379055      0.662804484    
       34380  0.606711090      0.507379055      0.665377438    
       34440  0.609068155      0.509839416      0.667734146    
       34500  0.612255812      0.509839416      0.670255661    
       34560  0.612558126      0.512882054      0.672685504    
       34620  0.612022698      0.512882054      0.675371468    
       34680  0.611750007      0.515478432      0.678402483    
       34740  0.614023268      0.515478432      0.681594133    
       34800  0.611720920      0.518244684      0.685205042    
       34860  0.608727276      0.518244684      0.689069748    
       34920  0.609813929      0.522315621      0.692845464    
       34980  0.607209325      0.522315621      0.696495056    
       35040  0.605255842      0.527727246      0.699744403    
       35100  0.603068173      0.527727246      0.702478707    
       35160  0.603255808      0.532637656      0.704907656    
       35220  0.599046528      0.532637656      0.707043052    
       35280  0.596860468      0.536004066      0.709114730    
       35340  0.593818188      0.536004066      0.710672438    
       35400  0.593069792      0.538158238      0.711855650    
       35460  0.589511633      0.538158238      0.712922275    
       35520  0.586454570      0.540237606      0.714091182    
       35580  0.583318174      0.540237606      0.715980768    
       35640  0.580581367      0.540933192      0.718539953    
       35700  0.576069772      0.540933192      0.721530795    
       35760  0.572954535      0.542220831      0.724528730    
       35820  0.567454517      0.542220831      0.727364540    
       35880  0.563767433      0.546387076      0.553085506    
       35940  0.557465136      0.546387076      0.548765242    
       36000  0.554840922      0.550704420      0.544898450    
       36060  0.549113631      0.550704420      0.541561842    
       36120  0.548395336      0.554325521      0.538563967    
       36180  0.544697702      0.554325521      0.535771430    
       36240  0.542500019      0.558320224      0.533102930    
       36300  0.538045466      0.558320224      0.530319333    
       36360  0.535953462      0.562528908      0.527483165    
       36420  0.532697678      0.562528908      0.524766326    
       36480  0.531840920      0.566188693      0.522248030    
       36540  0.530558169      0.566188693      0.519865632    
       36600  0.527627885      0.569374263      0.517757535    
       36660  0.524372101      0.569374263      0.515767395    
       36720  0.522931814      0.572633028      0.513450682    
       36780  0.520558119      0.572633028      0.510754883    
       36840  0.518232584      0.576275408      0.507718623    
       36900  0.515325606      0.576275408      0.504604995    
       36960  0.515325606      0.578944147      0.501990318    
       37020  0.515511632      0.578944147      0.500186563    
       37080  0.513465106      0.581189275      0.499461502    
       37140  0.512069762      0.581189275      0.500177801    
       37200  0.512069762      0.585568964      0.501220047    
       37260  0.510558128      0.585568964      0.502741754    
       37320  0.507558167      0.594262123      0.504247010    
       37380  0.504000008      0.594262123      0.505406797    
       37440  0.504000008      0.604418695      0.506347716    
       37500  0.503558159      0.604418695      0.506898820    
       37560  0.501069784      0.614635825      0.506932557    
       37620  0.498651177      0.614635825      0.506705344    
       37680  0.498651177      0.623873413      0.505757689    
       37740  0.495627910      0.623873413      0.503619492    
       37800  0.494139522      0.630929172      0.501386464    
       37860  0.494093031      0.630929172      0.498822063    
       37920  0.494093031      0.634345174      0.495515257    
       37980  0.494418591      0.634345174      0.491695285    
       38040  0.498590916      0.636730731      0.487437069    
       38100  0.500133336      0.636730731      0.483143866    
       38160  0.500133336      0.636057258      0.478599817    
       38220  0.504533350      0.636057258      0.474067956    
       38280  0.505155563      0.633369207      0.469514459    
       38340  0.504863620      0.633369207      0.464822739    
       38400  0.511488914      0.629768193      0.460099697    
       38460  0.515577793      0.629768193      0.455180764    
       38520  0.516386390      0.626195550      0.450236648    
       38580  0.519311130      0.626195550      0.445655227    
       38640  0.521022201      0.622769058      0.441471487    
       38700  0.522533357      0.622769058      0.438013494    
       38760  0.522840917      0.619523108      0.435105771    
       38820  0.522377789      0.619523108      0.432580680    
       38880  0.523022234      0.617879748      0.429942042    
       38940  0.523590922      0.617879748      0.426917315    
       39000  0.524931788      0.618072212      0.423672467    
       39060  0.524422228      0.618072212      0.420066833    
       39120  0.525066674      0.617404640      0.416437089    
       39180  0.526659071      0.617404640      0.412560999    
       39240  0.526250005      0.615618289      0.408705443    
       39300  0.525666654      0.615618289      0.404879093    
       39360  0.525799990      0.613495469      0.401028931    
       39420  0.527772725      0.613495469      0.397599190    
       39480  0.528604627      0.611216187      0.526486993    
       39540  0.527227283      0.611216187      0.526509404    
       39600  0.526636362      0.608683407      0.526641786    
       39660  0.526454568      0.608683407      0.526441693    
       39720  0.528255820      0.606260240      0.525947869    
       39780  0.525795460      0.606260240      0.525259852    
       39840  0.524431825      0.603078187      0.524459183    
       39900  0.526209295      0.603078187      0.523686945    
       39960  0.528476179      0.598736346      0.523101091    
       40020  0.528476179      0.598736346      0.522633731    
       40080  0.530463398      0.594503045      0.521870911    
       40140  0.531350017      0.594503045      0.520930111    
       40200  0.531350017      0.591381431      0.519983172    
       40260  0.533102572      0.591381431      0.518823445    
       40320  0.534684181      0.588518083      0.517940938    
       40380  0.536675692      0.588518083      0.517727315    
       40440  0.536675692      0.585490406      0.517731011    
       40500  0.537081063      0.585490406      0.517797768    
       40560  0.537555575      0.583757877      0.517747700    
       40620  0.537432432      0.583757877      0.516491055    
       40680  0.537513494      0.583290279      0.514822900    
       40740  0.535594583      0.583290279      0.512573779    
       40800  0.535111129      0.581107318      0.509222865    
       40860  0.533837855      0.581107318      0.505930245    
       40920  0.532000005      0.576849103      0.502690136    
       40980  0.530756772      0.576849103      0.499597579    
       41040  0.531972229      0.568661273      0.496669143    
       41100  0.531108081      0.568661273      0.494027019    
       41160  0.528729737      0.559836984      0.490973711    
       41220  0.525837839      0.559836984      0.487743795    
       41280  0.526277781      0.551685035      0.485111833    
       41340  0.522891879      0.551685035      0.483616918    
       41400  0.521027029      0.542275488      0.483415633    
       41460  0.519378364      0.542275488      0.483606815    
       41520  0.519055545      0.535498559      0.484055042    
       41580  0.514972985      0.535498559      0.485098839    
       41640  0.512189209      0.534331501      0.486386955    
       41700  0.504297316      0.534331501      0.487908661    
       41760  0.502527773      0.534527302      0.489403814    
       41820  0.499189198      0.534527302      0.491061538    
       41880  0.490999997      0.535995960      0.492915839    
       41940  0.484513521      0.535995960      0.494853526    
       42000  0.484513521      0.537582874      0.496990740    
       42060  0.473162174      0.537582874      0.499276906    
       42120  0.467135131      0.539865196      0.501799464    
       42180  0.466236830      0.539865196      0.504423738    
       42240  0.459631592      0.543035865      0.507300496    
       42300  0.457432419      0.543035865      0.510400295    
       42360  0.451756746      0.547215521      0.513225496    
       42420  0.450342119      0.547215521      0.516036749    
       42480  0.446868420      0.552252173      0.518695354    
       42540  0.444459468      0.552252173      0.521679461    
       42600  0.442789465      0.556224406      0.525390267    
       42660  0.439421058      0.556224406      0.529644787    
       42720  0.436789483      0.559475780      0.534656286    
       42780  0.435810804      0.559475780      0.540108800    
       42840  0.435447365      0.565612257      0.545967698    
       42900  0.432999998      0.565612257      0.551926255    
       42960  0.430052638      0.574955761      0.557305276    
       43020  0.429513514      0.574955761      0.562165797    
       43080  0.428315789      0.585971534      0.434004575    
       43140  0.427256405      0.585971534      0.430705935    
       43200  0.425102562      0.594896495      0.427383691    
       43260  0.425105274      0.594896495      0.424030989    
       43320  0.423342109      0.599491179      0.421043217    
       43380  0.421256423      0.599491179      0.418188244    
       43440  0.419794858      0.603503585      0.415608168    
       43500  0.419578940      0.603503585      0.413067013    
       43560  0.418871790      0.608519495      0.411140323    
       43620  0.418274999      0.608519495      0.409766525    
       43680  0.417024404      0.614007294      0.409023821    
       43740  0.417024404      0.614007294      0.409286618    
       43800  0.415880948      0.620359123      0.409979969    
       43860  0.415116280      0.620359123      0.410911113    
       43920  0.414636374      0.628626108      0.412275612    
       43980  0.414636374      0.628626108      0.413716882    
       44040  0.414866656      0.637894452      0.415036291    
       44100  0.414999992      0.637894452      0.416671872    
       44160  0.412021726      0.648295343      0.418340713    
       44220  0.412021726      0.648295343      0.420086473    
       44280  0.408934772      0.658501446      0.422509104    
       44340  0.402434796      0.658501446      0.424707025    
       44400  0.399913043      0.668409646      0.426094234    
       44460  0.399913043      0.668409646      0.426897645    
       44520  0.397955567      0.680466533      0.427924931    
       44580  0.393911123      0.680466533      0.429125845    
       44640  0.392204553      0.690204501      0.431127310    
       44700  0.392204553      0.690204501      0.433835179    
       44760  0.389295459      0.701144457      0.436188966    
       44820  0.388636351      0.701144457      0.438932568    
       44880  0.387906969      0.714415312      0.442794353    
       44940  0.388136357      0.714415312      0.447035104    
       45000  0.388340920      0.726160645      0.451018363    
       45060  0.387613624      0.726160645      0.454571575    
       45120  0.387395352      0.741762757      0.456668288    
       45180  0.388545454      0.741762757      0.457520962    
       45240  0.391318172      0.755889177      0.456586301    
       45300  0.393522739      0.755889177      0.454221040    
       45360  0.393697679      0.763934553      0.452050090    
       45420  0.394590914      0.763934553      0.450160742    
       45480  0.394953489      0.764529526      0.447311699    
       45540  0.396837205      0.764529526      0.443423480    
       45600  0.398093015      0.765534639      0.440326035    
       45660  0.398568183      0.765534639      0.437834173    
       45720  0.398930222      0.762871981      0.435303479    
       45780  0.400093019      0.762871981      0.432515025    
       45840  0.401744187      0.763609886      0.429501772    
       45900  0.403930247      0.763609886      0.426104397    
       45960  0.403930247      0.764185548      0.422314167    
       46020  0.405418605      0.764185548      0.418581009    
       46080  0.405372083      0.763667226      0.415048271    
       46140  0.406093031      0.763667226      0.411832660    
       46200  0.406093031      0.761402249      0.409290642    
       46260  0.407930225      0.761402249      0.407049596    
       46320  0.408976734      0.759777308      0.405216396    
       46380  0.408604652      0.759777308      0.403573960    
       46440  0.408604652      0.760535181      0.401852608    
       46500  0.407953501      0.760535181      0.400081784    
       46560  0.408186048      0.762616813      0.397530824    
       46620  0.408116281      0.762616813      0.394878566    
       46680  0.408116281      0.763952255      0.403884143    
       46740  0.407953501      0.763952255      0.403152555    
       46800  0.407860458      0.761853099      0.403596342    
       46860  0.408302337      0.761853099      0.404182196    
       46920  0.408302337      0.757262647      0.405287445    
       46980  0.409744173      0.757262647      0.406491160    
       47040  0.411627918      0.756097853      0.408289701    
       47100  0.412767440      0.756097853      0.410733044    
       47160  0.412767440      0.756283164      0.414130181    
       47220  0.413511634      0.756283164      0.417669356    
       47280  0.414000005      0.758387089      0.421121240    
       47340  0.414581388      0.758387089      0.424407303    
       47400  0.414581388      0.763621330      0.427333027    
       47460  0.415930241      0.763621330      0.430305630    
       47520  0.417953491      0.768969357      0.432785213    
       47580  0.419953495      0.768969357      0.434676975    
       47640  0.421136349      0.773614824      0.436286956    
       47700  0.421046525      0.773614824      0.437681735    
       47760  0.423325568      0.776724756      0.439085484    
       47820  0.427116275      0.776724756      0.440895557    
       47880  0.427116275      0.778805137      0.443458676    
       47940  0.430395335      0.778805137      0.446439356    
       48000  0.435023248      0.781081438      0.449451447    
       48060  0.439790696      0.781081438      0.452996850    
       48120  0.439790696      0.785777867      0.457322061    
       48180  0.440977275      0.785777867      0.461536467    
       48240  0.447113633      0.790092349      0.465111047    
       48300  0.447311103      0.790092349      0.467632502    
       48360  0.447311103      0.797090709      0.469513685    
       48420  0.452444434      0.797090709      0.471775860    
       48480  0.454933345      0.800843179      0.473477304    
       48540  0.454760879      0.800843179      0.473699898    
       48600  0.456022233      0.801825523      0.472194582    
       48660  0.457444459      0.801825523      0.469658941    
       48720  0.460622221      0.800802886      0.467195094    
       48780  0.461739123      0.800802886      0.465801090    
       48840  0.462266654      0.793100893      0.465274394    
       48900  0.464155555      0.793100893      0.466064721    
       48960  0.466866672      0.785697758      0.468417019    
       49020  0.466866672      0.785697758      0.470614582    
       49080  0.472200006      0.781771600      0.472916394    
       49140  0.478913039      0.781771600      0.476501584    
       49200  0.484152168      0.784083724      0.481559336    
       49260  0.485333323      0.784083724      0.486261159    
       49320  0.491466671      0.787046552      0.490258992    
       49380  0.496586949      0.787046552      0.494242847    
       49440  0.502499998      0.795950413      0.497811228    
       49500  0.502466679      0.795950413      0.500930786    
       49560  0.507777750      0.801869452      0.504550934    
       49620  0.513521731      0.801869452      0.508669972    
       49680  0.514844418      0.805819511      0.513806701    
       49740  0.522233307      0.805819511      0.519806981    
       49800  0.524988651      0.811523378      0.525661230    
       49860  0.524988651      0.811523378      0.531019211    
       49920  0.533147752      0.821106374      0.534783423    
       49980  0.541284084      0.821106374      0.536849201    
       50040  0.544895351      0.829974949      0.537833035    
       50100  0.553965926      0.829974949      0.537984312    
       50160  0.568056822      0.832490206      0.538095713    
       50220  0.581465900      0.832490206      0.538892806    
       50280  0.586034894      0.830797434      0.610757113    
       50340  0.593647718      0.830797434      0.620628238    
       50400  0.598686039      0.829011440      0.630157590    
       50460  0.613337219      0.829011440      0.638438404    
       50520  0.625453472      0.828189909      0.645925403    
       50580  0.629102290      0.828189909      0.652692735    
       50640  0.633755803      0.828649342      0.659125149    
       50700  0.645546496      0.828649342      0.664799690    
       50760  0.658244193      0.827861428      0.669721782    
       50820  0.662238657      0.827861428      0.673353136    
       50880  0.667779088      0.827361226      0.675774634    
       50940  0.680732548      0.827361226      0.677483678    
       51000  0.693453491      0.825450063      0.678239763    
       51060  0.698670447      0.825450063      0.678142726    
       51120  0.704988360      0.820033491      0.678196192    
       51180  0.712825596      0.820033491      0.679076672    
       51240  0.718058169      0.811270118      0.680850565    
       51300  0.724290669      0.811270118      0.683133662    
       51360  0.724290669      0.802210569      0.685221493    
       51420  0.728616297      0.802210569      0.686860681    
       51480  0.732918620      0.794929326      0.687797546    
       51540  0.734011352      0.794929326      0.687779188    
       51600  0.738709331      0.786287785      0.687331200    
       51660  0.742732584      0.786287785      0.686884344    
       51720  0.746755838      0.774497867      0.686434209    
       51780  0.756443202      0.774497867      0.685850799    
       51840  0.762593031      0.760560393      0.685112119    
       51900  0.776569784      0.760560393      0.684629917    
       51960  0.787430227      0.746941745      0.684578121    
       52020  0.790965915      0.746941745      0.684516728    
       52080  0.795337200      0.733262718      0.684229910    
       52140  0.803732574      0.733262718      0.684761107    
       52200  0.816779077      0.722568393      0.685855389    
       52260  0.819193184      0.722568393      0.687751055    
       52320  0.827220917      0.712591350      0.690177381    
       52380  0.845383704      0.712591350      0.691888690    
       52440  0.865174413      0.705044150      0.693249941    
       52500  0.865920484      0.705044150      0.694457710    
       52560  0.872686028      0.699865997      0.696087897    
       52620  0.877825558      0.699865997      0.697851598    
       52680  0.884715915      0.693706036      0.699798703    
       52740  0.896488607      0.693706036      0.701731145    
       52800  0.899174392      0.689107656      0.704003513    
       52860  0.906290710      0.689107656      0.706397057    
       52920  0.914261341      0.684672892      0.709251761    
       52980  0.923056841      0.684672892      0.712769806    
       53040  0.927616298      0.680437505      0.716181695    
       53100  0.936523259      0.680437505      0.719875813    
       53160  0.944306791      0.677327931      0.723108292    
       53220  0.953784108      0.677327931      0.724935293    
       53280  0.958011627      0.674020529      0.725921094    
       53340  0.958215892      0.674020529      0.725548744    
       53400  0.966204524      0.669434905      0.724690855    
       53460  0.971266687      0.669434905      0.724362016    
       53520  0.971266687      0.662135124      0.724544585    
       53580  0.985844433      0.662135124      0.726326168    
       53640  0.990136385      0.653441250      0.728555501    
       53700  0.990136385      0.653441250      0.730604887    
       53760  0.991209328      0.647290111      0.732516527    
       53820  0.990666687      0.647290111      0.733534098    
       53880  0.990658522      0.643505931       1.01114619    
       53940  0.991476178      0.643505931       1.01456130    
       54000  0.993195117      0.639475286       1.01856422    
       54060  0.997666657      0.639475286       1.02321303    
       54120   1.00521433      0.634101808       1.02792740    
       54180   1.01126194      0.634101808       1.03204823    
       54240   1.02261901      0.629807353       1.03625321    
       54300   1.02261901      0.629807353       1.04092336    
       54360   1.02716672      0.626729727       1.04603875    
       54420   1.03188097      0.626729727       1.05129826    
       54480   1.04033339      0.626079977       1.05691445    
       54540   1.04033339      0.626079977       1.06307840    
       54600   1.04238093      0.624884248       1.06920767    
       54660   1.04607141      0.624884248       1.07475412    
       54720   1.05054760      0.622308254       1.08068812    
       54780   1.05054760      0.622308254       1.08575487    
       54840   1.05588090      0.619749784       1.09013367    
       54900   1.06649995      0.619749784       1.09358251    
       54960   1.07864285      0.618769169       1.09662831    
       55020   1.07864285      0.618769169       1.09953511    
       55080   1.09185719      0.615633965       1.10307217    
       55140   1.10192859      0.615633965       1.10663581    
       55200   1.11378574      0.610364556       1.11101758    
       55260   1.11378574      0.610364556       1.11520743    
       55320   1.12328577      0.605766296       1.11913073    
       55380   1.13514280      0.605766296       1.12248766    
       55440   1.13228571      0.604395866       1.12581766    
       55500   1.13228571      0.604395866       1.12863481    
       55560   1.12595236      0.603586733       1.13154590    
       55620   1.12628567      0.603586733       1.13431561    
       55680   1.12980950      0.602492809       1.13713908    
       55740   1.12980950      0.602492809       1.13980782    
       55800   1.13392854      0.600731075       1.14227700    
       55860   1.13809526      0.600731075       1.14483464    
       55920   1.14152384      0.598053455       1.14747596    
       55980   1.13920927      0.598053455       1.15047228    
       56040   1.13540471      0.595148861       1.15447032    
       56100   1.13114285      0.595148861       1.15926242    
       56160   1.13864291      0.592843652       1.16474080    
       56220   1.13946509      0.592843652       1.17026353    
       56280   1.14671433      0.593789339       1.17498958    
       56340   1.14597619      0.593789339       1.17879808    
       56400   1.14428568      0.596366227       1.18213511    
       56460   1.14539540      0.596366227       1.18454385    
       56520   1.14795244      0.596035302       1.18646586    
       56580   1.14383328      0.596035302       1.18754399    
       56640   1.14800000      0.595086515       1.18820739    
       56700   1.15130234      0.595086515       1.18919766    
       56760   1.15147614      0.593306780       1.19056940    
       56820   1.14911902      0.593306780       1.19292259    
       56880   1.15145242      0.590078056       1.19523942    
       56940   1.15244186      0.590078056       1.19689584    
       57000   1.15685713      0.587936938       1.19914973    
       57060   1.16216671      0.587936938       1.20107222    
       57120   1.16616666      0.585959673       1.20297194    
       57180   1.16616666      0.585959673       1.20491493    
       57240   1.15863419      0.586554050       1.20697427    
       57300   1.15863419      0.586554050       1.21021426    
       57360   1.15863419      0.587145030       1.21397579    
       57420   1.15863419      0.587145030       1.21812272    
       57480   1.15863419      0.587824345       1.16059506    
       57540   1.15863419      0.587824345       1.16344702    
       57600   1.16197503      0.590184271       1.16612864    
       57660   1.16197503      0.590184271       1.16867852    
       57720   1.16148722      0.594411612       1.17097151    
       57780   1.15705264      0.594411612       1.17329609    
       57840   1.15648651      0.597791493       1.17625749    
       57900   1.15352774      0.597791493       1.17914331    
       57960   1.15352774      0.599331200       1.18090916    
       58020   1.15445709      0.599331200       1.18217623    
       58080   1.15441179      0.602034271       1.18307781    
       58140   1.15336359      0.602034271       1.18344843    
       58200   1.15336359      0.603359818       1.18331945    
       58260   1.15631247      0.603359818       1.18305719    
       58320   1.15832257      0.603921771       1.18306351    
       58380   1.15989995      0.603921771       1.18223810    
       58440   1.15989995      0.603996575       1.18155003    
       58500   1.16434479      0.603996575       1.18090391    
       58560   1.16482139      0.603302777       1.18090963    
       58620   1.16166663      0.603302777       1.18117571    
       58680   1.16166663      0.602691352       1.18210757    
       58740   1.15788460      0.602691352       1.18280625    
       58800   1.15864003      0.603700817       1.18381786    
       58860   1.15362501      0.603700817       1.18418300    
       58920   1.15362501      0.606284499       1.18376684    
       58980   9999.00000      0.606284499       1.18280649    
       59040   9999.00000      0.609193087       1.18236053    
       59100   9999.00000      0.609193087       1.18170762    
       59160   9999.00000      0.608909786       1.18144286    
       59220   9999.00000      0.608909786       1.18107378    
       59280   9999.00000      0.608844995       1.18054140    
       59340   9999.00000      0.608844995       1.17940497    
       59400   9999.00000      0.608700097       1.17864931    
       59460   9999.00000      0.608700097       1.17800021    
       59520   9999.00000      0.608048916       1.17735541    
       59580   9999.00000      0.608048916       1.17666292    
       59640   9999.00000      0.607308447       1.17610562    
       59700   9999.00000      0.607308447       1.17489624    
       59760   9999.00000      0.606261909       1.17317355    
       59820   9999.00000      0.606261909       1.17106092    
       59880   9999.00000      0.605456650       1.16866219    
       59940   9999.00000      0.605456650       1.16674376    
       60000   9999.00000      0.603461564       1.16545975    
       60060   9999.00000      0.603461564       1.16447735    
       60120   9999.00000      0.601372600       1.16384721    
       60180   9999.00000      0.601372600       1.16331673    
       60240   9999.00000      0.602048337       1.16257668    
       60300   9999.00000      0.602048337       1.16142130    
       60360   9999.00000      0.603505671       1.15962303    
       60420   9999.00000      0.603505671       1.15713441    
       60480   9999.00000      0.603954375       1.15479982    
       60540   9999.00000      0.603954375       1.15359223    
       60600   9999.00000      0.601561964       1.15320551    
       60660   9999.00000      0.601561964       1.15238452    
       60720   9999.00000      0.599588811       1.15123296    
       60780   9999.00000      0.599588811       1.14943135    
       60840   9999.00000      0.600811779       1.14683723    
       60900   9999.00000      0.600811779       1.14341748    
       60960   9999.00000      0.600464284       1.13945794    
       61020   9999.00000      0.600464284       1.13555145    
