 20180902
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27000   1.19283724      0.609670997       1.03287792    
       27060   1.20372093      0.609670997       1.02889109    
       27120   1.20825005      0.607521951       1.02629066    
       27180   1.20604646      0.607521951       1.02222455    
       27240   1.21986043      0.601975441       1.01708317    
       27300   1.23906982      0.601975441       1.01297891    
       27360   1.24618185      0.601137221       1.00829148    
       27420   1.24667442      0.601137221       1.00165403    
       27480   1.25848842      0.594975770      0.994179726    
       27540   1.26064289      0.594975770      0.984991014    
       27600   1.26920927      0.588917136      0.974528790    
       27660   1.28204656      0.588917136      0.967504203    
       27720   1.29383719      0.578918338      0.963854849    
       27780   1.29383719      0.578918338      0.960411668    
       27840   1.30676746      0.563166499      0.956668854    
       27900   1.31406975      0.563166499      0.954216480    
       27960   1.32206976      0.560091674      0.953497469    
       28020   1.32590473      0.560091674      0.952778995    
       28080   1.33413959      0.556369722      0.950958133    
       28140   1.35374415      0.556369722      0.947960913    
       28200   1.37118602      0.559398174      0.943939805    
       28260   1.37118602      0.559398174      0.939073622    
       28320   1.38130236      0.557773471      0.934852421    
       28380   1.38681400      0.557773471      0.931232393    
       28440   1.39529550      0.551837444      0.928199172    
       28500   1.39965117      0.551837444      0.925449073    
       28560   1.40309298      0.547928214      0.921634555    
       28620   1.40788376      0.547928214      0.916705787    
       28680   1.41352272      0.546425462       1.41149390    
       28740   1.42097676      0.546425462       1.42277694    
       28800   1.43660462      0.541102290       1.43450773    
       28860   1.45011628      0.541102290       1.44576776    
       28920   1.45990694      0.535768151       1.45632827    
       28980   1.45990694      0.535768151       1.46615350    
       29040   1.46195352      0.534767091       1.47621930    
       29100   1.47879064      0.534767091       1.48670256    
       29160   1.49179065      0.533189058       1.49742067    
       29220   1.49179065      0.533189058       1.50965333    
       29280   1.50597680      0.534550428       1.52152741    
       29340   1.52330232      0.534550428       1.53311157    
       29400   1.53079069      0.540214837       1.54325831    
       29460   1.53079069      0.540214837       1.54990065    
       29520   1.55106974      0.547726691       1.55547094    
       29580   1.56500006      0.547726691       1.56107450    
       29640   1.57034087      0.548539758       1.56577456    
       29700   1.56742227      0.548539758       1.57108426    
       29760   1.56742227      0.544976354       1.57682538    
       29820   1.57797778      0.544976354       1.58327186    
       29880   1.57619560      0.541243494       1.58975840    
       29940   1.57828259      0.541243494       1.59466267    
       30000   1.58591115      0.540086031       1.59894562    
       30060   1.58624446      0.540086031       1.60308814    
       30120   1.58684778      0.540595353       1.60639906    
       30180   1.59355557      0.540595353       1.60978603    
       30240   1.60506666      0.537791729       1.61378372    
       30300   1.61333334      0.537791729       1.61711884    
       30360   1.61256516      0.534582317       1.62009180    
       30420   1.62122226      0.534582317       1.62376332    
       30480   1.62557781      0.533426046       1.62753749    
       30540   1.63251114      0.533426046       1.63133144    
       30600   1.63921738      0.530127585       1.63503790    
       30660   1.64186668      0.530127585       1.63764393    
       30720   1.64184439      0.528800786       1.64004278    
       30780   1.65242219      0.528800786       1.64222825    
       30840   1.65365219      0.529075742       1.64469814    
       30900   1.65689135      0.529075742       1.64758098    
       30960   1.64871109      0.528648615       1.64976895    
       31020   1.65146661      0.528648615       1.65269721    
       31080   1.65410864      0.529821694       1.65513086    
       31140   1.65417397      0.529821694       1.65581203    
       31200   1.65417397      0.529848218       1.65595031    
       31260   1.66036952      0.529848218       1.65537405    
       31320   1.65706527      0.528110683       1.65514231    
       31380   1.65763044      0.528110683       1.65538096    
       31440   1.65763044      0.524538398       1.65621042    
       31500   1.65071738      0.524538398       1.65797353    
       31560   1.65430439      0.523683786       1.65959108    
       31620   1.65763044      0.523683786       1.66071427    
       31680   1.65763044      0.525020719       1.66122150    
       31740   1.65978265      0.525020719       1.66250813    
       31800   1.65630436      0.526645362       1.66429186    
       31860   1.65713048      0.526645362       1.66651320    
       31920   1.65713048      0.526967049       1.66918147    
       31980   1.65741301      0.526967049       1.67074752    
       32040   1.65852177      0.529964924       1.67139661    
       32100   1.65699995      0.529964924       1.67119348    
       32160   1.65699995      0.534447789       1.67015684    
       32220   1.66349995      0.534447789       1.66963243    
       32280   1.67106521      0.535694361       1.67321956    
       32340   1.67139995      0.535694361       1.67742991    
       32400   1.67647827      0.534627795       1.68006849    
       32460   1.67889130      0.534627795       1.68222523    
       32520   1.67777777      0.538868904       1.68256867    
       32580   1.68113339      0.538868904       1.68337059    
       32640   1.67995656      0.539801061       1.68415785    
       32700   1.67984784      0.539801061       1.68425322    
       32760   1.67591107      0.535569251       1.68346703    
       32820   1.67793334      0.535569251       1.68229520    
       32880   1.67613041      0.535677135       1.67958295    
       32940   1.68002176      0.535677135       1.67736661    
       33000   1.67851114      0.534633100       1.67497516    
       33060   1.68144441      0.534633100       1.67349720    
       33120   1.68280435      0.530021667       1.67330122    
       33180   1.67756522      0.530021667       1.67326534    
       33240   1.67884779      0.524125755       1.67195499    
       33300   1.67615557      0.524125755       1.67020309    
       33360   1.67557776      0.523054600       1.66866922    
       33420   1.67147827      0.523054600       1.66667509    
       33480   1.66773915      0.520789981       1.66506565    
       33540   1.67155552      0.520789981       1.66429734    
       33600   1.67842221      0.518443584       1.66359663    
       33660   1.67143476      0.518443584       1.66325068    
       33720   1.67019570      0.517629027       1.66148329    
       33780   1.67144442      0.517629027       1.65966165    
       33840   1.66019571      0.517397165       1.65798974    
       33900   1.65802169      0.517397165       1.65517676    
       33960   1.65223908      0.515272200       1.65322137    
       34020   1.65388894      0.515272200       1.65099359    
       34080   1.64530432      0.512134075       1.64898896    
       34140   1.63934779      0.512134075       1.64789546    
       34200   1.62817395      0.508521616       1.64750648    
       34260   1.62122226      0.508521616       1.64804685    
       34320   1.61102176      0.507781565       1.64746273    
       34380   1.59463048      0.507781565       1.64578617    
       34440   1.56900001      0.511996448       1.64378798    
       34500   1.56588888      0.511996448       1.64115214    
       34560   1.54233336      0.512868226       1.63821530    
       34620   1.52393484      0.512868226       1.63586426    
       34680   1.50484788      0.511683345       1.63399661    
       34740   1.47963047      0.511683345       1.63350976    
       34800   1.47528887      0.509067774       1.63483918    
       34860   1.47528887      0.509067774       1.63722062    
       34920   1.46531820      0.509334087       1.63954484    
       34980   1.44572723      0.509334087       1.64089322    
       35040   1.42231822      0.517301381       1.64027584    
       35100   1.40615559      0.517301381       1.63763952    
       35160   1.40452278      0.525723517       1.63394928    
       35220   1.38163638      0.525723517       1.63019717    
       35280   1.36000001      0.526044667       1.62628925    
       35340   1.34382224      0.526044667       1.62222469    
       35400   1.33393180      0.522779286       1.61847806    
       35460   1.30843186      0.522779286       1.61544156    
       35520   1.28315914      0.519067168       1.61308706    
       35580   1.26862228      0.519067168       1.61158562    
       35640   1.24491107      0.516930401       1.60990858    
       35700   1.23459089      0.516930401       1.60799742    
       35760   1.20797729      0.517673612       1.60622883    
       35820   1.19477773      0.517673612       1.60440564    
       35880   1.16753328      0.517745793       1.11921537    
       35940   1.15295458      0.517745793       1.09736300    
       36000   1.13680005      0.518845141       1.07554948    
       36060   1.10655558      0.518845141       1.05464435    
       36120   1.07333338      0.522615492       1.03451061    
       36180   1.07333338      0.522615492       1.01540315    
       36240   1.04513335      0.523972154      0.998330474    
       36300   1.01995552      0.523972154      0.982483566    
       36360  0.996999979      0.524581254      0.967681170    
       36420  0.996999979      0.524581254      0.954048872    
       36480  0.969511092      0.530577540      0.940666974    
       36540  0.944199979      0.530577540      0.926873922    
       36600  0.915066659      0.539811552      0.911997974    
       36660  0.915066659      0.539811552      0.895846784    
       36720  0.894111097      0.548165143      0.879627824    
       36780  0.867577791      0.548165143      0.863936067    
       36840  0.842377782      0.550490201      0.848795235    
       36900  0.825545430      0.550490201      0.836035311    
       36960  0.817311108      0.551331758      0.823024809    
       37020  0.796133339      0.551331758      0.809551895    
       37080  0.773444474      0.555255771      0.797159314    
       37140  0.763659120      0.555255771      0.783556879    
       37200  0.759466648      0.558530331      0.771162450    
       37260  0.740818202      0.558530331      0.759819508    
       37320  0.722295463      0.561507285      0.747389734    
       37380  0.702409089      0.561507285      0.735214353    
       37440  0.698844433      0.566482306      0.723360538    
       37500  0.685888886      0.566482306      0.711887360    
       37560  0.665750027      0.567611694      0.701576233    
       37620  0.649863660      0.567611694      0.691807568    
       37680  0.652155578      0.570084751      0.682642758    
       37740  0.638800025      0.570084751      0.673502803    
       37800  0.624340892      0.575310171      0.664380848    
       37860  0.613204539      0.575310171      0.655068338    
       37920  0.614755571      0.581100941      0.645600259    
       37980  0.604311109      0.581100941      0.637812257    
       38040  0.598545432      0.585955977      0.631524086    
       38100  0.599659085      0.585955977      0.626093984    
       38160  0.605288863      0.589323401      0.621208310    
       38220  0.605755568      0.589323401      0.616521895    
       38280  0.603704572      0.597309589      0.611681104    
       38340  0.599186063      0.597309589      0.606450737    
       38400  0.598857164      0.606543362      0.600572586    
       38460  0.606348813      0.606543362      0.593632579    
       38520  0.606348813      0.614593148      0.585681975    
       38580  0.611090899      0.614593148      0.577721000    
       38640  0.611409068      0.618817449      0.569733262    
       38700  0.615818202      0.618817449      0.562648118    
       38760  0.613976717      0.618061662      0.556355178    
       38820  0.618136346      0.618061662      0.550051332    
       38880  0.622409105      0.616049469      0.543803990    
       38940  0.620659113      0.616049469      0.537718952    
       39000  0.620395362      0.616361558      0.531751931    
       39060  0.624090910      0.616361558      0.525095761    
       39120  0.627659082      0.616237938      0.518354475    
       39180  0.630590916      0.616237938      0.511207521    
       39240  0.630627930      0.615570307      0.504010201    
       39300  0.637511611      0.615570307      0.497984737    
       39360  0.645159066      0.613289952      0.493309051    
       39420  0.653477252      0.613289952      0.489739329    
       39480  0.654395342      0.609981000      0.682352066    
       39540  0.664720953      0.609981000      0.690147281    
       39600  0.671772718      0.611627877      0.697328150    
       39660  0.683954537      0.611627877      0.704049110    
       39720  0.687209308      0.614668787      0.710833132    
       39780  0.702813983      0.614668787      0.717279553    
       39840  0.712386370      0.615216017      0.723062456    
       39900  0.720931828      0.615216017      0.726825833    
       39960  0.728613615      0.614419520      0.730243444    
       40020  0.732395351      0.614419520      0.732925773    
       40080  0.737159073      0.610345662      0.734981000    
       40140  0.746636391      0.610345662      0.736516953    
       40200  0.753395379      0.605596840      0.738681376    
       40260  0.760325611      0.605596840      0.742551863    
       40320  0.762840927      0.597474158      0.748052776    
       40380  0.767136335      0.597474158      0.754807055    
       40440  0.772186041      0.590587974      0.761338055    
       40500  0.780837238      0.590587974      0.766738951    
       40560  0.780840933      0.590926170      0.770801365    
       40620  0.786886334      0.590926170      0.775304794    
       40680  0.794522703      0.590998471      0.781152904    
       40740  0.802162766      0.590998471      0.787398636    
       40800  0.801045477      0.587913513      0.793522537    
       40860  0.802772701      0.587913513      0.797313213    
       40920  0.802772701      0.589907587      0.799775243    
       40980  0.803909063      0.589907587      0.802654147    
       41040  0.807977259      0.588648975      0.806827903    
       41100  0.814162791      0.588648975      0.811656535    
       41160  0.815744162      0.581409574      0.816480160    
       41220  0.811977267      0.581409574      0.820740342    
       41280  0.816162765      0.579811454      0.824507296    
       41340  0.812441885      0.579811454      0.827751994    
       41400  0.809000015      0.579967439      0.831287444    
       41460  0.809000015      0.579967439      0.834877908    
       41520  0.804651141      0.578588665      0.838366508    
       41580  0.799697697      0.578588665      0.841631651    
       41640  0.798441887      0.577842653      0.844210327    
       41700  0.798441887      0.577842653      0.846015632    
       41760  0.792930245      0.577522397      0.847022057    
       41820  0.787046492      0.577522397      0.847378373    
       41880  0.782348812      0.574707091      0.847515941    
       41940  0.782348812      0.574707091      0.847844779    
       42000  0.779204547      0.568884075      0.848835111    
       42060  0.771600008      0.568884075      0.850989640    
       42120  0.761444449      0.562809885      0.853062451    
       42180  0.761444449      0.562809885      0.854794979    
       42240  0.755133331      0.560063899      0.855689943    
       42300  0.750000000      0.560063899      0.855785728    
       42360  0.743466675      0.557258248      0.856089294    
       42420  0.743466675      0.557258248      0.856760681    
       42480  0.737066686      0.551774621      0.858164608    
       42540  0.729622245      0.551774621      0.860094070    
       42600  0.726800025      0.547748685      0.862358630    
       42660  0.726800025      0.547748685      0.864957333    
       42720  0.719355583      0.546901047      0.867436588    
       42780  0.710666656      0.546901047      0.869311571    
       42840  0.706159115      0.547643721      0.870901585    
       42900  0.699444473      0.547643721      0.871912539    
       42960  0.688133359      0.547987103      0.872466147    
       43020  0.676866651      0.547987103      0.872211158    
       43080  0.672136366      0.547553599      0.651203334    
       43140  0.667733312      0.547553599      0.640807331    
       43200  0.655288875      0.545817971      0.630858958    
       43260  0.643644452      0.545817971      0.621565104    
       43320  0.636409104      0.541091800      0.613069057    
       43380  0.636409104      0.541091800      0.605676353    
       43440  0.619772732      0.536048949      0.598351717    
       43500  0.604840934      0.536048949      0.591714978    
       43560  0.593818188      0.532758474      0.586773694    
       43620  0.582704544      0.532758474      0.581419706    
       43680  0.582704544      0.529010892      0.575773776    
       43740  0.569681823      0.529010892      0.569820821    
       43800  0.557181835      0.531458259      0.564242899    
       43860  0.557181835      0.531458259      0.558941483    
       43920  0.548068166      0.532484651      0.553521514    
       43980  0.535931826      0.532484651      0.547882378    
       44040  0.526295483      0.534004450      0.541652024    
       44100  0.526295483      0.534004450      0.535498857    
       44160  0.516159117      0.534395754      0.529562473    
       44220  0.507545471      0.534395754      0.523670197    
       44280  0.498522729      0.531866014      0.517533422    
       44340  0.491604656      0.531866014      0.510085940    
       44400  0.488000005      0.529386699      0.501470268    
       44460  0.478636354      0.529386699      0.492878407    
       44520  0.474627912      0.526464939      0.485477388    
       44580  0.470931828      0.526464939      0.478847295    
       44640  0.464681804      0.518192768      0.472984701    
       44700  0.456318170      0.518192768      0.467241675    
       44760  0.456318170      0.513408184      0.461264074    
       44820  0.449340910      0.513408184      0.455409110    
       44880  0.443500012      0.511249661      0.449817747    
       44940  0.443500012      0.511249661      0.444085211    
       45000  0.439431816      0.507973492      0.438867599    
       45060  0.437590897      0.507973492      0.433390707    
       45120  0.436399996      0.504324257      0.428093582    
       45180  0.432399988      0.504324257      0.423221350    
       45240  0.431545466      0.501394510      0.418222010    
       45300  0.426136374      0.501394510      0.413738281    
       45360  0.425933331      0.499345750      0.408764869    
       45420  0.422311097      0.499345750      0.403405935    
       45480  0.418272734      0.497003347      0.398753822    
       45540  0.411704540      0.497003347      0.394216627    
       45600  0.411955565      0.491959721      0.389799386    
       45660  0.406681806      0.491959721      0.384897292    
       45720  0.405659080      0.488956690      0.379714280    
       45780  0.403727263      0.488956690      0.375585437    
       45840  0.402488887      0.485739559      0.372183949    
       45900  0.399568170      0.485739559      0.370087385    
       45960  0.395727277      0.481009513      0.368741572    
       46020  0.392818183      0.481009513      0.367073655    
       46080  0.392818183      0.478896141      0.365041286    
       46140  0.389931828      0.478896141      0.362138748    
       46200  0.387590915      0.479733020      0.359782070    
       46260  0.385069758      0.479733020      0.358160198    
       46320  0.384727269      0.478601128      0.356281936    
       46380  0.383886367      0.478601128      0.354792386    
       46440  0.382046521      0.479030639      0.353829622    
       46500  0.383227259      0.479030639      0.353165776    
       46560  0.383431822      0.478099585      0.352885425    
       46620  0.384977281      0.478099585      0.352797925    
       46680  0.383069754      0.478987426      0.379493803    
       46740  0.382477283      0.478987426      0.377729774    
       46800  0.380348831      0.481037736      0.376776010    
       46860  0.377690464      0.481037736      0.375690073    
       46920  0.375902444      0.482828826      0.374757111    
       46980  0.375902444      0.482828826      0.373816401    
       47040  0.375902444      0.485065639      0.372398525    
       47100  0.375474989      0.485065639      0.371436775    
       47160  0.373128206      0.487449914      0.371002346    
       47220  0.371789485      0.487449914      0.369857550    
       47280  0.373368412      0.488452792      0.368489921    
       47340  0.373368412      0.488452792      0.366874576    
       47400  0.373921067      0.489614397      0.365297914    
       47460  0.374631584      0.489614397      0.363286227    
       47520  0.376692295      0.487912416      0.361000389    
       47580  0.377289474      0.487912416      0.358519703    
       47640  0.380921066      0.486584544      0.356121540    
       47700  0.382526308      0.486584544      0.353765845    
       47760  0.383102566      0.484559596      0.351668656    
       47820  0.383526325      0.484559596      0.350074708    
       47880  0.384973675      0.482361794      0.348669320    
       47940  0.387947381      0.482361794      0.347815722    
       48000  0.389153838      0.480642825      0.347890288    
       48060  0.390631586      0.480642825      0.348802924    
       48120  0.395684212      0.479676783      0.350643367    
       48180  0.399512827      0.479676783      0.352561504    
       48240  0.403256416      0.481870800      0.354564875    
       48300  0.405526310      0.481870800      0.357036740    
       48360  0.408789486      0.486954659      0.359636843    
       48420  0.409538448      0.486954659      0.362815261    
       48480  0.413435906      0.493289500      0.365375370    
       48540  0.413973689      0.493289500      0.367481738    
       48600  0.413743585      0.501309514      0.369484156    
       48660  0.415461540      0.501309514      0.371057928    
       48720  0.416461527      0.507302880      0.372666836    
       48780  0.417315781      0.507302880      0.373857528    
       48840  0.420789480      0.512190402      0.374711007    
       48900  0.421410263      0.512190402      0.375483394    
       48960  0.424076915      0.516342819      0.375246823    
       49020  0.424263149      0.516342819      0.374998420    
       49080  0.430473685      0.518875778      0.375074059    
       49140  0.433538467      0.518875778      0.374594748    
       49200  0.439641029      0.517881930      0.375218451    
       49260  0.440078944      0.517881930      0.376968235    
       49320  0.445461541      0.518404543      0.379337311    
       49380  0.449205130      0.518404543      0.381913811    
       49440  0.452512830      0.522688806      0.384121358    
       49500  0.458641022      0.522688806      0.386238039    
       49560  0.458641022      0.528865159      0.388260365    
       49620  0.464897424      0.528865159      0.390704334    
       49680  0.470794886      0.533655047      0.392624646    
       49740  0.470674992      0.533655047      0.394075066    
       49800  0.472948730      0.538079917      0.394903630    
       49860  0.475666672      0.538079917      0.393779159    
       49920  0.474424988      0.540078759      0.391505629    
       49980  0.475275010      0.540078759      0.389124572    
       50040  0.476923078      0.539370000      0.387178183    
       50100  0.475849986      0.539370000      0.385496557    
       50160  0.475225002      0.534317791      0.384457827    
       50220  0.475450009      0.534317791      0.384021044    
       50280  0.476230770      0.531074464      0.463204533    
       50340  0.474525005      0.531074464      0.464858919    
       50400  0.474999994      0.530294180      0.466904819    
       50460  0.473707318      0.530294180      0.468940228    
       50520  0.473707318      0.531725883      0.469925344    
       50580  0.472261906      0.531725883      0.469927162    
       50640  0.471162796      0.533517301      0.469074577    
       50700  0.470818192      0.533517301      0.467480063    
       50760  0.470818192      0.531529844      0.466689557    
       50820  0.472999990      0.531529844      0.466680974    
       50880  0.472173899      0.526379406      0.467679858    
       50940  0.473130435      0.526379406      0.469192088    
       51000  0.473130435      0.523948729      0.471454144    
       51060  0.474826097      0.523948729      0.474024534    
       51120  0.477086961      0.524285495      0.477581948    
       51180  0.478500009      0.524285495      0.481970161    
       51240  0.478500009      0.527431905      0.486396998    
       51300  0.480130434      0.527431905      0.490719527    
       51360  0.482891291      0.535126448      0.494364142    
       51420  0.484622210      0.535126448      0.497686684    
       51480  0.487586945      0.542722702      0.501011312    
       51540  0.489717394      0.542722702      0.504448116    
       51600  0.492934793      0.547487617      0.508859634    
       51660  0.494222224      0.547487617      0.513409913    
       51720  0.495565206      0.552213967      0.517507136    
       51780  0.496347815      0.552213967      0.521466494    
       51840  0.497347832      0.560339332      0.524515033    
       51900  0.499217391      0.560339332      0.526730001    
       51960  0.499217391      0.567033350      0.527917981    
       52020  0.503021717      0.567033350      0.528170764    
       52080  0.504466653      0.570326507      0.528188646    
       52140  0.506355584      0.570326507      0.528867066    
       52200  0.508891284      0.570552051      0.530478418    
       52260  0.511200011      0.570552051      0.532861173    
       52320  0.513111115      0.570145309      0.534765840    
       52380  0.516844451      0.570145309      0.535992920    
       52440  0.518086970      0.573433459      0.536659777    
       52500  0.520934761      0.573433459      0.536533177    
       52560  0.522622228      0.574745357      0.536217451    
       52620  0.523199975      0.574745357      0.536520958    
       52680  0.524478257      0.573519111      0.537650168    
       52740  0.523133337      0.573519111      0.539237440    
       52800  0.522755563      0.571869910      0.541618168    
       52860  0.520333350      0.571869910      0.543153524    
       52920  0.521804333      0.573740840      0.543319225    
       52980  0.518955529      0.573740840      0.542716861    
       53040  0.523688912      0.578484833      0.540790737    
       53100  0.532888889      0.578484833      0.538185775    
       53160  0.543422222      0.577566385      0.535458684    
       53220  0.543422222      0.577566385      0.532584071    
       53280  0.559177756      0.571583927      0.530094028    
       53340  0.570533335      0.571583927      0.528874695    
       53400  0.603844464      0.565304518      0.528788745    
       53460  0.603844464      0.565304518      0.530042171    
       53520  0.623622239      0.560390830      0.532426298    
       53580  0.637600005      0.560390830      0.535120487    
       53640  0.642909110      0.559903681      0.537799001    
       53700  0.646777749      0.559903681      0.539918423    
       53760  0.651400030      0.563980401      0.542195320    
       53820  0.656909108      0.563980401      0.544266164    
       53880  0.662068188      0.568206608      0.676119208    
       53940  0.662066638      0.568206608      0.680694580    
       54000  0.667840898      0.573075652      0.685476601    
       54060  0.674409091      0.573075652      0.690349996    
       54120  0.681999981      0.578125894      0.694507539    
       54180  0.681999981      0.578125894      0.699418783    
       54240  0.686999977      0.580963194      0.704160690    
       54300  0.691113651      0.580963194      0.709129393    
       54360  0.694204569      0.580516815      0.714903951    
       54420  0.694204569      0.580516815      0.719517469    
       54480  0.696840882      0.581693530      0.724072218    
       54540  0.699840903      0.581693530      0.728174388    
       54600  0.702022731      0.585354984      0.732122183    
       54660  0.702022731      0.585354984      0.736340761    
       54720  0.703636348      0.587999642      0.740221798    
       54780  0.706681848      0.587999642      0.743711591    
       54840  0.711023271      0.589706361      0.746093631    
       54900  0.709409118      0.589706361      0.747884452    
       54960  0.711295426      0.589855731      0.750340641    
       55020  0.714749992      0.589855731      0.752400279    
       55080  0.714749992      0.585450590      0.755558252    
       55140  0.715545475      0.585450590      0.758187413    
       55200  0.719045460      0.580733597      0.761938095    
       55260  0.722159088      0.580733597      0.764200091    
       55320  0.722159088      0.581329823      0.764570832    
       55380  0.724636376      0.581329823      0.763256907    
       55440  0.725181818      0.584917724      0.761063933    
       55500  0.725659072      0.584917724      0.759362161    
       55560  0.729883730      0.579706907      0.758160174    
       55620  0.728727281      0.579706907      0.758370996    
       55680  0.727704525      0.571616471      0.759449065    
       55740  0.723511100      0.571616471      0.759970844    
       55800  0.727022707      0.566907585      0.760345519    
       55860  0.726727247      0.566907585      0.758986294    
       55920  0.726333320      0.564087629      0.756516576    
       55980  0.729954541      0.564087629      0.754765034    
       56040  0.728659093      0.558802009      0.753426194    
       56100  0.729227245      0.558802009      0.753231227    
       56160  0.728659093      0.551475585      0.754104793    
       56220  0.726066649      0.551475585      0.755555332    
       56280  0.730750024      0.548695445      0.756408691    
       56340  0.732181847      0.548695445      0.756371260    
       56400  0.729066670      0.549964368      0.755520880    
       56460  0.733522713      0.549964368      0.753385901    
       56520  0.736704528      0.549082398      0.750868738    
       56580  0.740162790      0.549082398      0.748590171    
       56640  0.737090886      0.544357598      0.746766448    
       56700  0.733590901      0.544357598      0.746084750    
       56760  0.724886358      0.538075686      0.746305525    
       56820  0.717069745      0.538075686      0.746897578    
       56880  0.714431822      0.533984423      0.748271704    
       56940  0.698295474      0.533984423      0.749446988    
       57000  0.689545453      0.534391403      0.750836849    
       57060  0.659883738      0.534391403      0.752236366    
       57120  0.660113633      0.537660480      0.753579795    
       57180  0.644863665      0.537660480      0.755018115    
       57240  0.635318160      0.541014075      0.756191969    
       57300  0.635318160      0.541014075      0.757481873    
       57360  0.630840898      0.543723583      0.758829296    
       57420  0.630409062      0.543723583      0.759518147    
       57480  0.630409062      0.545388043      0.630696356    
       57540  0.629976749      0.545388043      0.627196968    
       57600  0.629214287      0.547530890      0.623140037    
