 20190726
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33900  0.351869553      0.437747389      0.348651886    
       33960  0.351266652      0.437586993      0.348701000    
       34020  0.350333333      0.437586993      0.348591596    
       34080  0.350844443      0.438219965      0.348099709    
       34140  0.350456536      0.438219965      0.347484827    
       34200  0.349799991      0.437038988      0.347032011    
       34260  0.349022210      0.437038988      0.347163022    
       34320  0.346622229      0.435038120      0.348195165    
       34380  0.345733345      0.435038120      0.349734336    
       34440  0.345733345      0.434436560      0.351504743    
       34500  0.344666660      0.434436560      0.353137761    
       34560  0.344244450      0.437541902      0.354426056    
       34620  0.343044430      0.437541902      0.355499983    
       34680  0.343044430      0.441369414      0.356677443    
       34740  0.342844456      0.441369414      0.357981116    
       34800  0.341244459      0.443527967      0.359620154    
       34860  0.339133322      0.443527967      0.361365825    
       34920  0.339133322      0.445748270      0.363081962    
       34980  0.340311110      0.445748270      0.364838421    
       35040  0.340733320      0.449188054      0.366335064    
       35100  0.340977788      0.449188054      0.367849469    
       35160  0.340977788      0.452513576      0.369254440    
       35220  0.341333330      0.452513576      0.370696843    
       35280  0.340644449      0.454838216      0.372445017    
       35340  0.340565205      0.454838216      0.374321193    
       35400  0.339111120      0.456827790      0.375825405    
       35460  0.337533325      0.456827790      0.376756400    
       35520  0.337155551      0.460185289      0.377499223    
       35580  0.336586952      0.460185289      0.378119141    
       35640  0.336600006      0.462204278      0.378978878    
       35700  0.336891294      0.462204278      0.380140483    
       35760  0.337282598      0.463487506      0.381836891    
       35820  0.336956531      0.463487506      0.384040505    
       35880  0.336466670      0.465526223      0.338490158    
       35940  0.336499989      0.465526223      0.338334233    
       36000  0.336499989      0.469419539      0.338383585    
       36060  0.336555570      0.469419539      0.338664204    
       36120  0.337044448      0.472614586      0.339283049    
       36180  0.336760879      0.472614586      0.340005815    
       36240  0.337891310      0.475602478      0.340651900    
       36300  0.337533325      0.475602478      0.341177851    
       36360  0.337844431      0.479187399      0.340970188    
       36420  0.337869555      0.479187399      0.340225875    
       36480  0.337086946      0.482991636      0.339337796    
       36540  0.336800009      0.482991636      0.338329554    
       36600  0.335955560      0.484124810      0.337354541    
       36660  0.335978270      0.484124810      0.336277872    
       36720  0.334086955      0.484719276      0.335124403    
       36780  0.333844453      0.484719276      0.334243476    
       36840  0.333955556      0.485156745      0.333591968    
       36900  0.333955556      0.485156745      0.333315939    
       36960  0.335599989      0.484879106      0.333534807    
       37020  0.336755544      0.484879106      0.334189832    
       37080  0.337613642      0.484949470      0.335021049    
       37140  0.338466674      0.484949470      0.335940510    
       37200  0.339155555      0.486618847      0.336810976    
       37260  0.339777768      0.486618847      0.337635338    
       37320  0.339113623      0.489298642      0.338601440    
       37380  0.340088874      0.489298642      0.339663297    
       37440  0.340066671      0.492183834      0.340781897    
       37500  0.340822220      0.492183834      0.341518700    
       37560  0.341181815      0.495813757      0.341945946    
       37620  0.342155546      0.495813757      0.342503935    
       37680  0.342844456      0.499111295      0.343390554    
       37740  0.344311118      0.499111295      0.344538391    
       37800  0.344568193      0.500548720      0.345834523    
       37860  0.346111119      0.500548720      0.346936882    
       37920  0.349177778      0.502706230      0.347781718    
       37980  0.350644439      0.502706230      0.348232061    
       38040  0.351409078      0.505478084      0.348269850    
       38100  0.352422208      0.505478084      0.348309368    
       38160  0.354022235      0.507222533      0.348541051    
       38220  0.355800003      0.507222533      0.349217325    
       38280  0.356659085      0.507433414      0.350249559    
       38340  0.356400013      0.507433414      0.351359785    
       38400  0.357533336      0.508492231      0.352362126    
       38460  0.358466655      0.508492231      0.352965415    
       38520  0.358931810      0.510830581      0.353136688    
       38580  0.359444439      0.510830581      0.352960199    
       38640  0.358755559      0.512471795      0.352771431    
       38700  0.359363645      0.512471795      0.352860302    
       38760  0.361659080      0.512411118      0.353308886    
       38820  0.360644430      0.512411118      0.354271919    
       38880  0.361422211      0.512412071      0.355699867    
       38940  0.362431824      0.512412071      0.357322425    
       39000  0.363318175      0.513686776      0.359038264    
       39060  0.363644451      0.513686776      0.361349523    
       39120  0.366111100      0.516575992      0.363623738    
       39180  0.366840899      0.516575992      0.365508199    
       39240  0.367795467      0.519722939      0.367711842    
       39300  0.367622226      0.519722939      0.369902760    
       39360  0.368022740      0.522786796      0.371928096    
       39420  0.366954535      0.522786796      0.373564243    
       39480  0.367249995      0.527171850      0.368691176    
       39540  0.366822213      0.527171850      0.370043784    
       39600  0.367477268      0.530900478      0.371876866    
       39660  0.369022727      0.530900478      0.374111146    
       39720  0.370511115      0.532537580      0.376569092    
       39780  0.370711118      0.532537580      0.379168391    
       39840  0.371772736      0.535754681      0.381660819    
       39900  0.372340918      0.535754681      0.383902848    
       39960  0.372911125      0.540061057      0.385979414    
       40020  0.373888880      0.540061057      0.388201058    
       40080  0.374681830      0.543796778      0.390512437    
       40140  0.375659078      0.543796778      0.392506778    
       40200  0.374177784      0.546567559      0.394038558    
       40260  0.374244452      0.546567559      0.395104975    
       40320  0.375090897      0.550009072      0.395863444    
       40380  0.374568194      0.550009072      0.396367878    
       40440  0.373822212      0.552421510      0.396957994    
       40500  0.373377770      0.552421510      0.397677004    
       40560  0.373377770      0.553746998      0.398609132    
       40620  0.372866660      0.553746998      0.399614304    
       40680  0.372000009      0.555375397      0.400190175    
       40740  0.372195661      0.555375397      0.400554001    
       40800  0.372111112      0.557297587      0.401230901    
       40860  0.370977789      0.557297587      0.401987344    
       40920  0.369333327      0.557749450      0.402786583    
       40980  0.369333327      0.557749450      0.403247446    
       41040  0.367555559      0.558846712      0.403219074    
       41100  0.365866661      0.558846712      0.402771562    
       41160  0.363955557      0.559525967      0.402372748    
       41220  0.363955557      0.559525967      0.402055949    
       41280  0.361622214      0.558651984      0.401839465    
       41340  0.361636370      0.558651984      0.401786417    
       41400  0.360651165      0.558332503      0.402162999    
       41460  0.360651165      0.558332503      0.403041124    
       41520  0.357604653      0.558870137      0.404221952    
       41580  0.352139533      0.558870137      0.405691415    
       41640  0.349883735      0.560416520      0.407069057    
       41700  0.349883735      0.560416520      0.408367842    
       41760  0.346953481      0.562434971      0.409968644    
       41820  0.344558150      0.562434971      0.411741823    
       41880  0.341279060      0.564022183      0.413550466    
       41940  0.341279060      0.564022183      0.415445387    
       42000  0.339279056      0.566878498      0.417015642    
       42060  0.336837202      0.566878498      0.418392897    
       42120  0.334558129      0.569820106      0.419574410    
       42180  0.334558129      0.569820106      0.420561433    
       42240  0.332372099      0.571713269      0.421472728    
       42300  0.330674410      0.571713269      0.422029555    
       42360  0.330674410      0.573210597      0.422180951    
       42420  0.328285724      0.573210597      0.421871960    
       42480  0.328238100      0.574524403      0.421305895    
       42540  0.327357143      0.574524403      0.420515299    
       42600  0.326883733      0.574004710      0.419795752    
       42660  0.325714290      0.574004710      0.419241428    
       42720  0.323190480      0.572370768      0.418680847    
       42780  0.319833338      0.572370768      0.418736666    
       42840  0.319023252      0.571041584      0.419484645    
       42900  0.318214297      0.571041584      0.420189530    
       42960  0.317047626      0.569569707      0.420617223    
       43020  0.316720933      0.569569707      0.420856059    
       43080  0.315697670      0.570720673      0.310989916    
       43140  0.313976735      0.570720673      0.309357941    
       43200  0.313166678      0.570702314      0.307678014    
       43260  0.312255800      0.570702314      0.305783480    
       43320  0.309627920      0.568959892      0.303495795    
       43380  0.305976748      0.568959892      0.300780982    
       43440  0.304571420      0.567102790      0.297869593    
       43500  0.303883731      0.567102790      0.295026004    
       43560  0.300093025      0.563598871      0.292612642    
       43620  0.296883732      0.563598871      0.290433854    
       43680  0.294238091      0.559116602      0.288533300    
       43740  0.294000000      0.559116602      0.286885142    
       43800  0.291209310      0.555747628      0.285538882    
       43860  0.289883733      0.555747628      0.284627795    
       43920  0.289119035      0.552771091      0.284168243    
       43980  0.288372099      0.552771091      0.284147531    
       44040  0.287302315      0.551191986      0.284394294    
       44100  0.285488367      0.551191986      0.284693986    
       44160  0.284619033      0.551260591      0.285079330    
       44220  0.284000009      0.551260591      0.285453290    
       44280  0.282744199      0.552132905      0.285838395    
       44340  0.280906975      0.552132905      0.286642820    
       44400  0.278523803      0.553226948      0.287705898    
       44460  0.278720915      0.553226948      0.288361222    
       44520  0.277883708      0.554225743      0.288724065    
       44580  0.277139544      0.554225743      0.288803279    
       44640  0.277139544      0.555530727      0.288867861    
       44700  0.276906967      0.555530727      0.289044470    
       44760  0.277093023      0.554737329      0.289697737    
       44820  0.276790708      0.554737329      0.290459991    
       44880  0.276790708      0.554001391      0.291095257    
       44940  0.276744187      0.554001391      0.291758627    
       45000  0.276340902      0.555205345      0.291940331    
       45060  0.276288897      0.555205345      0.291577280    
       45120  0.276288897      0.556236327      0.291069835    
       45180  0.276400000      0.556236327      0.290725201    
       45240  0.277666658      0.555678189      0.290645212    
       45300  0.278533340      0.555678189      0.291095376    
       45360  0.278533340      0.554556608      0.291732937    
       45420  0.278644443      0.554556608      0.292041481    
       45480  0.279622227      0.554026842      0.292124629    
       45540  0.279749990      0.554026842      0.292075455    
       45600  0.280155569      0.554223895      0.291783959    
       45660  0.280577779      0.554223895      0.291593224    
       45720  0.280511111      0.553616881      0.291568190    
       45780  0.280431807      0.553616881      0.291669011    
       45840  0.280533344      0.551782608      0.291897714    
       45900  0.280222207      0.551782608      0.292203426    
       45960  0.280266672      0.550552785      0.292588443    
       46020  0.280266672      0.550552785      0.293156147    
       46080  0.280152172      0.549899459      0.293893814    
       46140  0.279456526      0.549899459      0.294584572    
       46200  0.279260874      0.549557090      0.295295984    
       46260  0.278644443      0.549557090      0.295727402    
       46320  0.279630423      0.549828589      0.295777798    
       46380  0.279799998      0.549828589      0.295624137    
       46440  0.279577792      0.550174057      0.295357704    
       46500  0.279511124      0.550174057      0.294887960    
       46560  0.279217392      0.548988760      0.294553488    
       46620  0.278511107      0.548988760      0.294555873    
       46680  0.278577775      0.547298610      0.278355479    
       46740  0.278200001      0.547298610      0.278498381    
       46800  0.277733326      0.546023786      0.278656900    
       46860  0.277217388      0.546023786      0.278593987    
       46920  0.277288884      0.545349658      0.278690070    
       46980  0.278022230      0.545349658      0.278954715    
       47040  0.279222220      0.544993103      0.279849440    
       47100  0.280608684      0.544993103      0.281302273    
       47160  0.280733347      0.544859767      0.283048868    
       47220  0.284022212      0.544859767      0.284852982    
       47280  0.287222236      0.547103167      0.286398351    
       47340  0.288456529      0.547103167      0.287829280    
       47400  0.288555562      0.550289869      0.289179265    
       47460  0.290399998      0.550289869      0.290239602    
       47520  0.292288899      0.552239597      0.291094929    
       47580  0.292288899      0.552239597      0.291557342    
       47640  0.293844432      0.553621113      0.291660577    
       47700  0.295022219      0.553621113      0.291577280    
       47760  0.296288878      0.553892791      0.291399211    
       47820  0.296913058      0.553892791      0.291127950    
       47880  0.297777772      0.552934051      0.290806562    
       47940  0.298311114      0.552934051      0.290526301    
       48000  0.299377769      0.552007496      0.290260702    
       48060  0.299521744      0.552007496      0.290176809    
       48120  0.299800009      0.550887942      0.290403754    
       48180  0.300111115      0.550887942      0.291069239    
       48240  0.301755548      0.549715161      0.292158514    
       48300  0.301717401      0.549715161      0.293470562    
       48360  0.301911116      0.549748898      0.294744432    
       48420  0.302266657      0.549748898      0.295616686    
       48480  0.303622216      0.551380157      0.296067417    
       48540  0.303695649      0.551380157      0.296318710    
       48600  0.304266661      0.552770078      0.296468258    
       48660  0.305911124      0.552770078      0.296825677    
       48720  0.306777775      0.552514791      0.297432214    
       48780  0.306777775      0.552514791      0.297838300    
       48840  0.306911111      0.551923394      0.297919303    
       48900  0.307177782      0.551923394      0.297650427    
       48960  0.307000011      0.552311063      0.297051519    
       49020  0.306422234      0.552311063      0.296409339    
       49080  0.306733340      0.551590562      0.295690358    
       49140  0.306577772      0.551590562      0.294775367    
       49200  0.306577772      0.549452603      0.293629915    
       49260  0.306022227      0.549452603      0.292457759    
       49320  0.306444436      0.546938956      0.291311413    
       49380  0.306955546      0.546938956      0.290123910    
       49440  0.307673901      0.543546796      0.289027900    
       49500  0.308177769      0.543546796      0.287983537    
       49560  0.309199989      0.540143788      0.287156105    
       49620  0.310466677      0.540143788      0.286530554    
       49680  0.311065227      0.536989748      0.286076218    
       49740  0.311866671      0.536989748      0.285806626    
       49800  0.313977778      0.534764528      0.285491526    
       49860  0.315533340      0.534764528      0.285068631    
       49920  0.317347825      0.533259511      0.284508973    
       49980  0.317200005      0.533259511      0.283927262    
       50040  0.319065213      0.531609893      0.283406883    
       50100  0.321108699      0.531609893      0.282877833    
       50160  0.321977764      0.529439032      0.282386720    
       50220  0.324866652      0.529439032      0.281613529    
       50280  0.324866652      0.527536392      0.330713481    
       50340  0.328288883      0.527536392      0.332018495    
       50400  0.331133336      0.525796354      0.332944363    
       50460  0.334511101      0.525796354      0.334030837    
       50520  0.336340904      0.522767723      0.335493565    
       50580  0.338088900      0.522767723      0.337012351    
       50640  0.338733345      0.519335151      0.338495404    
       50700  0.339222223      0.519335151      0.339611441    
       50760  0.339136362      0.517293453      0.340130508    
       50820  0.338555545      0.517293453      0.340329468    
       50880  0.336800009      0.515793562      0.340114683    
       50940  0.335044444      0.515793562      0.340011060    
       51000  0.334840924      0.512777567      0.339915305    
       51060  0.334577769      0.512777567      0.339829683    
       51120  0.334288895      0.508567274      0.339933068    
       51180  0.333488882      0.508567274      0.340119481    
       51240  0.333488882      0.504539967      0.340493083    
       51300  0.333333343      0.504539967      0.340923965    
       51360  0.333727270      0.501248598      0.341560423    
       51420  0.333090901      0.501248598      0.342126459    
       51480  0.332659096      0.498419791      0.342641801    
       51540  0.331866682      0.498419791      0.342973948    
       51600  0.332181811      0.495828748      0.343114525    
       51660  0.332386374      0.495828748      0.343093663    
       51720  0.332386374      0.493106097      0.342860043    
       51780  0.331800014      0.493106097      0.342394710    
       51840  0.332704544      0.490148515      0.341696680    
       51900  0.332022727      0.490148515      0.340767711    
       51960  0.332568169      0.486808270      0.339711279    
       52020  0.331888884      0.486808270      0.338762939    
       52080  0.332500011      0.482639819      0.338116199    
       52140  0.331795454      0.482639819      0.337711483    
       52200  0.331386358      0.478040457      0.337507457    
       52260  0.331422210      0.478040457      0.337322205    
       52320  0.331386358      0.474488944      0.337038755    
       52380  0.331522733      0.474488944      0.336698323    
       52440  0.331600010      0.471841812      0.336437106    
       52500  0.331933320      0.471841812      0.336425215    
       52560  0.332431823      0.469076574      0.336774826    
       52620  0.332431823      0.469076574      0.337518960    
       52680  0.333627909      0.466871500      0.338620543    
       52740  0.334666669      0.466871500      0.340119839    
       52800  0.335341454      0.466447383      0.341663331    
       52860  0.335341454      0.466447383      0.343304902    
       52920  0.336899996      0.467683524      0.344938993    
       52980  0.337923080      0.467683524      0.346539170    
       53040  0.339512825      0.469304442      0.348163337    
       53100  0.340717942      0.469304442      0.349653512    
       53160  0.342274994      0.470977306      0.351007968    
       53220  0.342846155      0.470977306      0.352037907    
       53280  0.344128191      0.472762674      0.352790475    
       53340  0.346384615      0.472762674      0.353305787    
       53400  0.348600000      0.474105865      0.353649914    
       53460  0.347871780      0.474105865      0.354020894    
       53520  0.348256409      0.474388659      0.354456365    
       53580  0.348717958      0.474388659      0.354954511    
       53640  0.350374997      0.473934412      0.355574280    
       53700  0.349025637      0.473934412      0.356226385    
       53760  0.349076927      0.473782927      0.356848150    
       53820  0.350499988      0.473782927      0.357413948    
       53880  0.351424992      0.474296749      0.349225789    
       53940  0.351424992      0.474296749      0.348434091    
       54000  0.350324988      0.474842608      0.347951025    
       54060  0.352699995      0.474842608      0.347792387    
       54120  0.351051271      0.475681126      0.347629875    
       54180  0.351051271      0.475681126      0.347294360    
       54240  0.351820499      0.477104187      0.346741110    
       54300  0.354538471      0.477104187      0.346095502    
       54360  0.354526311      0.477983654      0.345379919    
       54420  0.357794881      0.477983654      0.344674975    
       54480  0.361461550      0.477975786      0.344083846    
       54540  0.364641011      0.477975786      0.343699813    
       54600  0.365684211      0.477633715      0.343235910    
       54660  0.366102576      0.477633715      0.342749059    
       54720  0.368025631      0.477389842      0.342215300    
       54780  0.371025652      0.477389842      0.341540337    
       54840  0.372868419      0.476790845      0.340807438    
       54900  0.374564111      0.476790845      0.340034902    
       54960  0.376871794      0.476026535      0.339388847    
       55020  0.379224986      0.476026535      0.338855624    
       55080  0.381461531      0.475364357      0.338497370    
       55140  0.386794865      0.475364357      0.338284791    
       55200  0.391948730      0.475169986      0.338212818    
       55260  0.394050002      0.475169986      0.338244051    
       55320  0.396205127      0.475613326      0.338378638    
       55380  0.400307685      0.475613326      0.338735521    
       55440  0.405000001      0.476339310      0.339149117    
       55500  0.407649994      0.476339310      0.339595884    
       55560  0.410538465      0.477436781      0.340231776    
       55620  0.414897442      0.477436781      0.341043860    
       55680  0.417564094      0.478602469      0.342013091    
       55740  0.418449998      0.478602469      0.342928171    
       55800  0.421435893      0.480559766      0.343709767    
       55860  0.424512833      0.480559766      0.344327956    
       55920  0.425948709      0.483060777      0.344825178    
       55980  0.425074995      0.483060777      0.345231533    
       56040  0.427794874      0.485124290      0.345685989    
       56100  0.428487182      0.485124290      0.346060961    
       56160  0.430051297      0.486704916      0.346412569    
       56220  0.428074986      0.486704916      0.346607894    
       56280  0.428074986      0.488378644      0.346571624    
       56340  0.427951217      0.488378644      0.346378177    
       56400  0.427428573      0.489821941      0.345871896    
       56460  0.426162779      0.489821941      0.345432311    
       56520  0.426162779      0.490249813      0.344778270    
       56580  0.424750000      0.490249813      0.344017625    
       56640  0.423622221      0.489382893      0.343222022    
       56700  0.423533320      0.489382893      0.342293590    
       56760  0.424363643      0.487472743      0.341428399    
       56820  0.423772722      0.487472743      0.340641558    
       56880  0.422177792      0.485375524      0.340177178    
       56940  0.421933323      0.485375524      0.340035915    
       57000  0.421840906      0.483684331      0.340217531    
       57060  0.420340896      0.483684331      0.340670735    
       57120  0.419133335      0.483229488      0.341395408    
       57180  0.419466674      0.483229488      0.342355788    
       57240  0.418888897      0.483989954      0.343364209    
       57300  0.418977261      0.483989954      0.344351858    
       57360  0.417644441      0.485753745      0.344976425    
       57420  0.416977763      0.485753745      0.345302850    
       57480  0.415088892      0.487648040      0.414570838    
       57540  0.414681822      0.487648040      0.413478881    
       57600  0.412577778      0.488016844      0.412748098    
