 20190407
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38100  0.489651173      0.443065166      0.491506219    
       38160  0.494348824      0.446006745      0.493955374    
       38220  0.502511621      0.446006745      0.496501714    
       38280  0.502904773      0.447624177      0.499162436    
       38340  0.508697689      0.447624177      0.501481473    
       38400  0.517139554      0.452783167      0.503226638    
       38460  0.523000002      0.452783167      0.504452825    
       38520  0.525190473      0.458181918      0.505302429    
       38580  0.537418604      0.458181918      0.505819559    
       38640  0.546488345      0.461379737      0.506158471    
       38700  0.551095247      0.461379737      0.506423771    
       38760  0.555365860      0.463144422      0.506767452    
       38820  0.563047647      0.463144422      0.507623255    
       38880  0.566926837      0.464174777      0.509352386    
       38940  0.575317085      0.464174777      0.511847198    
       39000  0.595268309      0.465721607      0.515454412    
       39060  0.604904771      0.465721607      0.519823015    
       39120  0.610048771      0.470532060      0.523909569    
       39180  0.629073143      0.470532060      0.527519584    
       39240  0.642048776      0.479789466      0.530484259    
       39300  0.657071412      0.479789466      0.532877624    
       39360  0.662780464      0.487731665      0.535265982    
       39420  0.665878057      0.487731665      0.537877202    
       39480  0.668731689      0.493065089      0.540463626    
       39540  0.669619024      0.493065089      0.688649714    
       39600  0.673024416      0.498394698      0.692134500    
       39660  0.673595250      0.498394698      0.695900619    
       39720  0.678642869      0.503642857      0.699947119    
       39780  0.690142870      0.503642857      0.703644633    
       39840  0.696860492      0.508120298      0.707602739    
       39900  0.703285694      0.508120298      0.711523950    
       39960  0.712761879      0.512518167      0.715920627    
       40020  0.721547604      0.512518167      0.721804917    
       40080  0.723999977      0.515655160      0.727662683    
       40140  0.731571436      0.515655160      0.733763337    
       40200  0.742357135      0.521386683      0.738679707    
       40260  0.745930254      0.521386683      0.743554890    
       40320  0.757069767      0.528748095      0.748804390    
       40380  0.765452385      0.528748095      0.753442764    
       40440  0.776928544      0.535058856      0.758553445    
       40500  0.779558122      0.535058856      0.763098240    
       40560  0.787642837      0.540589094      0.767697632    
       40620  0.795666695      0.540589094      0.772136033    
       40680  0.806952357      0.546272635      0.775462806    
       40740  0.810255826      0.546272635      0.778715730    
       40800  0.817023814      0.550891399      0.781711519    
       40860  0.828071415      0.550891399      0.784266412    
       40920  0.840857148      0.554406583      0.786308110    
       40980  0.850547612      0.554406583      0.787463248    
       41040  0.850547612      0.557072878      0.789089680    
       41100  0.859523833      0.557072878      0.790733874    
       41160  0.868071437      0.557661831      0.792270780    
       41220  0.870121956      0.557661831      0.794379711    
       41280  0.871452391      0.558845758      0.796060026    
       41340  0.875595212      0.558845758      0.797370434    
       41400  0.880951226      0.561355352      0.798009753    
       41460  0.882682920      0.561355352      0.798214078    
       41520  0.885214269      0.563296854      0.798783958    
       41580  0.883069754      0.563296854      0.799447596    
       41640  0.883069754      0.563575327      0.799816191    
       41700  0.880909085      0.563575327      0.799714744    
       41760  0.881818175      0.563391149      0.799756289    
       41820  0.881250024      0.563391149      0.800168276    
       41880  0.884465098      0.562965214      0.800701857    
       41940  0.879431844      0.562965214      0.801309824    
       42000  0.877204537      0.562680244      0.802243531    
       42060  0.872772753      0.562680244      0.803779602    
       42120  0.878790677      0.563130021      0.805338383    
       42180  0.871590912      0.563130021      0.806901932    
       42240  0.862045467      0.564643979      0.807668805    
       42300  0.864000022      0.564643979      0.807637990    
       42360  0.864613652      0.566689253      0.807770789    
       42420  0.862622201      0.566689253      0.807839870    
       42480  0.858955562      0.566016316      0.808141708    
       42540  0.858955562      0.566016316      0.808056176    
       42600  0.857333362      0.566175997      0.807676733    
       42660  0.845355570      0.566175997      0.806579828    
       42720  0.836022198      0.566881180      0.804575980    
       42780  0.836022198      0.566881180      0.802844524    
       42840  0.821088910      0.566333532      0.801025331    
       42900  0.819644451      0.566333532      0.799524009    
       42960  0.810888886      0.562304318      0.798232615    
       43020  0.810888886      0.562304318      0.796512544    
       43080  0.811266661      0.558624506      0.794549704    
       43140  0.814704537      0.558624506      0.821218848    
       43200  0.819204569      0.555607915      0.829549432    
       43260  0.828400016      0.555607915      0.835801423    
       43320  0.833844423      0.551778018      0.841493785    
       43380  0.836386383      0.551778018      0.845610321    
       43440  0.835568190      0.547901094      0.848727584    
       43500  0.840659082      0.547901094      0.849910140    
       43560  0.852466643      0.544999003      0.850797713    
       43620  0.854318202      0.544999003      0.850861728    
       43680  0.854181826      0.542105377      0.849900484    
       43740  0.854813933      0.542105377      0.849429071    
       43800  0.853886366      0.538334489      0.848761082    
       43860  0.860772729      0.538334489      0.849175274    
       43920  0.868954539      0.532274544      0.850344718    
       43980  0.867976725      0.532274544      0.851489842    
       44040  0.863749981      0.527003646      0.853572190    
       44100  0.858477294      0.527003646      0.855090618    
       44160  0.852772713      0.523374617      0.857593536    
       44220  0.852772713      0.523374617      0.860513568    
       44280  0.847954571      0.521993577      0.863365710    
       44340  0.835954547      0.521993577      0.866664410    
       44400  0.829022706      0.522360861      0.869078279    
       44460  0.829022706      0.522360861      0.870803595    
       44520  0.823886335      0.523434222      0.872536123    
       44580  0.820272744      0.523434222      0.874553084    
       44640  0.816568196      0.522883534      0.877058327    
       44700  0.816568196      0.522883534      0.878930271    
       44760  0.815363646      0.521306753      0.880993307    
       44820  0.817840934      0.521306753      0.883803129    
       44880  0.825333357      0.519839168      0.886302352    
       44940  0.823045433      0.519839168      0.889402449    
       45000  0.828090906      0.518701077      0.892237365    
       45060  0.838800013      0.518701077      0.895203233    
       45120  0.839333355      0.518356383      0.898752391    
       45180  0.835931838      0.518356383      0.902148724    
       45240  0.840818167      0.518852592      0.904774249    
       45300  0.840066671      0.518852592      0.906663299    
       45360  0.841250002      0.520060718      0.908361256    
       45420  0.837499976      0.520060718      0.909534037    
       45480  0.837159097      0.519408584      0.910597444    
       45540  0.834200025      0.519408584      0.911400199    
       45600  0.838090897      0.517740071      0.912013412    
       45660  0.842372119      0.517740071      0.912222505    
       45720  0.848047614      0.515592873      0.912288189    
       45780  0.845209301      0.515592873      0.912735522    
       45840  0.845813930      0.512634993      0.913118422    
       45900  0.846790671      0.512634993      0.914338410    
       45960  0.846790671      0.509481072      0.916352749    
       46020  0.843023241      0.509481072      0.918157578    
       46080  0.848860443      0.506925464      0.920008421    
       46140  0.852095246      0.506925464      0.921577394    
       46200  0.852674425      0.507826328      0.923209131    
       46260  0.853162766      0.507826328      0.924891770    
       46320  0.853093028      0.508993685      0.926381886    
       46380  0.855697691      0.508993685      0.927816749    
       46440  0.855697691      0.510024548      0.928773463    
       46500  0.862790704      0.510024548      0.929648519    
       46560  0.860906959      0.510237753      0.930599213    
       46620  0.860476196      0.510237753      0.931754887    
       46680  0.864953518      0.509280086      0.933191955    
       46740  0.873813927      0.509280086      0.862323165    
       46800  0.871409118      0.508809924      0.861571014    
       46860  0.870651186      0.508809924      0.860485077    
       46920  0.861232579      0.509588838      0.859527171    
       46980  0.864581406      0.509588838      0.857846200    
       47040  0.864581406      0.510309398      0.856706500    
       47100  0.875186026      0.510309398      0.856298447    
       47160  0.870790720      0.510632038      0.856058955    
       47220  0.855465114      0.510632038      0.855882347    
       47280  0.855465114      0.510421097      0.855694890    
       47340  0.851976752      0.510421097      0.855312645    
       47400  0.847318172      0.510159254      0.854873002    
       47460  0.850522757      0.510159254      0.854416370    
       47520  0.841465116      0.509259462      0.854398549    
       47580  0.828511655      0.509259462      0.853904366    
       47640  0.824068189      0.508328080      0.852922380    
       47700  0.827372074      0.508328080      0.851713121    
       47760  0.826209307      0.508007228      0.850533843    
       47820  0.822465122      0.508007228      0.848436296    
       47880  0.816977262      0.507000089      0.845438063    
       47940  0.823069751      0.507000089      0.842662394    
       48000  0.825720906      0.503980577      0.840296924    
       48060  0.826395333      0.503980577      0.838018298    
       48120  0.826395333      0.499197423      0.836030602    
       48180  0.827395320      0.499197423      0.834101617    
       48240  0.827404737      0.493696213      0.832405269    
       48300  0.822904766      0.493696213      0.831380844    
       48360  0.818209291      0.490040898      0.830941617    
       48420  0.811162770      0.490040898      0.830658555    
       48480  0.805928588      0.487957180      0.830086529    
       48540  0.790642858      0.487957180      0.829598844    
       48600  0.783860445      0.488206506      0.828525662    
       48660  0.775761902      0.488206506      0.827357769    
       48720  0.756119072      0.489227504      0.826000988    
       48780  0.747095227      0.489227504      0.824046910    
       48840  0.742651165      0.487952471      0.821773231    
       48900  0.736333311      0.487952471      0.820042074    
       48960  0.730714262      0.485928208      0.819561958    
       49020  0.726860464      0.485928208      0.819206715    
       49080  0.729238093      0.483245730      0.819093525    
       49140  0.727142870      0.483245730      0.819275618    
       49200  0.724047601      0.482866585      0.819899321    
       49260  0.721302330      0.482866585      0.820704103    
       49320  0.721302330      0.484895974      0.820755839    
       49380  0.716090918      0.484895974      0.820275009    
       49440  0.712818205      0.487304419      0.819449723    
       49500  0.715720952      0.487304419      0.818371534    
       49560  0.712069750      0.488089502      0.817248404    
       49620  0.706454575      0.488089502      0.816060543    
       49680  0.700477302      0.486897081      0.815643787    
       49740  0.692906976      0.486897081      0.815660715    
       49800  0.687795460      0.485988438      0.815782785    
       49860  0.676931798      0.485988438      0.815948069    
       49920  0.675767422      0.487804472      0.815583110    
       49980  0.671581388      0.487804472      0.814975619    
       50040  0.667511642      0.489954382      0.814439714    
       50100  0.665454566      0.489954382      0.814368904    
       50160  0.661790669      0.490097404      0.814670980    
       50220  0.658095241      0.490097404      0.815005124    
       50280  0.658095241      0.490619093      0.813925982    
       50340  0.648463428      0.490619093      0.634160697    
       50400  0.637875021      0.492651641      0.630578220    
       50460  0.634538472      0.492651641      0.626742065    
       50520  0.634538472      0.489407748      0.623542845    
       50580  0.629447341      0.489407748      0.620427430    
       50640  0.617108107      0.485362381      0.618077040    
       50700  0.617108107      0.485362381      0.616017222    
       50760  0.595277786      0.482518256      0.613629043    
       50820  0.583314300      0.482518256      0.611269653    
       50880  0.579500020      0.481893808      0.608786166    
       50940  0.579500020      0.481893808      0.606502175    
       51000  0.577242434      0.482333153      0.604566813    
       51060  0.575062513      0.482333153      0.602731347    
       51120  0.562806427      0.482603699      0.600811422    
       51180  0.562806427      0.482603699      0.598334312    
       51240  0.561225832      0.484327763      0.595599592    
       51300  0.558833361      0.484327763      0.592830598    
       51360  0.556999981      0.485527426      0.589935064    
       51420  0.553870976      0.485527426      0.586822629    
       51480  0.556400001      0.484479696      0.584256589    
       51540  0.563899994      0.484479696      0.582058191    
       51600  0.560387075      0.482755303      0.580084026    
       51660  0.557645142      0.482755303      0.578289211    
       51720  0.553799987      0.481950223      0.577458322    
       51780  0.550903201      0.481950223      0.577088237    
       51840  0.541709661      0.482969135      0.576646090    
       51900  0.542343736      0.482969135      0.576025486    
       51960  0.538677394      0.486140907      0.574603736    
       52020  0.536000013      0.486140907      0.572472930    
       52080  0.533290327      0.488444149      0.569790363    
       52140  0.538156271      0.488444149      0.566825867    
       52200  0.538967729      0.488134563      0.563568115    
       52260  0.564193547      0.488134563      0.560678124    
       52320  0.571281254      0.486102670      0.557823837    
       52380  0.578468740      0.486102670      0.555056930    
       52440  0.581870973      0.482803077      0.552275836    
       52500  0.594677448      0.482803077      0.549374640    
       52560  0.600781262      0.479454815      0.546481788    
       52620  0.606718779      0.479454815      0.543241620    
       52680  0.606718779      0.475777149      0.540280640    
       52740  0.606718779      0.475777149      0.537331164    
       52800  0.606062472      0.472833037      0.534613252    
       52860  0.606281221      0.472833037      0.532142937    
       52920  0.602562487      0.469759673      0.530220926    
       52980  0.602562487      0.469759673      0.529510736    
       53040  0.603281260      0.467378527      0.528683782    
       53100  0.608406246      0.467378527      0.527644217    
       53160  0.612272739      0.467082262      0.526555181    
       53220  0.615281224      0.467082262      0.525066614    
       53280  0.632281244      0.466301441      0.523761451    
       53340  0.646437526      0.466301441      0.521908402    
       53400  0.652060628      0.465346724      0.519480586    
       53460  0.657812476      0.465346724      0.516788721    
       53520  0.665656269      0.464769900      0.513696790    
       53580  0.670333326      0.464769900      0.510773301    
       53640  0.678363621      0.461819172      0.508054376    
       53700  0.683406234      0.461819172      0.505239010    
       53760  0.685531259      0.457173526      0.502417803    
       53820  0.681272745      0.457173526      0.499609679    
       53880  0.676558852      0.453266948      0.496883154    
       53940  0.676558852      0.453266948      0.658187628    
       54000  0.672171414      0.449347824      0.661696553    
       54060  0.670000017      0.449347824      0.665610552    
       54120  0.666891873      0.445475608      0.670017600    
       54180  0.666891873      0.445475608      0.674142182    
       54240  0.665289462      0.446925879      0.678334236    
       54300  0.664102554      0.446925879      0.682456136    
       54360  0.664125025      0.448979318      0.686011970    
       54420  0.664125025      0.448979318      0.689616501    
       54480  0.663926840      0.451777577      0.693127513    
       54540  0.660928547      0.451777577      0.696349800    
       54600  0.661837220      0.454544485      0.698787928    
       54660  0.661837220      0.454544485      0.700831711    
       54720  0.667045474      0.456066966      0.703016400    
       54780  0.668422222      0.456066966      0.704947054    
       54840  0.669065237      0.456641793      0.706459522    
       54900  0.669488907      0.456641793      0.707784891    
       54960  0.670608699      0.455823004      0.709410846    
       55020  0.675369561      0.455823004      0.711233020    
       55080  0.679152191      0.453667879      0.713239133    
       55140  0.679152191      0.453667879      0.715259254    
       55200  0.676478267      0.452117801      0.717288554    
       55260  0.680217385      0.452117801      0.718896151    
       55320  0.680586934      0.452003956      0.720347822    
       55380  0.680586934      0.452003956      0.721410275    
       55440  0.682217419      0.452415586      0.722169876    
       55500  0.683173895      0.452415586      0.723410904    
       55560  0.687043488      0.452194273      0.725109458    
       55620  0.687043488      0.452194273      0.727543235    
       55680  0.687869549      0.451146007      0.730551898    
       55740  0.688847840      0.451146007      0.733925104    
       55800  0.689260840      0.451871693      0.737689197    
       55860  0.689260840      0.451871693      0.741593599    
       55920  0.675891280      0.456239581      0.745259702    
       55980  0.672826111      0.456239581      0.748866975    
       56040  0.669065237      0.461393923      0.752143681    
       56100  0.669065237      0.461393923      0.755087316    
       56160  0.661021709      0.465863734      0.757754505    
       56220  0.656978250      0.465863734      0.759726822    
       56280  0.654666662      0.469185531      0.761499584    
       56340  0.655822217      0.469185531      0.763114333    
       56400  0.655043483      0.471620649      0.764501870    
       56460  0.656456530      0.471620649      0.765281618    
       56520  0.658133328      0.473413855      0.765819371    
       56580  0.659933329      0.473413855      0.766028762    
       56640  0.659739137      0.474404097      0.766060710    
       56700  0.660282612      0.474404097      0.767080247    
       56760  0.658377767      0.474680096      0.768564343    
       56820  0.653999984      0.474680096      0.770417571    
       56880  0.651130438      0.474404573      0.772572994    
       56940  0.641086936      0.474404573      0.774370372    
       57000  0.634911120      0.476131499      0.776022494    
       57060  0.628622234      0.476131499      0.777635217    
       57120  0.628891289      0.478972346      0.779077649    
       57180  0.627782583      0.478972346      0.780493081    
       57240  0.623511136      0.481458515      0.781682789    
       57300  0.621155560      0.481458515      0.782667279    
       57360  0.621152163      0.483362019      0.783502817    
       57420  0.621391296      0.483362019      0.784028888    
       57480  0.623088896      0.484689385      0.784438074    
       57540  0.628911138      0.484689385      0.631679237    
       57600  0.628911138      0.485441417      0.633247435    
       57660  0.631318212      0.485441417      0.634211004    
