 20190601
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.939956546      0.573105276      0.942068756    
       57720  0.937130451      0.572303116      0.943658233    
       57780  0.930999994      0.572303116      0.945457101    
       57840  0.925340414      0.572565258      0.947001934    
       57900  0.922891319      0.572565258      0.948789179    
       57960  0.919108689      0.574038327      0.950115681    
       58020  0.921021760      0.574038327      0.950571179    
       58080  0.918893635      0.575608075      0.950812519    
       58140  0.915934801      0.575608075      0.951334655    
       58200  0.910543501      0.576040566      0.951356351    
       58260  0.908717394      0.576040566      0.951440096    
       58320  0.901361704      0.575608075      0.951548636    
       58380  0.904456496      0.575608075      0.952368319    
       58440  0.896826088      0.575111866      0.953069985    
       58500  0.893533349      0.575111866      0.954353511    
       58560  0.893533349      0.575714171      0.956244886    
       58620  0.887704551      0.575714171      0.958147645    
       58680  0.884534895      0.577711284      0.959748507    
       58740  0.884428561      0.577711284      0.960920334    
       58800  0.884853661      0.580390215      0.961868405    
       58860  0.884853661      0.580390215      0.962799132    
       58920  0.885399997      0.582404613      0.963794947    
       58980  0.887923062      0.582404613      0.964923501    
       59040  0.887026310      0.583552122      0.966395378    
       59100  0.887026310      0.583552122      0.968279183    
       59160  0.888189197      0.586060643      0.970795274    
       59220  0.885249972      0.586060643      0.973473370    
       59280  0.882542849      0.589899004      0.976967454    
       59340  0.882542849      0.589899004      0.980667830    
       59400  0.883117676      0.594963789      0.984178782    
       59460  0.882151544      0.594963789      0.987673283    
       59520  0.885468721      0.601714194      0.990669072    
       59580  0.885468721      0.601714194      0.992873907    
       59640  0.887677431      0.608625352      0.994548380    
       59700  0.887866676      0.608625352      0.996000886    
       59760  0.890793085      0.613493741      0.997709453    
       59820  0.890793085      0.613493741      0.999105752    
       59880  0.893107116      0.617016733       1.00153780    
       59940  0.888259232      0.617016733       1.00476253    
       60000  0.880961537      0.621161342       1.00695360    
       60060  0.880961537      0.621161342       1.00759745    
       60120  0.876359999      0.628292918       1.00776470    
       60180  0.867708325      0.628292918       1.00742078    
       60240  0.860478282      0.631389856       1.00650048    
       60300   9999.00000      0.631389856       1.00573766    
       60360   9999.00000      0.631537497       1.00508177    
       60420   9999.00000      0.631537497       1.00455713    
       60480   9999.00000      0.630390048       1.00412929    
       60540   9999.00000      0.630390048       1.00364888    
       60600   9999.00000      0.629864812       1.00319934    
       60660   9999.00000      0.629864812       1.00246453    
       60720   9999.00000      0.630138755       1.00165415    
       60780   9999.00000      0.630138755       1.00075626    
       60840   9999.00000      0.630150974      0.999941289    
       60900   9999.00000      0.630150974      0.998946726    
       60960   9999.00000      0.629775822      0.997946262    
       61020   9999.00000      0.629775822      0.997095942    
