 20190218
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.559955537      0.475390285      0.558023751    
       32340  0.561021745      0.475390285      0.556295991    
       32400  0.558777750      0.476033092      0.554697156    
       32460  0.556688905      0.476033092      0.552649379    
       32520  0.552133322      0.476640701      0.550482273    
       32580  0.552133322      0.476640701      0.548261404    
       32640  0.551911116      0.477948517      0.545810461    
       32700  0.548409104      0.477948517      0.543058157    
       32760  0.545636356      0.478565216      0.540604353    
       32820  0.546533346      0.478565216      0.538226843    
       32880  0.541800022      0.478388578      0.536000907    
       32940  0.536422193      0.478388578      0.534109771    
       33000  0.532454550      0.478622228      0.532524109    
       33060  0.533488870      0.478622228      0.530751288    
       33120  0.530288875      0.479547441      0.529008985    
       33180  0.524066687      0.479547441      0.527135730    
       33240  0.521636367      0.480731845      0.525103033    
       33300  0.515272737      0.480731845      0.523332536    
       33360  0.514444470      0.481803834      0.521934986    
       33420  0.509466648      0.481803834      0.520570517    
       33480  0.509466648      0.482291460      0.519437790    
       33540  0.506466687      0.482291460      0.518485427    
       33600  0.504733324      0.484544516      0.517327487    
       33660  0.500044465      0.484544516      0.515955567    
       33720  0.500044465      0.487541169      0.514348507    
       33780  0.498822212      0.487541169      0.512420118    
       33840  0.501311123      0.489615768      0.510454118    
       33900  0.498644441      0.489615768      0.508570611    
       33960  0.497318178      0.490325332      0.506860971    
       34020  0.497933328      0.490325332      0.505165935    
       34080  0.500111103      0.490488917      0.503703296    
       34140  0.502586961      0.490488917      0.502404153    
       34200  0.502066672      0.491087496      0.501067698    
       34260  0.501555562      0.491087496      0.499686599    
       34320  0.501866639      0.492773026      0.497741282    
       34380  0.501866639      0.492773026      0.495384037    
       34440  0.502772748      0.494424522      0.492905676    
       34500  0.504418612      0.494424522      0.490464091    
       34560  0.506953478      0.493675232      0.488429278    
       34620  0.508090913      0.493675232      0.486822516    
       34680  0.509818196      0.492087185      0.485651106    
       34740  0.509860456      0.492087185      0.484827012    
       34800  0.510883749      0.492065281      0.484218836    
       34860  0.511931837      0.492065281      0.483648181    
       34920  0.515636384      0.493750781      0.482992679    
       34980  0.516906977      0.493750781      0.482382298    
       35040  0.518232584      0.495920062      0.481686890    
       35100  0.517272711      0.495920062      0.480884463    
       35160  0.518931806      0.497874975      0.480366856    
       35220  0.519651175      0.497874975      0.480058044    
       35280  0.521441877      0.499442577      0.480296522    
       35340  0.521477282      0.499442577      0.480995923    
       35400  0.521704555      0.502026439      0.481840372    
       35460  0.522813976      0.502026439      0.482650399    
       35520  0.523511648      0.506576121      0.483166933    
       35580  0.523886383      0.506576121      0.483302891    
       35640  0.526204526      0.511535823      0.483135581    
       35700  0.528727293      0.511535823      0.482546419    
       35760  0.529720902      0.515246332      0.481771618    
       35820  0.531431794      0.515246332      0.481475621    
       35880  0.535227299      0.517623603      0.536801755    
       35940  0.536977291      0.517623603      0.537741482    
       36000  0.535302341      0.519150972      0.538560629    
       36060  0.538204551      0.519150972      0.538826883    
       36120  0.541022718      0.522414625      0.539167106    
       36180  0.544977248      0.522414625      0.539549112    
       36240  0.544977248      0.525241017      0.540131569    
       36300  0.544977248      0.525241017      0.541018248    
       36360  0.547222197      0.527263820      0.542361081    
       36420  0.546888888      0.527263820      0.543313920    
       36480  0.546000004      0.528968811      0.544313788    
       36540  0.549977243      0.528968811      0.544924736    
       36600  0.552863657      0.531569958      0.545536041    
       36660  0.555999994      0.531569958      0.546147883    
       36720  0.555477262      0.533685803      0.547073662    
       36780  0.558545470      0.533685803      0.548127890    
       36840  0.561636388      0.535043657      0.549420595    
       36900  0.560644448      0.535043657      0.550857663    
       36960  0.562568188      0.537513554      0.552519560    
       37020  0.566250026      0.537513554      0.554089248    
       37080  0.569204569      0.540702939      0.555446386    
       37140  0.570888877      0.540702939      0.556372941    
       37200  0.572681844      0.544419229      0.557058990    
       37260  0.574409068      0.544419229      0.557853520    
       37320  0.577545464      0.546973526      0.559233069    
       37380  0.577444434      0.546973526      0.561059117    
       37440  0.579999983      0.548665702      0.563104510    
       37500  0.580204546      0.548665702      0.565065205    
       37560  0.584318161      0.551613212      0.567069113    
       37620  0.583777785      0.551613212      0.568900168    
       37680  0.585113645      0.555561721      0.570645809    
       37740  0.586522698      0.555561721      0.571783543    
       37800  0.585363626      0.559784114      0.572535217    
       37860  0.585088909      0.559784114      0.572840273    
       37920  0.588113666      0.563426733      0.573077321    
       37980  0.591568172      0.563426733      0.573734820    
       38040  0.591866672      0.565318286      0.574847877    
       38100  0.590760887      0.565318286      0.576120138    
       38160  0.590760887      0.566297114      0.577598631    
       38220  0.592456520      0.566297114      0.578781486    
       38280  0.591695666      0.568787694      0.579681873    
       38340  0.591173887      0.568787694      0.580193520    
       38400  0.591173887      0.571837664      0.580324829    
       38460  0.591695666      0.571837664      0.580076277    
       38520  0.590869546      0.573549926      0.579818249    
       38580  0.588847816      0.573549926      0.579551935    
       38640  0.588847816      0.573630035      0.579484522    
       38700  0.589108706      0.573630035      0.579648435    
       38760  0.589543462      0.573492050      0.580227435    
       38820  0.590511084      0.573492050      0.580759823    
       38880  0.589739144      0.573823988      0.581414342    
       38940  0.590586960      0.573823988      0.581832588    
       39000  0.593086958      0.575625896      0.581938863    
       39060  0.594311118      0.575625896      0.582011759    
       39120  0.595673919      0.577709436      0.581876934    
       39180  0.597608685      0.577709436      0.581718981    
       39240  0.599413037      0.578430414      0.581586421    
       39300  0.599066675      0.578430414      0.581352472    
       39360  0.598777771      0.578153849      0.581256866    
       39420  0.598777771      0.578153849      0.581018925    
       39480  0.597555578      0.577844858      0.596956730    
       39540  0.596822202      0.577844858      0.596960008    
       39600  0.595955551      0.577990174      0.597686648    
       39660  0.595955551      0.577990174      0.599216163    
       39720  0.594911098      0.579509377      0.600896716    
       39780  0.594533324      0.579509377      0.602367997    
       39840  0.595177770      0.583081424      0.603353441    
       39900  0.595177770      0.583081424      0.603652596    
       39960  0.595977783      0.586723030      0.604481816    
       40020  0.597688913      0.586723030      0.605747819    
       40080  0.597863615      0.588218451      0.607758462    
       40140  0.600133359      0.588218451      0.610191226    
       40200  0.601022243      0.591689467      0.612826705    
       40260  0.601533353      0.591689467      0.615540683    
       40320  0.599431813      0.597318828      0.618522048    
       40380  0.600622237      0.597318828      0.621692002    
       40440  0.599577785      0.603582621      0.625081122    
       40500  0.598772705      0.603582621      0.628718853    
       40560  0.601159096      0.610741258      0.631882727    
       40620  0.601777792      0.610741258      0.634532750    
       40680  0.601199985      0.618739009      0.636651635    
       40740  0.602318168      0.618739009      0.638334632    
       40800  0.600704551      0.624890685      0.639949083    
       40860  0.602088869      0.624890685      0.641304910    
       40920  0.601977766      0.628686488      0.642253101    
       40980  0.602681816      0.628686488      0.642534912    
       41040  0.603318155      0.632201374      0.642834663    
       41100  0.602866650      0.632201374      0.643354714    
       41160  0.603431821      0.634208620      0.644726396    
       41220  0.603727281      0.634208620      0.646906853    
       41280  0.603999972      0.636173427      0.649256766    
       41340  0.604022205      0.636173427      0.651825190    
       41400  0.602577806      0.640953600      0.654414833    
       41460  0.603477299      0.640953600      0.656859398    
       41520  0.602636337      0.646173656      0.659660757    
       41580  0.602666676      0.646173656      0.662522852    
       41640  0.602181792      0.651130080      0.665337026    
       41700  0.601363659      0.651130080      0.667984843    
       41760  0.601522744      0.657243311      0.670615911    
       41820  0.600666642      0.657243311      0.673156977    
       41880  0.600000024      0.663059115      0.675866485    
       41940  0.600318193      0.663059115      0.678743541    
       42000  0.601636350      0.668713808      0.681431532    
       42060  0.601711094      0.668713808      0.683993876    
       42120  0.603795469      0.674857557      0.686343729    
       42180  0.606545448      0.674857557      0.688250482    
       42240  0.608954549      0.680103540      0.690185487    
       42300  0.609311104      0.680103540      0.692027867    
       42360  0.610863626      0.684449375      0.694201767    
       42420  0.614181817      0.684449375      0.696546078    
       42480  0.614755571      0.688817680      0.698920965    
       42540  0.615133345      0.688817680      0.701190352    
       42600  0.615613639      0.694375455      0.703482091    
       42660  0.615727246      0.694375455      0.705888331    
       42720  0.615400016      0.699937880      0.707787514    
       42780  0.614422202      0.699937880      0.709392011    
       42840  0.614499986      0.705485225      0.710426688    
       42900  0.614045441      0.705485225      0.710883439    
       42960  0.613866687      0.708930314      0.711436749    
       43020  0.614181817      0.708930314      0.711890697    
       43080  0.615977764      0.710018694      0.619015217    
       43140  0.617622197      0.710018694      0.618834674    
       43200  0.618045449      0.711399078      0.617672622    
       43260  0.617363632      0.711399078      0.615751266    
       43320  0.615800023      0.713900685      0.613026440    
       43380  0.614400029      0.713900685      0.610758901    
       43440  0.614363611      0.714217782      0.609424233    
       43500  0.611227274      0.714217782      0.609669268    
       43560  0.609711111      0.711997986      0.610807717    
       43620  0.608886361      0.711997986      0.611860871    
       43680  0.604136348      0.713291466      0.612357914    
       43740  0.602999985      0.713291466      0.612327695    
       43800  0.600022197      0.717818379      0.612041771    
       43860  0.597568154      0.717818379      0.611899674    
       43920  0.594863653      0.720329583      0.611501813    
       43980  0.597444415      0.720329583      0.610736728    
       44040  0.596181810      0.721860886      0.609486997    
       44100  0.595431805      0.721860886      0.607902348    
       44160  0.597755551      0.722784817      0.605674028    
       44220  0.598733306      0.722784817      0.603720546    
       44280  0.598045468      0.722561300      0.601004183    
       44340  0.597674429      0.722561300      0.597750485    
       44400  0.597522736      0.720510602      0.595578551    
       44460  0.597090900      0.720510602      0.594462752    
       44520  0.594090939      0.715269029      0.594758809    
       44580  0.591363609      0.715269029      0.596511841    
       44640  0.591363609      0.714244366      0.597583711    
       44700  0.588568211      0.714244366      0.597477555    
       44760  0.586590886      0.717904270      0.596322894    
       44820  0.586590886      0.717904270      0.593588233    
       44880  0.584477246      0.719137967      0.589827955    
       44940  0.583249986      0.719137967      0.585701227    
       45000  0.580068171      0.716443896      0.581118047    
       45060  0.580674410      0.716443896      0.576472998    
       45120  0.578409076      0.710009634      0.572326958    
       45180  0.577954531      0.710009634      0.568278432    
       45240  0.576318204      0.702228487      0.564074576    
       45300  0.576318204      0.702228487      0.559921980    
       45360  0.574795425      0.696059227      0.555816293    
       45420  0.574363649      0.696059227      0.551774144    
       45480  0.574750006      0.689011991      0.547906876    
       45540  0.574750006      0.689011991      0.544068992    
       45600  0.574522734      0.682056606      0.540184736    
       45660  0.573977292      0.682056606      0.536631167    
       45720  0.573255837      0.675620615      0.533137083    
       45780  0.573181808      0.675620615      0.529863000    
       45840  0.571795464      0.669084787      0.529146194    
       45900  0.570441842      0.669084787      0.530568480    
       45960  0.568162799      0.662918389      0.532940686    
       46020  0.568909109      0.662918389      0.535952270    
       46080  0.567022741      0.666721463      0.538379431    
       46140  0.565325558      0.666721463      0.540451407    
       46200  0.565302312      0.674356282      0.542233944    
       46260  0.565613627      0.674356282      0.543685675    
       46320  0.563863635      0.679623723      0.545290887    
       46380  0.563000023      0.679623723      0.547733605    
       46440  0.561883748      0.683761001      0.551731348    
       46500  0.563386381      0.683761001      0.557619870    
       46560  0.561749995      0.688527644      0.564797223    
       46620  0.560720921      0.688527644      0.572641790    
       46680  0.560022712      0.699467957      0.564293683    
       46740  0.557136357      0.699467957      0.563566148    
       46800  0.555636346      0.715592921      0.563649237    
       46860  0.555636346      0.715592921      0.565224886    
       46920  0.556431830      0.731509686      0.569077969    
       46980  0.558772743      0.731509686      0.575268686    
       47040  0.558906972      0.747898936      0.580554545    
       47100  0.558906972      0.747898936      0.584384143    
       47160  0.559071422      0.770860434      0.587065399    
       47220  0.559463441      0.770860434      0.589476645    
       47280  0.559463441      0.790049970      0.591451108    
       47340  0.560599983      0.790049970      0.593395472    
       47400  0.560794890      0.805256784      0.594814479    
       47460  0.560657918      0.805256784      0.595638931    
       47520  0.560657918      0.818816602      0.596191645    
       47580  0.560540557      0.818816602      0.596936584    
       47640  0.556361139      0.830614448      0.598229766    
       47700  0.556361139      0.830614448      0.600146592    
       47760  0.554657161      0.841796279      0.602652729    
       47820  0.553600013      0.841796279      0.606066406    
       47880  0.550294101      0.854695439      0.609617531    
       47940  0.553914309      0.854695439      0.614478528    
       48000  0.556222200      0.869905055      0.619601548    
       48060  0.556638896      0.869905055      0.623311400    
       48120  0.556685686      0.884972632      0.626379430    
       48180  0.558342874      0.884972632      0.628495574    
       48240  0.563342869      0.900972903      0.629043400    
       48300  0.565916657      0.900972903      0.630265296    
       48360  0.568428576      0.915217459      0.631164670    
       48420  0.570714295      0.915217459      0.631745160    
       48480  0.570194423      0.924192548      0.632960677    
       48540  0.571388900      0.924192548      0.634448349    
       48600  0.572914302      0.932222188      0.637204170    
       48660  0.573914289      0.932222188      0.641427159    
       48720  0.571916640      0.942633808      0.646281242    
       48780  0.572361112      0.942633808      0.651341617    
       48840  0.573971450      0.957719266      0.656337678    
       48900  0.572685719      0.957719266      0.661648035    
       48960  0.569833338      0.975216091      0.668419898    
       49020  0.567749977      0.975216091      0.676783264    
       49080  0.568857133      0.992958307      0.685116947    
       49140  0.564085722      0.992958307      0.693534493    
       49200  0.559972227       1.01683819      0.702039182    
       49260  0.557333350       1.01683819      0.710878968    
       49320  0.557942867       1.04136240      0.720394075    
       49380  0.555111110       1.04136240      0.730956793    
       49440  0.551833332       1.06633615      0.740761101    
       49500  0.548749983       1.06633615      0.747552812    
       49560  0.548749983       1.09362185      0.751247704    
       49620  0.547611117       1.09362185      0.753059030    
       49680  0.543916643       1.11770725      0.753707349    
       49740  0.541611135       1.11770725      0.754467428    
       49800  0.541611135       1.12940609      0.758060575    
       49860  0.539722204       1.12940609      0.764456511    
       49920  0.538500011       1.13647020      0.771535039    
       49980  0.538083315       1.13647020      0.778842390    
       50040  0.537270248       1.15468347      0.783376992    
       50100  0.536499977       1.15468347      0.784485638    
       50160  0.534055531       1.17560828      0.782663643    
       50220  0.534166694       1.17560828      0.778552055    
       50280  0.533999979       1.18563592      0.557426035    
       50340  0.534111083       1.18563592      0.557148933    
       50400  0.533027768       1.18399823      0.558317423    
       50460  0.533416688       1.18399823      0.560270846    
       50520  0.533416688       1.18170905      0.562083185    
       50580  0.531611085       1.18170905      0.563150346    
       50640  0.529083312       1.18827617      0.562569857    
       50700  0.530783772       1.18827617      0.563420534    
       50760  0.530783772       1.19893301      0.564857662    
       50820  0.530710518       1.19893301      0.566132188    
       50880  0.530179501       1.20506942      0.566278696    
       50940  0.531624973       1.20506942      0.565502405    
       51000  0.531624973       1.21310210      0.564847231    
       51060  0.530414641       1.21310210      0.564854741    
       51120  0.529571414       1.21708798      0.565419078    
       51180  0.529651165       1.21708798      0.565978467    
       51240  0.529651165       1.22145188      0.565734923    
       51300  0.530545473       1.22145188      0.564231873    
       51360  0.532711089       1.22724092      0.562720180    
       51420  0.534760892       1.22724092      0.561016619    
       51480  0.531911135       1.22971797      0.559616566    
       51540  0.536934793       1.22971797      0.559197664    
       51600  0.535652161       1.23221338      0.557553709    
       51660  0.534978271       1.23221338      0.555675447    
       51720  0.533399999       1.23694491      0.553664982    
       51780  0.534586966       1.23694491      0.550783157    
       51840  0.533695638       1.23820817      0.549227595    
       51900  0.530847847       1.23820817      0.549722493    
       51960  0.528066695       1.23865855      0.551301956    
       52020  0.528717399       1.23865855      0.554894567    
       52080  0.528739154       1.24338007      0.558595836    
       52140  0.529086947       1.24338007      0.561416805    
       52200  0.528577805       1.25165462      0.563771725    
       52260  0.529739141       1.25165462      0.564763367    
       52320  0.532108724       1.26035023      0.565448761    
       52380  0.533565223       1.26035023      0.566634715    
       52440  0.534377754       1.26797235      0.566905916    
       52500  0.533869565       1.26797235      0.566509783    
       52560  0.534456551       1.27482212      0.566043615    
       52620  0.535888910       1.27482212      0.564459443    
       52680  0.539844453       1.27808881      0.561775982    
       52740  0.544130445       1.27808881      0.559560478    
       52800  0.547044456       1.28072083      0.555578470    
       52860  0.553222239       1.28072083      0.549820721    
       52920  0.560977757       1.27830791      0.544026852    
       52980  0.563913047       1.27830791      0.537847459    
       53040  0.566311121       1.26892483      0.531236708    
       53100  0.570977807       1.26892483      0.525962949    
       53160  0.574511111       1.25979006      0.522066653    
       53220  0.575999975       1.25979006      0.519616067    
       53280  0.578000009       1.24910569      0.518789053    
       53340  0.582311094       1.24910569      0.518829286    
       53400  0.585955560       1.24397683      0.519824862    
       53460  0.587456524       1.24397683      0.519030929    
       53520  0.589333355       1.24538612      0.514820635    
       53580  0.592088878       1.24538612      0.509293795    
       53640  0.594444454       1.25058615      0.503032684    
       53700  0.599266648       1.25058615      0.499012053    
       53760  0.599266648       1.24218225      0.497741342    
       53820  0.602444470       1.24218225      0.498694271    
       53880  0.604222238       1.23065686      0.609706938    
       53940  0.605954528       1.23065686      0.611439884    
       54000  0.605577767       1.22994530      0.614186347    
       54060  0.607400000       1.22994530      0.616771638    
       54120  0.607422233       1.23674977      0.619493246    
       54180  0.607304335       1.23674977      0.623433053    
       54240  0.608288884       1.24747086      0.629217565    
       54300  0.609688878       1.24747086      0.637687981    
       54360  0.610511124       1.25586498      0.645633936    
       54420  0.610511124       1.25586498      0.654175818    
       54480  0.615488887       1.26938045      0.661153078    
       54540  0.622555554       1.26938045      0.667505383    
       54600  0.628066659       1.28112078      0.674856901    
       54660  0.628066659       1.28112078      0.682123125    
       54720  0.634199977       1.28649414      0.688950300    
       54780  0.642511129       1.28649414      0.695421159    
       54840  0.647866666       1.29685199      0.700529933    
       54900  0.647866666       1.29685199      0.704929233    
       54960  0.653466642       1.30630255      0.709439337    
       55020  0.657800019       1.30630255      0.712782502    
       55080  0.658500016       1.31059253      0.715952933    
       55140  0.659666657       1.31059253      0.718498826    
       55200  0.657599986       1.31504631      0.720508873    
       55260  0.658500016       1.31504631      0.724008739    
       55320  0.661545455       1.31818175      0.729201615    
       55380  0.660088897       1.31818175      0.736208320    
       55440  0.662555575       1.31777513      0.744253457    
       55500  0.665159106       1.31777513      0.751064897    
       55560  0.667363644       1.32358670      0.755881965    
       55620  0.667999983       1.32358670      0.759411037    
       55680  0.670499980       1.33431494      0.761151254    
       55740  0.674840927       1.33431494      0.763054371    
       55800  0.678045452       1.33817613      0.765209258    
       55860  0.679333329       1.33817613      0.767137527    
       55920  0.681545436       1.33592367      0.769414783    
       55980  0.681909084       1.33592367      0.770893633    
       56040  0.682795465       1.33447540      0.772767305    
       56100  0.681311131       1.33447540      0.776484609    
       56160  0.685181797       1.33435035      0.781694949    
       56220  0.687613666       1.33435035      0.787800610    
       56280  0.687613666       1.33598626      0.793460965    
       56340  0.689534903       1.33598626      0.798649132    
       56400  0.688404739       1.34348071      0.803466320    
       56460  0.688404739       1.34348071      0.810121894    
       56520  0.688268304       1.35036528      0.818209946    
       56580  0.685975015       1.35036528      0.825914860    
       56640  0.685717940       1.35686755      0.833467901    
       56700  0.685717940       1.35686755      0.840939820    
       56760  0.686342120       1.36905015      0.848726630    
       56820  0.687945962       1.36905015      0.856780827    
       56880  0.689194441       1.38061440      0.863855183    
       56940  0.689194441       1.38061440      0.869769871    
       57000  0.689971447       1.39333034      0.874719679    
       57060  0.691441178       1.39333034      0.878617704    
       57120  0.692545474       1.40220833      0.881750226    
       57180  0.692545474       1.40220833      0.885734499    
       57240  0.693593740       1.40732098      0.889271319    
       57300  0.694774210       1.40732098      0.891793013    
       57360  0.693766654       1.40950823      0.893942118    
       57420  0.693766654       1.40950823      0.895178020    
       57480  0.694137931       1.41032004      0.698428571    
       57540  0.696964264       1.41032004      0.700731099    
       57600  0.696964264       1.40983295      0.701833248    
       57660  0.700962961       1.40983295      0.700217068    
       57720  0.704423070       1.40767312      0.695858181    
       57780  0.709680021       1.40767312      0.688937008    
       57840  0.714166641       1.40200400      0.680254221    
       57900  0.714166641       1.40200400      0.668971956    
       57960  0.718173921       1.38809514      0.655636907    
       58020  0.722227275       1.38809514      0.643148184    
       58080   9999.00000       1.37006879      0.630793571    
       58140   9999.00000       1.37006879      0.620885730    
       58200   9999.00000       1.34406328      0.613769948    
       58260   9999.00000       1.34406328      0.607626677    
       58320   9999.00000       1.31874442      0.601805091    
       58380   9999.00000       1.31874442      0.596540391    
       58440   9999.00000       1.30421472      0.591514111    
       58500   9999.00000       1.30421472      0.587856650    
       58560   9999.00000       1.29040539      0.585671663    
       58620   9999.00000       1.29040539      0.584122241    
       58680   9999.00000       1.27792609      0.583049834    
       58740   9999.00000       1.27792609      0.581506848    
       58800   9999.00000       1.27092433      0.580462813    
       58860   9999.00000       1.27092433      0.579862177    
       58920   9999.00000       1.26572967      0.579283416    
       58980   9999.00000       1.26572967      0.578464687    
       59040   9999.00000       1.26350355      0.576302528    
       59100   9999.00000       1.26350355      0.573406398    
       59160   9999.00000       1.26121831      0.570816100    
       59220   9999.00000       1.26121831      0.569239378    
       59280   9999.00000       1.25401115      0.569332957    
       59340   9999.00000       1.25401115      0.571556032    
       59400   9999.00000       1.24796581      0.574363768    
       59460   9999.00000       1.24796581      0.577697694    
       59520   9999.00000       1.24818981      0.581464410    
       59580   9999.00000       1.24818981      0.585066795    
       59640   9999.00000       1.25116289      0.589507699    
       59700   9999.00000       1.25116289      0.593550265    
       59760   9999.00000       1.25601447      0.596516013    
       59820   9999.00000       1.25601447      0.598788500    
       59880   9999.00000       1.26387298      0.600094914    
       59940   9999.00000       1.26387298      0.601671457    
       60000   9999.00000       1.26742470      0.603339970    
       60060   9999.00000       1.26742470      0.604909003    
       60120   9999.00000       1.26711893      0.605404794    
       60180   9999.00000       1.26711893      0.605193615    
       60240   9999.00000       1.26693797      0.604463041    
       60300   9999.00000       1.26693797      0.602943540    
       60360   9999.00000       1.26287520      0.601204932    
       60420   9999.00000       1.26287520      0.598836124    
       60480   9999.00000       1.25701630      0.594962060    
       60540   9999.00000       1.25701630      0.590828717    
       60600   9999.00000       1.25048923      0.585958421    
       60660   9999.00000       1.25048923      0.580134869    
       60720   9999.00000       1.23820281      0.573650718    
       60780   9999.00000       1.23820281      0.566194594    
       60840   9999.00000       1.22309804      0.558304608    
       60900   9999.00000       1.22309804      0.551242828    
       60960   9999.00000       1.20544422      0.545481741    
       61020   9999.00000       1.20544422      0.540369987    
