 20190502
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       44040  0.577933311      0.528427601      0.592332900    
       44100  0.577933311      0.528427601      0.594209075    
       44160  0.578377783      0.527910650      0.596441865    
       44220  0.577844441      0.527910650      0.598159015    
       44280  0.576133311      0.527826905      0.599554658    
       44340  0.574659109      0.527826905      0.601017177    
       44400  0.573933363      0.527861118      0.602283299    
       44460  0.569711089      0.527861118      0.603443921    
       44520  0.566136360      0.527645707      0.604475200    
       44580  0.565090895      0.527645707      0.605497658    
       44640  0.562333345      0.527083933      0.606276274    
       44700  0.561822236      0.527083933      0.606463373    
       44760  0.561477244      0.526179969      0.606014490    
       44820  0.559288859      0.526179969      0.605589449    
       44880  0.556977749      0.524517357      0.605403483    
       44940  0.555066645      0.524517357      0.605501115    
       45000  0.551466644      0.521184504      0.605392754    
       45060  0.547295451      0.521184504      0.604954362    
       45120  0.546333313      0.518638968      0.604064226    
       45180  0.542044461      0.518638968      0.602862835    
       45240  0.539545476      0.516226530      0.601371527    
       45300  0.537545443      0.516226530      0.600448787    
       45360  0.536888897      0.512197793      0.599864483    
       45420  0.537422240      0.512197793      0.599417388    
       45480  0.537422240      0.507425427      0.599399865    
       45540  0.539066672      0.507425427      0.599610984    
       45600  0.541466653      0.504462242      0.600347340    
       45660  0.542044461      0.504462242      0.601318359    
       45720  0.542044461      0.503606319      0.601841569    
       45780  0.541000009      0.503606319      0.602362275    
       45840  0.539111137      0.504326344      0.602995038    
       45900  0.539822221      0.504326344      0.603834033    
       45960  0.539822221      0.503800988      0.604882538    
       46020  0.538733304      0.503800988      0.606086969    
       46080  0.536755562      0.503955960      0.607338250    
       46140  0.538844466      0.503955960      0.608570099    
       46200  0.538844466      0.505256951      0.609576285    
       46260  0.542088866      0.505256951      0.610479534    
       46320  0.541400015      0.507186234      0.611098289    
       46380  0.538978279      0.507186234      0.611607850    
       46440  0.540533304      0.508405864      0.612442851    
       46500  0.542311132      0.508405864      0.613043129    
       46560  0.545244455      0.508871436      0.613076687    
       46620  0.540409088      0.508871436      0.613719106    
       46680  0.541466653      0.510846257      0.540274441    
       46740  0.537977755      0.510846257      0.542145729    
       46800  0.535681844      0.510827661      0.544235945    
       46860  0.539295435      0.510827661      0.546291411    
       46920  0.541311085      0.511971235      0.548211336    
       46980  0.541840911      0.511971235      0.550016642    
       47040  0.543045461      0.514416397      0.551114202    
       47100  0.541090906      0.514416397      0.552454352    
       47160  0.541090906      0.517183542      0.553758979    
       47220  0.538340926      0.517183542      0.555046320    
       47280  0.536022723      0.519264281      0.556329429    
       47340  0.534666657      0.519264281      0.557606995    
       47400  0.533977270      0.522235572      0.558226645    
       47460  0.531272709      0.522235572      0.558708608    
       47520  0.530431807      0.525385678      0.558544874    
       47580  0.529822230      0.525385678      0.557777941    
       47640  0.529181838      0.525785267      0.557024837    
       47700  0.527409077      0.525785267      0.556810260    
       47760  0.527622223      0.523587584      0.557010889    
       47820  0.525866687      0.523587584      0.557541311    
       47880  0.526250005      0.521930754      0.558418930    
       47940  0.526499987      0.521930754      0.559330106    
       48000  0.524688900      0.521953344      0.559819341    
       48060  0.522800028      0.521953344      0.560155749    
       48120  0.523204565      0.523816228      0.560417712    
       48180  0.522466660      0.523816228      0.560597181    
       48240  0.522955537      0.524530113      0.560741305    
       48300  0.525711119      0.524530113      0.560899258    
       48360  0.527477264      0.524120629      0.561482191    
       48420  0.529688895      0.524120629      0.562442183    
       48480  0.532199979      0.524066806      0.564036429    
       48540  0.533266664      0.524066806      0.566025794    
       48600  0.534772754      0.525327504      0.567637086    
       48660  0.534863651      0.525327504      0.569421291    
       48720  0.534488916      0.529220462      0.570899665    
       48780  0.536044419      0.529220462      0.572317958    
       48840  0.536181808      0.532950699      0.573586226    
       48900  0.540355563      0.532950699      0.574480057    
       48960  0.545155585      0.535311103      0.575201690    
       49020  0.546000004      0.535311103      0.575907588    
       49080  0.549340904      0.537028849      0.576829433    
       49140  0.549111128      0.537028849      0.577537775    
       49200  0.548111141      0.538573027      0.577882469    
       49260  0.548681796      0.538573027      0.577286303    
       49320  0.546727300      0.539902568      0.576336801    
       49380  0.545511127      0.539902568      0.575505018    
       49440  0.545066655      0.539713621      0.575464606    
       49500  0.545272708      0.539713621      0.575952888    
       49560  0.545727253      0.537699997      0.576199412    
       49620  0.547733307      0.537699997      0.576212466    
       49680  0.549422204      0.538607419      0.575644433    
       49740  0.549863636      0.538607419      0.574614644    
       49800  0.550613642      0.538484812      0.573766470    
       49860  0.551422238      0.538484812      0.573306382    
       49920  0.552311122      0.536414742      0.573321879    
       49980  0.554795444      0.536414742      0.573951125    
       50040  0.560295463      0.535184443      0.574910581    
       50100  0.563066661      0.535184443      0.575720489    
       50160  0.565577805      0.536125124      0.576421738    
       50220  0.564727247      0.536125124      0.577289820    
       50280  0.565355539      0.538498998      0.567298472    
       50340  0.564977765      0.538498998      0.566535354    
       50400  0.563022196      0.540269196      0.566249490    
       50460  0.563022196      0.540269196      0.566459119    
       50520  0.558511138      0.542493343      0.566720843    
       50580  0.556688905      0.542493343      0.566533089    
       50640  0.556673884      0.544562399      0.566235423    
       50700  0.554555535      0.544562399      0.565920353    
       50760  0.554022729      0.546165287      0.565559030    
       50820  0.554022729      0.546165287      0.565132916    
       50880  0.556023240      0.546909213      0.564726233    
       50940  0.562674403      0.546909213      0.564127386    
       51000  0.568604648      0.548191309      0.563506424    
       51060  0.568604648      0.548191309      0.563402295    
       51120  0.575953484      0.548446357      0.563155353    
       51180  0.582906961      0.548446357      0.563324332    
       51240  0.588720918      0.548768938      0.563464582    
       51300  0.588720918      0.548768938      0.563040316    
       51360  0.592279077      0.549012661      0.562295794    
       51420  0.594116271      0.549012661      0.561132967    
       51480  0.599023283      0.549590826      0.559685171    
       51540  0.600000024      0.549590826      0.558165252    
       51600  0.603441834      0.549284637      0.556452453    
       51660  0.607883692      0.549284637      0.555065513    
       51720  0.611744165      0.547891974      0.553615749    
       51780  0.612704575      0.547891974      0.552025259    
       51840  0.615558147      0.545650184      0.550497532    
       51900  0.617883742      0.545650184      0.548993468    
       51960  0.619558156      0.543455720      0.547374189    
       52020  0.620318174      0.543455720      0.545688987    
       52080  0.620162785      0.541267872      0.543595433    
       52140  0.621139526      0.541267872      0.540776849    
       52200  0.622418582      0.539113402      0.537244856    
       52260  0.622159064      0.539113402      0.533663630    
       52320  0.624930203      0.535488725      0.529945314    
       52380  0.626441836      0.535488725      0.526563644    
       52440  0.626790702      0.529269695      0.523437142    
       52500  0.624545455      0.529269695      0.520651281    
       52560  0.622232556      0.523061633      0.518701196    
       52620  0.618465126      0.523061633      0.517498374    
       52680  0.616272748      0.518664241      0.517060101    
       52740  0.615045428      0.518664241      0.517372489    
       52800  0.616813958      0.517458141      0.518008113    
       52860  0.618558168      0.517458141      0.519194067    
       52920  0.617204547      0.519067526      0.520455480    
       52980  0.618659079      0.519067526      0.521605909    
       53040  0.621604621      0.522155464      0.522456050    
       53100  0.621395350      0.522155464      0.522566795    
       53160  0.621999979      0.525409460      0.521820664    
       53220  0.622232556      0.525409460      0.521048844    
       53280  0.623930216      0.527763009      0.520392478    
       53340  0.623581409      0.527763009      0.520112693    
       53400  0.624204516      0.526667416      0.520494878    
       53460  0.624046504      0.526667416      0.520786524    
       53520  0.624325573      0.525991321      0.521090448    
       53580  0.625186026      0.525991321      0.521292448    
       53640  0.624409080      0.527923465      0.521232665    
       53700  0.623302341      0.527923465      0.521187723    
       53760  0.622581422      0.530012369      0.520898104    
       53820  0.621488392      0.530012369      0.520379782    
       53880  0.621477246      0.531050563      0.624503493    
       53940  0.622139513      0.531050563      0.625263751    
       54000  0.624232531      0.531175971      0.625611246    
       54060  0.626372099      0.531175971      0.625794053    
       54120  0.627318203      0.530271947      0.626299500    
       54180  0.628465116      0.530271947      0.627031326    
       54240  0.630790710      0.528837919      0.627864480    
       54300  0.633046508      0.528837919      0.628681004    
       54360  0.635136366      0.528809249      0.629409552    
       54420  0.635136366      0.528809249      0.629815519    
       54480  0.638866663      0.529652417      0.629834592    
       54540  0.641391277      0.529652417      0.629732430    
       54600  0.643108666      0.530010521      0.629558563    
       54660  0.643695652      0.530010521      0.628832936    
       54720  0.643695652      0.529548168      0.627752244    
       54780  0.640086949      0.529548168      0.626691997    
       54840  0.637586951      0.529041648      0.625554442    
       54900  0.635022223      0.529041648      0.624705434    
       54960  0.636739135      0.526845992      0.624211729    
       55020  0.638565242      0.526845992      0.623536766    
       55080  0.639066696      0.524583459      0.623070836    
       55140  0.641288877      0.524583459      0.622563004    
       55200  0.643222213      0.523064017      0.622121215    
       55260  0.643222213      0.523064017      0.621701300    
       55320  0.645777762      0.522054613      0.621459424    
       55380  0.649488866      0.522054613      0.621505797    
       55440  0.652222216      0.521688163      0.622083664    
       55500  0.652222216      0.521688163      0.623013079    
       55560  0.655644417      0.521857917      0.625011265    
       55620  0.659733355      0.521857917      0.627729654    
       55680  0.663133323      0.523682177      0.630721450    
       55740  0.663133323      0.523682177      0.634013474    
       55800  0.668644428      0.529367208      0.637443483    
       55860  0.669727266      0.529367208      0.640769422    
       55920  0.675249994      0.536151886      0.643898964    
       55980  0.675999999      0.536151886      0.646514654    
       56040  0.677777767      0.543125927      0.648875713    
       56100  0.680644453      0.543125927      0.650827408    
       56160  0.684113622      0.548986614      0.652480960    
       56220  0.684155583      0.548986614      0.653348505    
       56280  0.689222217      0.553377926      0.653565168    
       56340  0.698044419      0.553377926      0.652973652    
       56400  0.700318158      0.556447089      0.651877522    
       56460  0.702866673      0.556447089      0.650594115    
       56520  0.708755553      0.557092667      0.649608672    
       56580  0.712159097      0.557092667      0.649331391    
       56640  0.716499984      0.555857718      0.649751484    
       56700  0.719822228      0.555857718      0.650899231    
       56760  0.723500013      0.555619299      0.652513742    
       56820  0.723590910      0.555619299      0.654602587    
       56880  0.721111119      0.557881653      0.656818390    
       56940  0.718444467      0.557881653      0.658943355    
       57000  0.720590889      0.561912656      0.660831153    
       57060  0.721522748      0.561912656      0.662110209    
       57120  0.720444441      0.566472173      0.662776828    
       57180  0.721111119      0.566472173      0.662700593    
       57240  0.722727299      0.570076644      0.662217438    
       57300  0.724340916      0.570076644      0.661418259    
       57360  0.721555531      0.571210861      0.660670400    
       57420  0.720733345      0.571210861      0.660135806    
       57480  0.723931789      0.570729434      0.724199653    
       57540  0.722863615      0.570729434      0.723845184    
       57600  0.719355583      0.570355415      0.723729312    
