 20181212
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28980  0.740155578       1.14066553      0.730107009    
       29040  0.740133345       1.13249922      0.732206464    
       29100  0.740133345       1.13249922      0.736249983    
       29160  0.738311112       1.12194026      0.741121948    
       29220  0.735266685       1.12194026      0.744906723    
       29280  0.738977253       1.12130928      0.747144759    
       29340  0.742044449       1.12130928      0.746664166    
       29400  0.746044457       1.12384987      0.744043887    
       29460  0.749066651       1.12384987      0.741016626    
       29520  0.746727288       1.12096071      0.737292528    
       29580  0.747711122       1.12096071      0.733865738    
       29640  0.751311123       1.11125314      0.730483353    
       29700  0.754622221       1.11125314      0.726096511    
       29760  0.755704522       1.09925485      0.721115947    
       29820  0.755954564       1.09925485      0.716361761    
       29880  0.756022215       1.08735287      0.712551355    
       29940  0.755933344       1.08735287      0.709673941    
       30000  0.755840898       1.07293367      0.707952976    
       30060  0.755522728       1.07293367      0.705689371    
       30120  0.756111085       1.06164944      0.702884614    
       30180  0.754644454       1.06164944      0.699720740    
       30240  0.756681800       1.05481112      0.696060479    
       30300  0.758249998       1.05481112      0.692439258    
       30360  0.761200011       1.04592907      0.688403368    
       30420  0.767488897       1.04592907      0.683844686    
       30480  0.771204531       1.03392529      0.678313196    
       30540  0.769977748       1.03392529      0.672531128    
       30600  0.768577754       1.02022624      0.666177869    
       30660  0.773090899       1.02022624      0.657689810    
       30720  0.776659071       1.00412643      0.647123933    
       30780  0.778022230       1.00412643      0.634459615    
       30840  0.781866670      0.986680210      0.620761216    
       30900  0.784068167      0.986680210      0.607544184    
       30960  0.785068154      0.961341262      0.595386505    
       31020  0.782422245      0.961341262      0.584192157    
       31080  0.783688903      0.931043804      0.573283136    
       31140  0.785386384      0.931043804      0.564462662    
       31200  0.783659101      0.904579639      0.556741297    
       31260  0.784200013      0.904579639      0.549014330    
       31320  0.780386388      0.879899919      0.541417360    
       31380  0.778159082      0.879899919      0.534312606    
       31440  0.772886336      0.860169351      0.527762115    
       31500  0.772886336      0.860169351      0.520488560    
       31560  0.768590927      0.841091156      0.512498617    
       31620  0.767363608      0.841091156      0.505204082    
       31680  0.765733361      0.823959351      0.498582810    
       31740  0.764454544      0.823959351      0.492138326    
       31800  0.761340916      0.803943753      0.486049354    
       31860  0.761954546      0.803943753      0.478853285    
       31920  0.761954546      0.786506712      0.470752001    
       31980  0.763068199      0.786506712      0.462716699    
       32040  0.763066649      0.770282388      0.454674870    
       32100  0.764318168      0.770282388      0.446570843    
       32160  0.760113657      0.750548542      0.438363165    
       32220  0.756818175      0.750548542      0.430651367    
       32280  0.756818175      0.731073439      0.745855033    
       32340  0.758522749      0.731073439      0.745226979    
       32400  0.756568193      0.711526453      0.745363176    
       32460  0.755866647      0.711526453      0.745310724    
       32520  0.754977286      0.693454027      0.745688915    
       32580  0.754659116      0.693454027      0.745543242    
       32640  0.755372107      0.679102540      0.744214714    
       32700  0.751162767      0.679102540      0.742506564    
       32760  0.745772719      0.666376948      0.740285754    
       32820  0.740318179      0.666376948      0.738086283    
       32880  0.741999984      0.649985790      0.736403286    
       32940  0.737886369      0.649985790      0.735391140    
       33000  0.728954554      0.630697191      0.735753596    
       33060  0.727046490      0.630697191      0.736679018    
       33120  0.719534874      0.612570345      0.738473296    
       33180  0.714295447      0.612570345      0.741093516    
       33240  0.712511599      0.599058092      0.744119942    
       33300  0.704767466      0.599058092      0.748459101    
       33360  0.699761927      0.589541733      0.753557026    
       33420  0.694558144      0.589541733      0.759207785    
       33480  0.687767446      0.583873570      0.764926612    
       33540  0.682720959      0.583873570      0.769977152    
       33600  0.682047606      0.581298649      0.774548948    
       33660  0.679488361      0.581298649      0.778200626    
       33720  0.675790727      0.578859448      0.781553984    
       33780  0.670837224      0.578859448      0.784570158    
       33840  0.670714259      0.574036956      0.787161946    
       33900  0.669093013      0.574036956      0.789789438    
       33960  0.664860487      0.567978084      0.792486727    
       34020  0.659476161      0.567978084      0.795854867    
       34080  0.652000010      0.561521590      0.799353063    
       34140  0.648930252      0.561521590      0.802902997    
       34200  0.643906951      0.556939602      0.806388915    
       34260  0.643880963      0.556939602      0.809952855    
       34320  0.640930235      0.553708971      0.813364446    
       34380  0.634674430      0.553708971      0.816659927    
       34440  0.627372086      0.550854623      0.819889367    
       34500  0.624738097      0.550854623      0.822872996    
       34560  0.623162806      0.548106313      0.825615704    
       34620  0.618697703      0.548106313      0.827660203    
       34680  0.615860462      0.545267761      0.829360008    
       34740  0.615357161      0.545267761      0.831198633    
       34800  0.613325596      0.541421294      0.832992911    
       34860  0.613372087      0.541421294      0.835571110    
       34920  0.608738124      0.536007464      0.838754594    
       34980  0.609116256      0.536007464      0.842496634    
       35040  0.610860467      0.531363666      0.846176922    
       35100  0.616627932      0.531363666      0.849669814    
       35160  0.616627932      0.529582679      0.852843702    
       35220  0.622883737      0.529582679      0.855719626    
       35280  0.622255802      0.528242290      0.858415306    
       35340  0.624092996      0.528242290      0.861126006    
       35400  0.624092996      0.526469886      0.863928974    
       35460  0.628232539      0.526469886      0.866789401    
       35520  0.626023233      0.524342239      0.869752049    
       35580  0.626431823      0.524342239      0.872560441    
       35640  0.623488367      0.522830725      0.875509799    
       35700  0.617767453      0.522830725      0.878538251    
       35760  0.614818156      0.521777213      0.881700337    
       35820  0.611113608      0.521777213      0.884965241    
       35880  0.609046519      0.521266818      0.597709179    
       35940  0.606272757      0.521266818      0.591771603    
       36000  0.599581420      0.521509051      0.586133838    
       36060  0.595162809      0.521509051      0.581408441    
       36120  0.590209305      0.523213506      0.577292860    
       36180  0.588522732      0.523213506      0.573755383    
       36240  0.585441887      0.526939988      0.570700586    
       36300  0.581659079      0.526939988      0.568718791    
       36360  0.576409101      0.532638907      0.566075325    
       36420  0.573477268      0.532638907      0.562936246    
       36480  0.576046526      0.539122164      0.559559226    
       36540  0.572863638      0.539122164      0.555392683    
       36600  0.570068181      0.542148471      0.552014112    
       36660  0.567659080      0.542148471      0.548900127    
       36720  0.567659080      0.541672587      0.545652032    
       36780  0.566181839      0.541672587      0.541648567    
       36840  0.565159082      0.543436348      0.537023187    
       36900  0.562888861      0.543436348      0.531932175    
       36960  0.564477265      0.544583261      0.526080847    
       37020  0.561399996      0.544583261      0.519905508    
       37080  0.561755538      0.542640686      0.513752639    
       37140  0.561066687      0.542640686      0.507930458    
       37200  0.561500013      0.537903190      0.503043592    
       37260  0.559688866      0.537903190      0.499299645    
       37320  0.557177782      0.533019602      0.496255010    
       37380  0.557318211      0.533019602      0.493561685    
       37440  0.557046533      0.531308591      0.490365952    
       37500  0.557046533      0.531308591      0.486767352    
       37560  0.555999994      0.532252967      0.482879966    
       37620  0.562642872      0.532252967      0.478413165    
       37680  0.566348851      0.531519532      0.473718375    
       37740  0.574744165      0.531519532      0.469096124    
       37800  0.576047599      0.529183984      0.464893132    
       37860  0.582476199      0.529183984      0.461187333    
       37920  0.587139547      0.525633752      0.457476318    
       37980  0.593744159      0.525633752      0.454194278    
       38040  0.595785737      0.523666322      0.450928539    
       38100  0.601666689      0.523666322      0.447877795    
       38160  0.608139515      0.523419082      0.444689363    
       38220  0.612209320      0.523419082      0.441409051    
       38280  0.612928569      0.523854792      0.438240439    
       38340  0.616309524      0.523854792      0.435027957    
       38400  0.617534876      0.524614632      0.431758255    
       38460  0.619666696      0.524614632      0.428427249    
       38520  0.616452396      0.526211798      0.424862474    
       38580  0.618348837      0.526211798      0.421084970    
       38640  0.619255841      0.527230799      0.416809291    
       38700  0.614738107      0.527230799      0.412450135    
       38760  0.608142853      0.527140498      0.408078700    
       38820  0.615999997      0.527140498      0.403852314    
       38880  0.612465143      0.525357127      0.399991423    
       38940  0.608357131      0.525357127      0.396507502    
       39000  0.606547594      0.523563445      0.393139958    
       39060  0.608651161      0.523563445      0.389830589    
       39120  0.605000019      0.522982121      0.386530936    
       39180  0.602238119      0.522982121      0.383206934    
       39240  0.608047605      0.522449851      0.380062103    
       39300  0.609860480      0.522449851      0.376798928    
       39360  0.612720907      0.521499217      0.373533905    
       39420  0.615690470      0.521499217      0.370194584    
       39480  0.620404780      0.520691454      0.619230270    
       39540  0.619581401      0.520691454      0.619610965    
       39600  0.621186018      0.519509256      0.619200110    
       39660  0.621186018      0.519509256      0.618907988    
       39720  0.627116263      0.517422557      0.618021727    
       39780  0.630069792      0.517422557      0.616427243    
       39840  0.634767413      0.513609350      0.614476979    
       39900  0.634767413      0.513609350      0.612145603    
       39960  0.640999973      0.507409215      0.609460652    
       40020  0.650232553      0.507409215      0.607540011    
       40080  0.656395376      0.499850214      0.606667101    
       40140  0.656395376      0.499850214      0.606708527    
       40200  0.660813928      0.490955949      0.607903361    
       40260  0.663697660      0.490955949      0.609194577    
       40320  0.668883741      0.485371172      0.610372245    
       40380  0.668883741      0.485371172      0.612186134    
       40440  0.671976745      0.484740317      0.614324272    
       40500  0.675092995      0.484740317      0.617221534    
       40560  0.677860439      0.484206170      0.620178819    
       40620  0.677860439      0.484206170      0.623048306    
       40680  0.680209279      0.485861033      0.625863671    
       40740  0.682186067      0.485861033      0.628022015    
       40800  0.685651183      0.488360792      0.630417287    
       40860  0.685651183      0.488360792      0.632224679    
       40920  0.688651145      0.490713060      0.633930624    
       40980  0.691023231      0.490713060      0.636033356    
       41040  0.689431846      0.493571550      0.637527168    
       41100  0.689431846      0.493571550      0.638975620    
       41160  0.688422203      0.496886313      0.640152574    
       41220  0.690673888      0.496886313      0.641161919    
       41280  0.689021766      0.497387469      0.642008185    
       41340  0.688288867      0.497387469      0.642472267    
       41400  0.684844434      0.497379124      0.643074453    
       41460  0.690500021      0.497379124      0.643935502    
       41520  0.696369588      0.497029364      0.644389212    
       41580  0.694444418      0.497029364      0.645124257    
       41640  0.700688899      0.497505009      0.645480394    
       41700  0.699391305      0.497505009      0.645620346    
       41760  0.701499999      0.497645169      0.645484328    
       41820  0.697533309      0.497645169      0.645325780    
       41880  0.702333331      0.496368349      0.645336628    
       41940  0.710956514      0.496368349      0.645023882    
       42000  0.715586960      0.494472653      0.644795835    
       42060  0.716622233      0.494472653      0.644646406    
       42120  0.721086979      0.492318511      0.644501388    
       42180  0.731695652      0.492318511      0.644452274    
       42240  0.740826070      0.489934951      0.644508958    
       42300  0.742533326      0.489934951      0.644888043    
       42360  0.747434795      0.487587780      0.645482481    
       42420  0.750555575      0.487587780      0.646402717    
       42480  0.759244442      0.485956639      0.647459388    
       42540  0.772022247      0.485956639      0.648403287    
       42600  0.778891325      0.485728711      0.649132192    
       42660  0.789630413      0.485728711      0.649799764    
       42720  0.791688859      0.486338973      0.650494099    
       42780  0.797155559      0.486338973      0.651165545    
       42840  0.800717413      0.486144245      0.651869416    
       42900  0.798777759      0.486144245      0.652360797    
       42960  0.806244433      0.486076653      0.652799606    
       43020  0.816044450      0.486076653      0.653158426    
       43080  0.822152197      0.486023426      0.846716404    
       43140  0.825577796      0.486023426      0.862515271    
       43200  0.846133351      0.485840112      0.877956986    
       43260  0.857844472      0.485840112      0.893661082    
       43320  0.866260886      0.485910505      0.908193350    
       43380  0.869133353      0.485910505      0.922636271    
       43440  0.880911112      0.487284064      0.936443508    
       43500  0.883911133      0.487284064      0.949296832    
       43560  0.884369552      0.488851398      0.961944759    
       43620  0.888326108      0.488851398      0.974295676    
       43680  0.889955580      0.490033031      0.986971796    
       43740  0.892400026      0.490033031      0.999503613    
       43800  0.889586985      0.492109001       1.01139235    
       43860  0.895444453      0.492109001       1.02280533    
       43920  0.899377763      0.494393021       1.03331947    
       43980  0.902866662      0.494393021       1.04369438    
       44040  0.899173915      0.495752484       1.05344570    
       44100  0.906444430      0.495752484       1.06306434    
       44160  0.911555529      0.496243507       1.07240856    
       44220  0.915333331      0.496243507       1.08161688    
       44280  0.911760867      0.496127248       1.09137893    
       44340  0.920311093      0.496127248       1.10067701    
       44400  0.922177792      0.494692773       1.11048603    
       44460  0.922777772      0.494692773       1.11987686    
       44520  0.916108668      0.493791670       1.12916660    
       44580  0.922933340      0.493791670       1.13812172    
       44640  0.931159079      0.494159997       1.14642096    
       44700  0.938372076      0.494159997       1.15523374    
       44760  0.938372076      0.494412720       1.16438162    
       44820  0.945380926      0.494412720       1.17422307    
       44880  0.942142844      0.492923975       1.18446374    
       44940  0.938238084      0.492923975       1.19498873    
       45000  0.938238084      0.493413478       1.20549154    
       45060  0.933785737      0.493413478       1.21586621    
       45120  0.925738096      0.495397508       1.22590613    
       45180  0.916642845      0.495397508       1.23635411    
       45240  0.916642845      0.498203605       1.24631476    
       45300  0.905595243      0.498203605       1.25649250    
       45360  0.904595256      0.501234174       1.26568413    
       45420  0.900142848      0.501234174       1.27383697    
       45480  0.900142848      0.504333138       1.28173673    
       45540  0.891142845      0.504333138       1.28925085    
       45600  0.878380954      0.504158020       1.29711795    
       45660  0.870404780      0.504158020       1.30499995    
       45720  0.870404780      0.503965855       1.31299782    
       45780  0.861023784      0.503965855       1.32130468    
       45840  0.848428547      0.504788756       1.33026755    
       45900  0.843523800      0.504788756       1.33974850    
       45960  0.843523800      0.505781651       1.34858513    
       46020  0.840952396      0.505781651       1.35683215    
       46080  0.841279089      0.508746207       1.36521184    
       46140  0.832860470      0.508746207       1.37394774    
       46200  0.819261909      0.509585440       1.38220441    
       46260  0.817452371      0.509585440       1.39008176    
       46320  0.815928578      0.512392163       1.39757609    
       46380  0.816767454      0.512392163       1.40458024    
       46440  0.813595235      0.514335573       1.41134405    
       46500  0.810428560      0.514335573       1.41784537    
       46560  0.808744192      0.515433192       1.42415929    
       46620  0.800837219      0.515433192       1.43021297    
       46680  0.792093039      0.515963852      0.768525600    
       46740  0.784833312      0.515963852      0.758651912    
       46800  0.781883717      0.516309917      0.749022245    
       46860  0.762976766      0.516309917      0.739301503    
       46920  0.756976724      0.518220365      0.729773104    
       46980  0.745357156      0.518220365      0.720890939    
       47040  0.747790694      0.520190239      0.712773979    
       47100  0.740976751      0.520190239      0.705646634    
       47160  0.738953471      0.522150576      0.699207902    
       47220  0.735000014      0.522150576      0.692393482    
       47280  0.731309533      0.526532710      0.685050428    
       47340  0.731883705      0.526532710      0.677355111    
       47400  0.729046524      0.531832457      0.669823766    
       47460  0.728238106      0.531832457      0.662839711    
       47520  0.726418614      0.534965873      0.656187773    
       47580  0.722837210      0.534965873      0.650183082    
       47640  0.719232559      0.537627935      0.643684745    
       47700  0.718904734      0.537627935      0.637098074    
       47760  0.715813935      0.541532278      0.630048692    
       47820  0.710953474      0.541532278      0.622249067    
       47880  0.707883716      0.545025527      0.614216864    
       47940  0.706857145      0.545025527      0.605746925    
       48000  0.704674423      0.545998633      0.597688258    
       48060  0.703441858      0.545998633      0.589432478    
       48120  0.703627884      0.545817912      0.581410050    
       48180  0.705714285      0.545817912      0.573156536    
       48240  0.705069780      0.545223057      0.564547956    
       48300  0.704522729      0.545223057      0.555922866    
       48360  0.704177797      0.543891191      0.547800958    
       48420  0.704177797      0.543891191      0.540426314    
       48480  0.719282627      0.541739583      0.533433437    
       48540  0.721673906      0.541739583      0.527276814    
       48600  0.724288881      0.541273057      0.521061122    
       48660  0.723065197      0.541273057      0.515224934    
       48720  0.727108717      0.542279184      0.509205699    
       48780  0.727608681      0.542279184      0.502692640    
       48840  0.728565216      0.543293297      0.495605141    
       48900  0.728565216      0.543293297      0.488386750    
       48960  0.730108678      0.544236243      0.481028289    
       49020  0.729934812      0.544236243      0.474367917    
       49080  0.726999998      0.543296039      0.469098240    
       49140  0.726999998      0.543296039      0.464129865    
       49200  0.728456497      0.541182041      0.459619552    
       49260  0.729391277      0.541182041      0.455236703    
       49320  0.731282592      0.543748736      0.451001167    
       49380  0.731282592      0.543748736      0.446977109    
       49440  0.736043453      0.548208416      0.442376375    
       49500  0.760760844      0.548208416      0.437139601    
       49560  0.798173904      0.553459942      0.430634886    
       49620  0.798173904      0.553459942      0.423995078    
       49680  0.822173893      0.557069123      0.417864501    
       49740  0.821444452      0.557069123      0.411235988    
       49800  0.843133330      0.555669367      0.404525995    
       49860  0.882043481      0.555669367      0.398496598    
       49920  0.901717365      0.555665374      0.392766476    
       49980  0.896711111      0.555665374      0.387320638    
       50040  0.906866670      0.554814339      0.381977171    
       50100  0.913717389      0.554814339      0.376589388    
       50160  0.914260864      0.554457963      0.371351749    
       50220  0.918177783      0.554457963      0.366250455    
       50280  0.922511101      0.553973675      0.933256567    
       50340  0.924333334      0.553973675      0.934137106    
       50400  0.920217395      0.553755641      0.934959531    
       50460  0.926044464      0.553755641      0.936457515    
       50520  0.932355583      0.554257810      0.938766956    
       50580  0.935533345      0.554257810      0.941848636    
       50640  0.933130443      0.556091547      0.944545925    
       50700  0.934977770      0.556091547      0.946453452    
       50760  0.937488914      0.559685469      0.947359025    
       50820  0.943866670      0.559685469      0.948680162    
       50880  0.947956502      0.559525609      0.950471818    
       50940  0.953155577      0.559525609      0.953120649    
       51000  0.965422213      0.555523872      0.956530690    
       51060  0.970133305      0.555523872      0.959762692    
       51120  0.967391312      0.553313494      0.963539302    
       51180  0.974444449      0.553313494      0.966972470    
       51240  0.978844464      0.553191364      0.969417989    
       51300  0.982666671      0.553191364      0.971747339    
       51360  0.976891279      0.553311229      0.974701345    
       51420  0.985577762      0.553311229      0.977756917    
       51480  0.987444460      0.550656199      0.981765807    
       51540  0.989733338      0.550656199      0.987103462    
       51600  0.983826101      0.548929513      0.992440939    
       51660  0.992066681      0.548929513      0.997598767    
       51720  0.993422210      0.551942050       1.00292253    
       51780  0.994266689      0.551942050       1.00781250    
       51840  0.988499999      0.554891944       1.01208973    
       51900  0.995608687      0.554891944       1.01621878    
       51960   1.00259995      0.556890070       1.02032781    
       52020   1.00531113      0.556890070       1.02351677    
       52080   1.00404346      0.558475912       1.02643144    
       52140  0.998021722      0.558475912       1.02892375    
       52200   1.00317776      0.559937358       1.03129709    
       52260   1.00223911      0.559937358       1.03381085    
       52320   1.00971735      0.558734119       1.03595722    
       52380   1.01121736      0.558734119       1.03764570    
       52440   1.01968884      0.554715514       1.03918743    
       52500   1.02753329      0.554715514       1.04144156    
       52560   1.02223909      0.550710261       1.04330039    
       52620   1.02702177      0.550710261       1.04483497    
       52680   1.03671110      0.547797382       1.04597211    
       52740   1.04102218      0.547797382       1.04650891    
       52800   1.03547823      0.546002448       1.04655981    
       52860   1.04433334      0.546002448       1.04624021    
       52920   1.04653335      0.544716001       1.04547012    
       52980   1.08173335      0.544716001       1.04408705    
       53040   1.09415221      0.542946041       1.04224372    
       53100   1.10186672      0.542946041       1.04054749    
       53160   1.10364449      0.539266109       1.03894961    
       53220   1.08397782      0.539266109       1.03797698    
       53280   1.09078264      0.533659399       1.03782725    
       53340   1.08093476      0.533659399       1.03792453    
       53400   1.08093476      0.528280556       1.03826237    
       53460   1.06159997      0.528280556       1.03852665    
       53520   1.02588642      0.525946200       1.03840828    
       53580   1.00516284      0.525946200       1.03837347    
       53640   1.00516284      0.524542809       1.03840005    
       53700  0.997928560      0.524542809       1.03870285    
       53760  0.992463410      0.521602154       1.03921092    
       53820  0.995949984      0.521602154       1.03965449    
       53880  0.995949984      0.518783748      0.990137875    
       53940  0.999000013      0.518783748      0.993978083    
       54000   1.00457895      0.516919911      0.997011423    
       54060   1.01186490      0.516919911      0.999209166    
       54120   1.01186490      0.515399575       1.00067580    
       54180   1.01272225      0.515399575       1.00054622    
       54240   1.01400006      0.513583481       1.00082946    
       54300   1.01955879      0.513583481       1.00129616    
       54360   1.01955879      0.508781850       1.00154889    
       54420   1.02048481      0.508781850       1.00205433    
       54480   1.01946878      0.501443446       1.00128889    
       54540   1.01583874      0.501443446      0.999868035    
       54600   1.01583874      0.496283531      0.997997940    
       54660   1.00610006      0.496283531      0.995835781    
       54720   1.01148272      0.492386848      0.993607521    
       54780   1.01746428      0.492386848      0.990503490    
       54840   1.01746428      0.486868531      0.988528252    
       54900   1.02614820      0.486868531      0.987273872    
       54960   1.03580773      0.480428934      0.987047017    
       55020   1.04856002      0.480428934      0.986908734    
       55080   1.04856002      0.473388970      0.986423075    
       55140   1.06379163      0.473388970      0.984689176    
       55200   9999.00000      0.469211847      0.982689381    
       55260   9999.00000      0.469211847      0.980207741    
       55320   9999.00000      0.465223819      0.979147553    
       55380   9999.00000      0.465223819      0.978183329    
       55440   9999.00000      0.459165841      0.977020919    
       55500   9999.00000      0.459165841      0.975946486    
       55560   9999.00000      0.456608444      0.974933684    
       55620   9999.00000      0.456608444      0.975156367    
       55680   9999.00000      0.454990029      0.975664854    
       55740   9999.00000      0.454990029      0.975924611    
       55800   9999.00000      0.453324527      0.975748241    
       55860   9999.00000      0.453324527      0.974429727    
       55920   9999.00000      0.451262206      0.973142445    
       55980   9999.00000      0.451262206      0.972126484    
       56040   9999.00000      0.449331731      0.971518934    
       56100   9999.00000      0.449331731      0.971358061    
       56160   9999.00000      0.449221015      0.971276760    
       56220   9999.00000      0.449221015      0.972893894    
       56280   9999.00000      0.450959653      0.975471258    
       56340   9999.00000      0.450959653      0.979720712    
       56400   9999.00000      0.456433922      0.985015094    
       56460   9999.00000      0.456433922      0.991294861    
       56520   9999.00000      0.464846820      0.997314036    
       56580   9999.00000      0.464846820       1.00355983    
       56640   9999.00000      0.475584835       1.00851512    
       56700   9999.00000      0.475584835       1.01212466    
       56760   9999.00000      0.485567808       1.01504362    
       56820   9999.00000      0.485567808       1.01718271    
       56880   9999.00000      0.490750730       1.01930976    
       56940   9999.00000      0.490750730       1.02115023    
       57000   9999.00000      0.493403494       1.02325475    
       57060   9999.00000      0.493403494       1.02548099    
       57120   9999.00000      0.496249139       1.02805185    
       57180   9999.00000      0.496249139       1.03135288    
       57240   9999.00000      0.500056028       1.03481591    
       57300   9999.00000      0.500056028       1.03864658    
       57360   9999.00000      0.505913079       1.04245996    
       57420   9999.00000      0.505913079       1.04630244    
