 20190611
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.29212499       1.23230910       1.16368830    
       57720   1.29642856       1.23480225       1.16265726    
       57780   1.29642856       1.23480225       1.16146004    
       57840   1.29642856       1.23620534       1.16078103    
       57900   1.29642856       1.23620534       1.16227722    
       57960   1.29642856       1.23403656       1.16366994    
       58020   1.29642856       1.23403656       1.16219342    
       58080   1.29642856       1.23295128       1.15982568    
       58140   1.29642856       1.23295128       1.15782893    
       58200   1.30987501       1.23055077       1.15679359    
       58260   1.32977784       1.23055077       1.15785980    
       58320   1.32977784       1.22426248       1.15941584    
       58380   1.32977784       1.22426248       1.15993989    
       58440   1.32977784       1.22146988       1.16082084    
       58500   1.32977784       1.22146988       1.16272783    
       58560   1.32977784       1.21890223       1.16528714    
       58620   1.32977784       1.21890223       1.16817367    
       58680   1.32977784       1.21667671       1.16985762    
       58740   1.32977784       1.21667671       1.16943717    
       58800   1.32977784       1.21725905       1.16777527    
       58860   1.32977784       1.21725905       1.16613698    
       58920   1.32977784       1.21466339       1.16617846    
       58980   1.32977784       1.21466339       1.16651571    
       59040   1.32977784       1.20777249       1.16654253    
       59100   1.32977784       1.20777249       1.16711330    
       59160   1.32977784       1.20649135       1.16919708    
       59220   1.32977784       1.20649135       1.17270672    
       59280   1.32977784       1.20493054       1.17486441    
       59340   1.39212501       1.20493054       1.17466009    
       59400   1.39212501       1.21120107       1.17366314    
       59460   1.39212501       1.21120107       1.17203104    
       59520   1.39212501       1.21288478       1.16923761    
       59580   1.39212501       1.21288478       1.16502690    
       59640   1.39212501       1.21226680       1.16111708    
       59700   1.39212501       1.21226680       1.15996516    
       59760   1.39212501       1.20783627       1.16012359    
       59820   1.39212501       1.20783627       1.16074610    
       59880   1.39212501       1.20425594       1.16098499    
       59940   1.39212501       1.20425594       1.16028821    
       60000   1.39212501       1.20570493       1.16026282    
       60060   1.39212501       1.20570493       1.15964794    
       60120   9999.00000       1.20566046       1.15900564    
       60180   9999.00000       1.20566046       1.16011262    
       60240   9999.00000       1.20719397       1.16061723    
       60300   9999.00000       1.20719397       1.16004932    
       60360   9999.00000       1.20850527       1.16051984    
       60420   9999.00000       1.20850527       1.16152823    
       60480   9999.00000       1.20700753       1.16212940    
       60540   9999.00000       1.20700753       1.16129231    
       60600   9999.00000       1.20929611       1.15967667    
       60660   9999.00000       1.20929611       1.15882409    
       60720   9999.00000       1.21006048       1.15739548    
       60780   9999.00000       1.21006048       1.15468001    
       60840   9999.00000       1.20772445       1.15204537    
       60900   9999.00000       1.20772445       1.15009844    
       60960   9999.00000       1.20324492       1.14793873    
       61020   9999.00000       1.20324492       1.14580178    
