 20180923
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28740  0.762931824       1.14522350      0.396943539    
       28800  0.762000024       1.14194250      0.387407690    
       28860  0.760386348       1.14194250      0.376869917    
       28920  0.764568210       1.13526177      0.760046065    
       28980  0.764568210       1.13526177      0.762260437    
       29040  0.770318210       1.11710477      0.763184786    
       29100  0.779250026       1.11710477      0.763970196    
       29160  0.780155540       1.09445047      0.764109254    
       29220  0.783318162       1.09445047      0.767892778    
       29280  0.790522754       1.07195199      0.774207950    
       29340  0.790522754       1.07195199      0.778521121    
       29400  0.795581400       1.05190921      0.782015502    
       29460  0.800380945       1.05190921      0.784575343    
       29520  0.806682944       1.04162633      0.786072671    
       29580  0.806682944       1.04162633      0.788198113    
       29640  0.814074993       1.02880836      0.790693343    
       29700  0.821282029       1.02880836      0.794848680    
       29760  0.828131557       1.01244700      0.800787270    
       29820  0.827205122       1.01244700      0.806360006    
       29880  0.830236852      0.998294592      0.811331391    
       29940  0.833842099      0.998294592      0.816952467    
       30000  0.834179461      0.991128087      0.821739495    
       30060  0.837461531      0.991128087      0.825416148    
       30120  0.841157913      0.982789457      0.830338538    
       30180  0.843894720      0.982789457      0.835123241    
       30240  0.838743567      0.974972248      0.840175509    
       30300  0.841307700      0.974972248      0.844872415    
       30360  0.847473681      0.967950404      0.848362029    
       30420  0.850526333      0.967950404      0.851717114    
       30480  0.846282065      0.962197006      0.855023384    
       30540  0.849820495      0.962197006      0.858036399    
       30600  0.852763176      0.952580512      0.860927820    
       30660  0.850578964      0.952580512      0.863936663    
       30720  0.852384627      0.942395389      0.866702914    
       30780  0.848871768      0.942395389      0.869249105    
       30840  0.851736844      0.933562338      0.872219741    
       30900  0.848230779      0.933562338      0.876767755    
       30960  0.843487203      0.925569892      0.882642448    
       31020  0.837307692      0.925569892      0.887838006    
       31080  0.839736819      0.918568134      0.891818106    
       31140  0.836102545      0.918568134      0.894795775    
       31200  0.833282053      0.915337622      0.896490753    
       31260  0.830666661      0.915337622      0.896822333    
       31320  0.819205105      0.909114599      0.896234691    
       31380  0.819205105      0.909114599      0.895711660    
       31440  0.817769229      0.900025487      0.896264732    
       31500  0.811461568      0.900025487      0.899479330    
       31560  0.802999973      0.889275312      0.904364467    
       31620  0.802999973      0.889275312      0.909735978    
       31680  0.792948723      0.881873369      0.914566576    
       31740  0.793325007      0.881873369      0.917082250    
       31800  0.786099970      0.881986141      0.917836964    
       31860  0.781102538      0.881986141      0.918105006    
       31920  0.776499987      0.879889488      0.918183625    
       31980  0.770075023      0.879889488      0.917782187    
       32040  0.760399997      0.870786428      0.917345107    
       32100  0.752153873      0.870786428      0.917271852    
       32160  0.745564103      0.861851335      0.917024553    
       32220  0.745824993      0.861851335      0.916317284    
       32280  0.735099971      0.853980541      0.915939569    
       32340  0.731999993      0.853980541      0.915901124    
       32400  0.731599987      0.845792413      0.915961623    
       32460  0.731549978      0.845792413      0.916350663    
       32520  0.729974985      0.838622212      0.735410392    
       32580  0.728230774      0.838622212      0.733487606    
       32640  0.726625025      0.832561433      0.732192457    
       32700  0.725300014      0.832561433      0.730149508    
       32760  0.717249990      0.828862607      0.728422225    
       32820  0.714615405      0.828862607      0.725698411    
       32880  0.713925004      0.825326741      0.722577691    
       32940  0.709999979      0.825326741      0.720811725    
       33000  0.709463418      0.820315003      0.719662011    
       33060  0.709463418      0.820315003      0.718635023    
       33120  0.712047637      0.817006767      0.716746986    
       33180  0.714441836      0.817006767      0.715517521    
       33240  0.714795470      0.816216648      0.713443637    
       33300  0.714795470      0.816216648      0.711018443    
       33360  0.715044439      0.813377082      0.708642364    
       33420  0.715586960      0.813377082      0.705384612    
       33480  0.713891327      0.808883727      0.701781154    
       33540  0.713891327      0.808883727      0.697442710    
       33600  0.713760853      0.804824412      0.692665517    
       33660  0.710347831      0.804824412      0.689071178    
       33720  0.709456503      0.796875179      0.687162638    
       33780  0.709456503      0.796875179      0.685782790    
       33840  0.708804369      0.788634539      0.684729517    
       33900  0.711108685      0.788634539      0.683547080    
       33960  0.712195635      0.785884976      0.681068003    
       34020  0.712195635      0.785884976      0.678641677    
       34080  0.714478254      0.785177827      0.675845742    
       34140  0.716673911      0.785177827      0.672790527    
       34200  0.717130423      0.778798163      0.670365989    
       34260  0.717130423      0.778798163      0.667461276    
       34320  0.720630407      0.773517668      0.663990080    
       34380  0.717499971      0.773517668      0.659779310    
       34440  0.722695649      0.768323421      0.655955672    
       34500  0.722695649      0.768323421      0.651906610    
       34560  0.723260880      0.761424065      0.647614896    
       34620  0.722933352      0.761424065      0.643879831    
       34680  0.728999972      0.753391266      0.640568554    
       34740  0.729065239      0.753391266      0.637434959    
       34800  0.731108725      0.745521665      0.635351300    
       34860  0.733377755      0.745521665      0.634753704    
       34920  0.738333344      0.738861084      0.635743201    
       34980  0.739533305      0.738861084      0.637434781    
       35040  0.739043474      0.736316323      0.638210952    
       35100  0.739711106      0.736316323      0.637490928    
       35160  0.741888881      0.738895714      0.635115683    
       35220  0.739777803      0.738895714      0.631963551    
       35280  0.739782631      0.740110934      0.627324164    
       35340  0.741733313      0.740110934      0.622993827    
       35400  0.743955553      0.734686255      0.619503140    
       35460  0.742688894      0.734686255      0.616238356    
       35520  0.740130424      0.723775327      0.613420904    
       35580  0.743311107      0.723775327      0.610453188    
       35640  0.743777752      0.715785921      0.607920647    
       35700  0.740911126      0.715785921      0.605090916    
       35760  0.738652170      0.709411502      0.602316916    
       35820  0.736933351      0.709411502      0.600276887    
       35880  0.734555542      0.704169512      0.599308312    
       35940  0.733688891      0.704169512      0.598874569    
       36000  0.731826067      0.699073613      0.597697794    
       36060  0.732177794      0.699073613      0.596086919    
       36120  0.732333362      0.698261142      0.728917301    
       36180  0.729933321      0.698261142      0.726671576    
       36240  0.729933321      0.695167184      0.723949730    
       36300  0.728288889      0.695167184      0.720842361    
       36360  0.732488871      0.689899862      0.718483627    
       36420  0.735066652      0.689899862      0.715789437    
       36480  0.735066652      0.683737516      0.713958859    
       36540  0.738644421      0.683737516      0.712143004    
       36600  0.741133332      0.678448558      0.709208727    
       36660  0.742340922      0.678448558      0.706175804    
       36720  0.746822238      0.675328434      0.703073561    
       36780  0.747822225      0.675328434      0.700556457    
       36840  0.748266637      0.668759286      0.697041631    
       36900  0.748681843      0.668759286      0.694030702    
       36960  0.749577761      0.661841571      0.691360891    
       37020  0.755266666      0.661841571      0.687975883    
       37080  0.756022215      0.654966891      0.684453309    
       37140  0.756977260      0.654966891      0.681452811    
       37200  0.757977784      0.648710191      0.679244399    
       37260  0.759666681      0.648710191      0.676983237    
       37320  0.759066641      0.642539799      0.674726129    
       37380  0.760022700      0.642539799      0.672419488    
       37440  0.759933352      0.638944566      0.669152021    
       37500  0.763333321      0.638944566      0.665066719    
       37560  0.765822232      0.636035681      0.660524368    
       37620  0.766272724      0.636035681      0.657225370    
       37680  0.766799986      0.629620492      0.654571474    
       37740  0.764044464      0.629620492      0.651518166    
       37800  0.760688901      0.622462928      0.648883045    
       37860  0.760227263      0.622462928      0.646787643    
       37920  0.759288907      0.618897378      0.644840539    
       37980  0.761222243      0.618897378      0.642566681    
       38040  0.760688901      0.615362644      0.640116155    
       38100  0.759204566      0.615362644      0.637114823    
       38160  0.762022197      0.611195624      0.633430004    
       38220  0.760333359      0.611195624      0.629109383    
       38280  0.762391329      0.606653750      0.624625802    
       38340  0.758888900      0.606653750      0.620637059    
       38400  0.764733315      0.600177407      0.616852105    
       38460  0.769911110      0.600177407      0.612262905    
       38520  0.769911110      0.593359828      0.607010603    
       38580  0.769622207      0.593359828      0.601086378    
       38640  0.772577763      0.587106049      0.594228923    
       38700  0.773840904      0.587106049      0.587862492    
       38760  0.773222208      0.578199208      0.582012296    
       38820  0.778644443      0.578199208      0.576731086    
       38880  0.781113625      0.566502035      0.571746945    
       38940  0.785545468      0.566502035      0.567534983    
       39000  0.784799993      0.556536615      0.564344764    
       39060  0.784311116      0.556536615      0.561741471    
       39120  0.786772728      0.548033714      0.559841096    
       39180  0.797477245      0.548033714      0.558471620    
       39240  0.802311122      0.543892205      0.558053732    
       39300  0.800888896      0.543892205      0.558061779    
       39360  0.804818153      0.541846335      0.558226347    
       39420  0.808499992      0.541846335      0.558118582    
       39480  0.814333320      0.543222547      0.557368040    
       39540  0.818090916      0.543222547      0.555707633    
       39600  0.822772741      0.544953644      0.553231835    
       39660  0.824454546      0.544953644      0.551033437    
       39720  0.824454546      0.544426203      0.819570422    
       39780  0.822113633      0.544426203      0.821991920    
       39840  0.823818207      0.540615022      0.823880970    
       39900  0.825688899      0.540615022      0.825396478    
       39960  0.831045449      0.538317502      0.827083230    
       40020  0.826022744      0.538317502      0.828123629    
       40080  0.825409114      0.536257446      0.828800499    
       40140  0.822200000      0.536257446      0.828547955    
       40200  0.821613610      0.531841099      0.828333974    
       40260  0.817272723      0.531841099      0.828686237    
       40320  0.818933308      0.526431262      0.829450071    
       40380  0.814222217      0.526431262      0.831034482    
       40440  0.813113630      0.522119164      0.832984507    
       40500  0.807659090      0.522119164      0.834923446    
       40560  0.804377794      0.520546436      0.835617304    
       40620  0.804466665      0.520546436      0.836206257    
       40680  0.800431848      0.518916905      0.836703420    
       40740  0.801659107      0.518916905      0.837772906    
       40800  0.801659107      0.516684711      0.838273585    
       40860  0.799954534      0.516684711      0.838794589    
       40920  0.795022726      0.514049113      0.839880466    
       40980  0.795795441      0.514049113      0.840054870    
       41040  0.795795441      0.512497604      0.839759886    
       41100  0.793340921      0.512497604      0.839817464    
       41160  0.785295427      0.511875868      0.841072381    
       41220  0.783749998      0.511875868      0.841873825    
       41280  0.783755541      0.510634303      0.842480183    
       41340  0.783613622      0.510634303      0.842468083    
       41400  0.782750010      0.509626150      0.843154252    
       41460  0.780499995      0.509626150      0.844169915    
       41520  0.780499995      0.509636581      0.844242275    
       41580  0.778522730      0.509636581      0.844580114    
       41640  0.770022750      0.509793162      0.844938457    
       41700  0.763840914      0.509793162      0.846134543    
       41760  0.763840914      0.509159744      0.846819341    
       41820  0.756795466      0.509159744      0.847300410    
       41880  0.752409101      0.508530915      0.847934365    
       41940  0.742999971      0.508530915      0.849022865    
       42000  0.742999971      0.509456038      0.849758267    
       42060  0.731477261      0.509456038      0.849899530    
       42120  0.720386386      0.511046290      0.849996090    
       42180  0.716088891      0.511046290      0.849984944    
       42240  0.712750018      0.511665285      0.850040615    
       42300  0.705568194      0.511665285      0.850323617    
       42360  0.701266646      0.512169778      0.850638270    
       42420  0.697755575      0.512169778      0.850805104    
       42480  0.691727281      0.513439000      0.850368023    
       42540  0.688755572      0.513439000      0.849619269    
       42600  0.681244433      0.514574826      0.848860979    
       42660  0.680355549      0.514574826      0.847691894    
       42720  0.675681829      0.513970375      0.846213043    
       42780  0.674000025      0.513970375      0.844514132    
       42840  0.662555575      0.513018787      0.843079925    
       42900  0.654545426      0.513018787      0.841336131    
       42960  0.653204560      0.511687160      0.839077652    
       43020  0.649777770      0.511687160      0.836584985    
       43080  0.645799994      0.510420799      0.833918810    
       43140  0.636136353      0.510420799      0.831185460    
       43200  0.633755565      0.507304549      0.828634739    
       43260  0.628266692      0.507304549      0.826252937    
       43320  0.624866664      0.503154457      0.622841656    
       43380  0.624866664      0.503154457      0.619932771    
       43440  0.621355534      0.500261843      0.616513968    
       43500  0.618488908      0.500261843      0.613710523    
       43560  0.609577775      0.497630507      0.611667812    
       43620  0.609577775      0.497630507      0.609163761    
       43680  0.604488909      0.495066226      0.607589006    
       43740  0.601681828      0.495066226      0.606361032    
       43800  0.599837184      0.493666559      0.606095493    
       43860  0.599837184      0.493666559      0.605956793    
       43920  0.596302330      0.495201349      0.604460120    
       43980  0.586441875      0.495201349      0.602643609    
       44040  0.580232561      0.498030722      0.599952221    
       44100  0.580232561      0.498030722      0.597029388    
       44160  0.577488363      0.499067336      0.594261527    
       44220  0.572325587      0.499067336      0.592234969    
       44280  0.563930213      0.497241765      0.590582252    
       44340  0.563930213      0.497241765      0.589693546    
       44400  0.556651175      0.494742602      0.588467777    
       44460  0.555431843      0.494742602      0.587536871    
       44520  0.548772752      0.493900090      0.586586535    
       44580  0.547348857      0.493900090      0.585139394    
       44640  0.542232573      0.495040148      0.584352434    
       44700  0.540272713      0.495040148      0.583432555    
       44760  0.535659075      0.496195465      0.582356155    
       44820  0.535558164      0.496195465      0.580206811    
       44880  0.527906954      0.495803535      0.578711927    
       44940  0.520790696      0.495803535      0.576880515    
       45000  0.520790696      0.494684339      0.574961603    
       45060  0.516069770      0.494684339      0.572119236    
       45120  0.515595257      0.492710739      0.568945706    
       45180  0.513255835      0.492710739      0.566370547    
       45240  0.508488357      0.489191175      0.563663960    
       45300  0.506534874      0.489191175      0.561516821    
       45360  0.507142842      0.484582424      0.559130549    
       45420  0.506883740      0.484582424      0.557702541    
       45480  0.503930211      0.480454713      0.556777477    
       45540  0.504697680      0.480454713      0.556693494    
       45600  0.505511642      0.477711827      0.556995690    
       45660  0.505511642      0.477711827      0.557899892    
       45720  0.505046487      0.477344334      0.559918582    
       45780  0.504720926      0.477344334      0.562553823    
       45840  0.504302323      0.480403095      0.565510988    
       45900  0.504302323      0.480403095      0.568320751    
       45960  0.506139517      0.486128747      0.570565939    
       46020  0.507162809      0.486128747      0.572617173    
       46080  0.507441878      0.492328286      0.574758649    
       46140  0.507441878      0.492328286      0.577383816    
       46200  0.506232560      0.496726543      0.579775631    
       46260  0.505139530      0.496726543      0.581911504    
       46320  0.501209319      0.501622319      0.583188355    
       46380  0.501209319      0.501622319      0.583363533    
       46440  0.500325561      0.505793512      0.583604753    
       46500  0.497953475      0.505793512      0.583300352    
       46560  0.500590920      0.506826937      0.582758605    
       46620  0.498883724      0.506826937      0.582013667    
       46680  0.502860487      0.507062733      0.581283152    
       46740  0.499837220      0.507062733      0.580606341    
       46800  0.499272734      0.506010413      0.580041766    
       46860  0.498581409      0.506010413      0.579396248    
       46920  0.496697664      0.504424453      0.494899184    
       46980  0.496116281      0.504424453      0.493612289    
       47040  0.495704532      0.503247738      0.492414832    
       47100  0.495604664      0.503247738      0.491291523    
       47160  0.494604647      0.501694560      0.490267187    
       47220  0.493906975      0.501694560      0.489249498    
       47280  0.493181825      0.500219285      0.488404751    
       47340  0.493255824      0.500219285      0.487201035    
       47400  0.493045449      0.499158502      0.485830456    
       47460  0.493577778      0.499158502      0.484013855    
       47520  0.495999992      0.497660875      0.481626987    
       47580  0.501999974      0.497660875      0.480251342    
       47640  0.502755582      0.495132625      0.479206234    
       47700  0.507844448      0.495132625      0.478481799    
       47760  0.509369552      0.492725968      0.478409708    
       47820  0.511891305      0.492725968      0.479007006    
       47880  0.513533354      0.491759747      0.480732918    
       47940  0.516288877      0.491759747      0.482489526    
       48000  0.519608676      0.493100584      0.484078109    
       48060  0.519711137      0.493100584      0.485546201    
       48120  0.520466685      0.496451408      0.486298561    
       48180  0.523244441      0.496451408      0.486412287    
       48240  0.527000010      0.499605507      0.486520559    
       48300  0.528111100      0.499605507      0.486508042    
       48360  0.531355560      0.500097275      0.486565858    
       48420  0.535000026      0.500097275      0.486671686    
       48480  0.534934759      0.500682294      0.487317950    
       48540  0.536511123      0.500682294      0.488115937    
       48600  0.538066685      0.501405358      0.489256054    
       48660  0.539173901      0.501405358      0.490778446    
       48720  0.540577769      0.502406538      0.492267907    
       48780  0.538434803      0.502406538      0.493303508    
       48840  0.538869560      0.504716754      0.494048417    
       48900  0.541377783      0.504716754      0.495359391    
       48960  0.541155577      0.507001400      0.496275455    
       49020  0.537565231      0.507001400      0.497200102    
       49080  0.535347819      0.509148598      0.497960776    
       49140  0.537266672      0.509148598      0.498816490    
       49200  0.534399986      0.510570168      0.499235272    
       49260  0.532511115      0.510570168      0.498646885    
       49320  0.529391289      0.512183666      0.497194111    
       49380  0.530755579      0.512183666      0.494922072    
       49440  0.527044415      0.512639761      0.492199630    
       49500  0.523444474      0.512639761      0.488855839    
       49560  0.519869566      0.509103596      0.485191613    
       49620  0.519266665      0.509103596      0.481812418    
       49680  0.514955580      0.502421677      0.478769839    
       49740  0.509888887      0.502421677      0.475815505    
       49800  0.506739140      0.494915038      0.473073989    
       49860  0.506755531      0.494915038      0.471030921    
       49920  0.502933323      0.489034384      0.469481111    
       49980  0.499000013      0.489034384      0.468968481    
       50040  0.496282607      0.483707339      0.469581306    
       50100  0.494822234      0.483707339      0.470150203    
       50160  0.492844433      0.480473191      0.470838100    
       50220  0.486733347      0.480473191      0.471692294    
       50280  0.486733347      0.481333405      0.472524911    
       50340  0.480022222      0.481333405      0.473324656    
       50400  0.477822214      0.482584208      0.473910838    
       50460  0.475466669      0.482584208      0.474454075    
       50520  0.475466669      0.483408004      0.470191628    
       50580  0.472711116      0.483408004      0.467350751    
       50640  0.468555570      0.483919650      0.465228170    
       50700  0.466111124      0.483919650      0.464180619    
       50760  0.466111124      0.485007048      0.462950677    
       50820  0.463822216      0.485007048      0.461143702    
       50880  0.462000012      0.488600284      0.458948016    
       50940  0.462000012      0.488600284      0.456465364    
       51000  0.459688902      0.490689963      0.454061478    
       51060  0.456977785      0.490689963      0.451523602    
       51120  0.454266667      0.490808070      0.449193239    
       51180  0.450840920      0.490808070      0.447257102    
       51240  0.441795468      0.490663946      0.445052922    
       51300  0.440577775      0.490663946      0.442659497    
       51360  0.433288902      0.491023570      0.439978570    
       51420  0.430000007      0.491023570      0.437034845    
       51480  0.425363630      0.491631299      0.433552802    
       51540  0.425022215      0.491631299      0.429504514    
       51600  0.421688884      0.491495460      0.425643146    
       51660  0.416068196      0.491495460      0.422157705    
       51720  0.417155564      0.489860803      0.419018567    
       51780  0.414955556      0.489860803      0.416440338    
       51840  0.411533326      0.487123340      0.414381832    
       51900  0.405068189      0.487123340      0.411938757    
       51960  0.405711114      0.485368848      0.409387439    
       52020  0.402177781      0.485368848      0.406615108    
       52080  0.398133337      0.485333771      0.403959692    
       52140  0.395090908      0.485333771      0.401284754    
       52200  0.395644456      0.484520704      0.398429185    
       52260  0.393511117      0.484520704      0.395246923    
       52320  0.389955550      0.483029485      0.392052114    
       52380  0.389955550      0.483029485      0.389519513    
       52440  0.389777780      0.481177747      0.387527585    
       52500  0.390355557      0.481177747      0.385833919    
       52560  0.392434776      0.479373902      0.383953631    
       52620  0.391888887      0.479373902      0.382736236    
       52680  0.395044446      0.478914231      0.381536216    
       52740  0.398577780      0.478914231      0.380348712    
       52800  0.401869565      0.479217499      0.378915280    
       52860  0.402444452      0.479217499      0.377646983    
       52920  0.405688882      0.480492353      0.376460224    
       52980  0.409133345      0.480492353      0.375205755    
       53040  0.411173910      0.481386155      0.374078572    
       53100  0.412400007      0.481386155      0.372960836    
       53160  0.416244447      0.481147736      0.372265399    
       53220  0.419288903      0.481147736      0.371671349    
       53280  0.420304358      0.481303215      0.371440500    
       53340  0.421600014      0.481303215      0.371461123    
       53400  0.424133331      0.482506335      0.371525824    
       53460  0.427311122      0.482506335      0.371481001    
       53520  0.428000003      0.484880418      0.371138066    
       53580  0.429111123      0.484880418      0.370728016    
       53640  0.432777792      0.487394065      0.370239228    
       53700  0.436800003      0.487394065      0.369523615    
       53760  0.436800003      0.488626093      0.368742347    
       53820  0.440355569      0.488626093      0.367805779    
       53880  0.445377767      0.489322275      0.366651326    
       53940  0.448086947      0.489322275      0.365472227    
       54000  0.449866652      0.489041567      0.364418447    
       54060  0.454222232      0.489041567      0.363640040    
       54120  0.459622234      0.487828493      0.465138972    
       54180  0.462956518      0.487828493      0.468770117    
       54240  0.464933336      0.487092972      0.472214460    
       54300  0.469599992      0.487092972      0.474903196    
       54360  0.475199997      0.487058908      0.476848990    
       54420  0.478260875      0.487058908      0.478968620    
       54480  0.481000006      0.486320972      0.481833547    
       54540  0.486266673      0.486320972      0.485080838    
       54600  0.488695651      0.483454853      0.488254935    
       54660  0.494478256      0.483454853      0.491033882    
       54720  0.497422218      0.482532442      0.494164020    
       54780  0.502666652      0.482532442      0.497310311    
       54840  0.502666652      0.481505424      0.500443876    
       54900  0.505977273      0.481505424      0.503800273    
       54960  0.508744180      0.481411219      0.507255375    
       55020  0.512142837      0.481411219      0.510902584    
       55080  0.513441861      0.482257515      0.514432728    
       55140  0.517302334      0.482257515      0.518148124    
       55200  0.519857168      0.483307511      0.521887183    
       55260  0.524571419      0.483307511      0.525383770    
       55320  0.524209321      0.484649390      0.528543890    
       55380  0.525619030      0.484649390      0.531464577    
       55440  0.527928591      0.485835701      0.534376502    
       55500  0.530690491      0.485835701      0.537242651    
       55560  0.531418622      0.486031860      0.540229082    
       55620  0.533738077      0.486031860      0.543300152    
       55680  0.536523819      0.486003965      0.546612442    
       55740  0.538833320      0.486003965      0.549966812    
       55800  0.538348854      0.486728936      0.553421676    
       55860  0.541166663      0.486728936      0.557101905    
       55920  0.544047594      0.488108516      0.561358273    
       55980  0.547714293      0.488108516      0.565731764    
       56040  0.548604667      0.490628541      0.570040524    
       56100  0.551333308      0.490628541      0.574412942    
       56160  0.553404748      0.494721144      0.578671217    
       56220  0.555048764      0.494721144      0.582861125    
       56280  0.555048764      0.499407977      0.586736560    
       56340  0.555975020      0.499407977      0.590613186    
       56400  0.556051254      0.503433824      0.594614446    
       56460  0.556210518      0.503433824      0.598733306    
       56520  0.556210518      0.507322907      0.602183163    
       56580  0.556729734      0.507322907      0.605234623    
       56640  0.557083309      0.511507571      0.607988536    
       56700  0.558628559      0.511507571      0.610239267    
       56760  0.558628559      0.513660192      0.612508953    
       56820  0.559764683      0.513660192      0.614696026    
       56880  0.561696947      0.514417112      0.616791070    
       56940  0.564687490      0.514417112      0.618559420    
       57000  0.564687490      0.515744328      0.619925201    
       57060  0.567225814      0.515744328      0.621098101    
       57120  0.569199979      0.516699731      0.622152090    
       57180  0.573000014      0.516699731      0.623293221    
       57240  0.573000014      0.516736448      0.624372184    
       57300  0.574500024      0.516736448      0.625387430    
       57360  0.575222194      0.516357660      0.626614571    
       57420  0.575222194      0.516357660      0.628000140    
       57480  0.576192319      0.516048193      0.629628956    
       57540  0.576640010      0.516048193      0.631541431    
       57600  0.576916695      0.516476750      0.633647919    
       57660  0.576916695      0.516476750      0.635771632    
       57720  0.576478243      0.518073857      0.578627586    
       57780  0.574863613      0.518073857      0.578135490    
       57840  0.573047638      0.520441115      0.577722251    
