 20190716
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.31343746      0.700672388       1.30135369    
       57720   1.31172729      0.701510787       1.29312384    
       57780   1.29657578      0.701510787       1.28396642    
       57840   1.29102945      0.700593054       1.27535069    
       57900   1.29102945      0.700593054       1.26676953    
       57960   1.27499998      0.696032107       1.25937378    
       58020   1.26714706      0.696032107       1.25301242    
       58080   1.25917149      0.693127453       1.24642026    
       58140   1.24605882      0.693127453       1.23931801    
       58200   1.22861767      0.693530202       1.23287177    
       58260   1.22682357      0.693530202       1.22610307    
       58320   1.21547055      0.691825092       1.22001731    
       58380   1.21547055      0.691825092       1.21448171    
       58440   1.22651434      0.690943718       1.20947719    
       58500   1.21655881      0.690943718       1.20546079    
       58560   1.21655881      0.691971362       1.20113063    
       58620   1.21655881      0.691971362       1.19690061    
       58680   1.21655881      0.693558156       1.19263852    
       58740   1.21655881      0.693558156       1.18735981    
       58800   1.21655881      0.694829464       1.18191040    
       58860   1.21655881      0.694829464       1.17686486    
       58920   1.21681821      0.695007682       1.17271376    
       58980   1.21681821      0.695007682       1.16961205    
       59040   1.21681821      0.694272161       1.16627669    
       59100   1.21681821      0.694272161       1.16264105    
       59160   1.21331251      0.697191834       1.15830028    
       59220   1.20454836      0.697191834       1.15378881    
       59280   1.20803332      0.700270712       1.14890337    
       59340   1.20803332      0.700270712       1.14452577    
       59400   1.20803332      0.699289501       1.14063489    
       59460   1.20803332      0.699289501       1.13722324    
       59520   1.21351719      0.696982563       1.13415778    
       59580   1.21703577      0.696982563       1.13082647    
       59640   1.21981478      0.696627557       1.12725806    
       59700   1.21981478      0.696627557       1.12318909    
       59760   1.21981478      0.697928607       1.11835837    
       59820   1.21981478      0.697928607       1.11335218    
       59880   1.22661543      0.697621286       1.10865629    
       59940   1.23303998      0.697621286       1.10446393    
       60000   1.24125004      0.694572628       1.10059667    
       60060   1.24125004      0.694572628       1.09651005    
       60120   1.23778260      0.692283213       1.09232235    
       60180   1.25422728      0.692283213       1.08885431    
       60240   1.26485717      0.691899836       1.08501482    
       60300   9999.00000      0.691899836       1.08226955    
       60360   9999.00000      0.691448450       1.08042765    
       60420   9999.00000      0.691448450       1.07863021    
       60480   9999.00000      0.690156043       1.07738125    
       60540   9999.00000      0.690156043       1.07623553    
       60600   9999.00000      0.692077935       1.07562280    
       60660   9999.00000      0.692077935       1.07520616    
       60720   9999.00000      0.696062863       1.07411075    
       60780   9999.00000      0.696062863       1.07253313    
       60840   9999.00000      0.701945841       1.07030141    
       60900   9999.00000      0.701945841       1.06743026    
       60960   9999.00000      0.704776108       1.06435001    
       61020   9999.00000      0.704776108       1.06105483    
