 20190625
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.68046343       1.10820270       1.66460121    
       57720   1.67921424       1.09807134       1.66174805    
       57780   1.67212200       1.09807134       1.65964258    
       57840   1.67390478       1.09271216       1.65915263    
       57900   1.67433333       1.09271216       1.65767300    
       57960   1.67842853       1.09345841       1.65638554    
       58020   1.68782926       1.09345841       1.65452540    
       58080   1.68728566       1.09753668       1.65023112    
       58140   1.69709527       1.09753668       1.64775777    
       58200   1.69661903       1.09664917       1.64620411    
       58260   1.69795239       1.09664917       1.64613020    
       58320   1.69795239       1.08837497       1.64691710    
       58380   1.69795239       1.08837497       1.64818656    
       58440   1.70027912       1.08842814       1.65203726    
       58500   1.70027912       1.08842814       1.65762341    
       58560   1.69233334       1.09085405       1.66069198    
       58620   1.68756104       1.09085405       1.66085017    
       58680   1.68180001       1.09956849       1.66399622    
       58740   1.68180001       1.09956849       1.66991019    
       58800   1.67997432       1.10062802       1.67790461    
       58860   1.67968416       1.10062802       1.68781948    
       58920   1.67200005       1.11054587       1.69405162    
       58980   1.67200005       1.11054587       1.69794011    
       59040   1.67313886       1.12786841       1.70174134    
       59100   1.65948570       1.12786841       1.70694172    
       59160   1.65623534       1.13447785       1.71264088    
       59220   1.65623534       1.13447785       1.71836412    
       59280   1.65887880       1.14344537       1.72492719    
       59340   1.66215622       1.14344537       1.73027921    
       59400   1.66412902       1.15468359       1.73402190    
       59460   1.66412902       1.15468359       1.73736823    
       59520   1.66040003       1.16719425       1.74090207    
       59580   1.66682756       1.16719425       1.74353254    
       59640   1.68167853       1.17425919       1.74644506    
       59700   1.68167853       1.17425919       1.74855983    
       59760   1.68167853       1.18487906       1.75200367    
       59820   1.68167853       1.18487906       1.75799513    
       59880   1.66725922       1.19366145       1.76598895    
       59940   1.66157687       1.19366145       1.77507794    
       60000   1.66331995       1.20730460       1.78556943    
       60060   1.66331995       1.20730460       1.79661548    
       60120   1.67333329       1.22906518       1.80886459    
       60180   1.67808700       1.22906518       1.82220852    
       60240   1.68890905       1.25419199       1.83275568    
       60300   9999.00000       1.25419199       1.84156466    
       60360   9999.00000       1.28468585       1.84902966    
       60420   9999.00000       1.28468585       1.85691047    
       60480   9999.00000       1.30802965       1.86792517    
       60540   9999.00000       1.30802965       1.88129056    
       60600   9999.00000       1.32668650       1.89310741    
       60660   9999.00000       1.32668650       1.90274930    
       60720   9999.00000       1.35720515       1.91143620    
       60780   9999.00000       1.35720515       1.91848040    
       60840   9999.00000       1.38028693       1.92580271    
       60900   9999.00000       1.38028693       1.93279576    
       60960   9999.00000       1.39787889       1.93825662    
       61020   9999.00000       1.39787889       1.94384217    
