 20180901
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32160   1.21493483      0.777368426       1.03633010    
       32220   1.22063041      0.777368426       1.04706085    
       32280   1.23021734      0.797015548       1.25884962    
       32340   1.24184787      0.797015548       1.26835656    
       32400   1.24184787      0.818566620       1.27791667    
       32460   1.25680435      0.818566620       1.28706467    
       32520   1.27152169      0.839056909       1.29577124    
       32580   1.27717781      0.839056909       1.30519056    
       32640   1.27913046      0.859387994       1.31497800    
       32700   1.29621744      0.859387994       1.32462227    
       32760   1.29917777      0.880449235       1.33444655    
       32820   1.30151117      0.880449235       1.34447551    
       32880   1.31036961      0.902941406       1.35549343    
       32940   1.32354343      0.902941406       1.36644089    
       33000   1.33002222      0.926335216       1.37772739    
       33060   1.33673334      0.926335216       1.38871098    
       33120   1.33880436      0.952399731       1.39771128    
       33180   1.34554350      0.952399731       1.40528738    
       33240   1.35513330      0.976610601       1.41126108    
       33300   1.36395550      0.976610601       1.41652763    
       33360   1.36350000      0.996747315       1.42034185    
       33420   1.37834787      0.996747315       1.42352045    
       33480   1.38544440       1.01090634       1.42612469    
       33540   1.38935554       1.01090634       1.42816746    
       33600   1.38676083       1.02226591       1.43002570    
       33660   1.39676082       1.02226591       1.43180871    
       33720   1.40382218       1.03095245       1.43359864    
       33780   1.41182220       1.03095245       1.43505156    
       33840   1.42508888       1.03840113       1.43650973    
       33900   1.43295658       1.03840113       1.43766689    
       33960   1.44193482       1.04597259       1.43929195    
       34020   1.45140004       1.04597259       1.44163823    
       34080   1.46111107       1.05346131       1.44413400    
       34140   1.47408700       1.05346131       1.44628358    
       34200   1.48430431       1.06203234       1.44954932    
       34260   1.48842227       1.06203234       1.45348191    
       34320   1.48786664       1.07140625       1.45802772    
       34380   1.48669565       1.07140625       1.46291018    
       34440   1.48736954       1.08411539       1.46737897    
       34500   1.49277782       1.08411539       1.47191072    
       34560   1.50024450       1.09896088       1.47558308    
       34620   1.50669563       1.09896088       1.47738886    
       34680   1.51426089       1.11241710       1.47799397    
       34740   1.51331115       1.11241710       1.47717214    
       34800   1.51817775       1.12214589       1.47563612    
       34860   1.51545656       1.12214589       1.47238123    
       34920   1.51889133       1.12702072       1.46726227    
       34980   1.51504445       1.12702072       1.46190906    
       35040   1.52386665       1.12871385       1.45535839    
       35100   1.52597821       1.12871385       1.44908154    
       35160   1.51734781       1.12308693       1.44307184    
       35220   1.52164447       1.12308693       1.43687093    
       35280   1.52257776       1.11289692       1.43064320    
       35340   1.53889132       1.11289692       1.42390764    
       35400   1.54593480       1.10397410       1.41713774    
       35460   1.54740000       1.10397410       1.41054749    
       35520   1.56342220       1.09497106       1.40507257    
       35580   1.56689131       1.09497106       1.40090346    
       35640   1.58347821       1.08543122       1.39692974    
       35700   1.58140004       1.08543122       1.39201212    
       35760   1.59746671       1.08047318       1.38531661    
       35820   1.60906518       1.08047318       1.37725914    
       35880   1.62856519       1.07632232       1.63024366    
       35940   1.63186669       1.07632232       1.63621569    
       36000   1.64199996       1.06507397       1.64138401    
       36060   1.65604353       1.06507397       1.64692187    
       36120   1.67430437       1.04922819       1.65441620    
       36180   1.67639995       1.04922819       1.66271651    
       36240   1.68810868       1.03710783       1.67105424    
       36300   1.71326089       1.03710783       1.67896712    
       36360   1.74139130       1.03061855       1.68475282    
       36420   1.74139130       1.03061855       1.68895245    
       36480   1.77363038       1.02495086       1.69267082    
       36540   1.79597831       1.02495086       1.69540036    
       36600   1.81465220       1.01417959       1.69923413    
       36660   1.81465220       1.01417959       1.70268989    
       36720   1.82893479       1.00295818       1.70584118    
       36780   1.83617389       1.00295818       1.70878434    
       36840   1.85217392      0.992441237       1.71258581    
       36900   1.85217392      0.992441237       1.71816552    
       36960   1.87486959      0.980235934       1.72382307    
       37020   1.89495647      0.980235934       1.73166990    
       37080   1.89610875      0.969881415       1.73760891    
       37140   1.89610875      0.969881415       1.74341273    
       37200   1.90656519      0.964146733       1.74960101    
       37260   1.92293477      0.964146733       1.75592053    
       37320   1.93497825      0.958230436       1.76430857    
       37380   1.93497825      0.958230436       1.77261734    
       37440   1.94943476      0.954684675       1.78297186    
       37500   1.95317388      0.954684675       1.79404926    
       37560   1.95686662      0.956563234       1.80644035    
       37620   1.96304440      0.956563234       1.81897485    
       37680   1.95847821      0.965086401       1.83011246    
       37740   1.96426082      0.965086401       1.84103453    
       37800   1.96217775      0.976574838       1.85145462    
       37860   1.96433330      0.976574838       1.86109090    
       37920   1.95969570      0.986020267       1.86971605    
       37980   1.96430433      0.986020267       1.87663996    
       38040   1.97608888      0.993805826       1.88309121    
       38100   1.97733331      0.993805826       1.88941550    
       38160   1.97278261      0.999506414       1.89502358    
       38220   1.97330439      0.999506414       1.90114129    
       38280   1.97722220       1.00218785       1.90800142    
       38340   1.97215557       1.00218785       1.91531944    
       38400   1.95693481       1.00439858       1.92235053    
       38460   1.94893479       1.00439858       1.92778265    
       38520   1.96128893       1.01070154       1.93206453    
       38580   1.96777272       1.01070154       1.93541026    
       38640   1.96777272       1.01593792       1.93889308    
       38700   1.94788635       1.01593792       1.94310880    
       38760   1.95548832       1.01764131       1.94775891    
       38820   1.95120931       1.01764131       1.95285022    
       38880   1.93634093       1.01878142       1.95750070    
       38940   1.93018186       1.01878142       1.96231222    
       39000   1.92220926       1.02267396       1.96616900    
       39060   1.90699995       1.02267396       1.96871328    
       39120   1.89677274       1.02719390       1.97130597    
       39180   1.89383721       1.02719390       1.97259820    
       39240   1.88602328       1.02900875       1.97372925    
       39300   1.86562788       1.02900875       1.97553515    
       39360   1.85374999       1.03097332       1.97807753    
       39420   1.83840907       1.03097332       1.98208141    
       39480   1.83160460       1.03209889       1.77292430    
       39540   1.81151164       1.03209889       1.76158357    
       39600   1.79784095       1.03634250       1.75060976    
       39660   1.78138638       1.03634250       1.74047518    
       39720   1.76960468       1.04308546       1.73067224    
       39780   1.74111629       1.04308546       1.71799672    
       39840   1.72836363       1.05138600       1.70542955    
       39900   1.70361364       1.05138600       1.69155693    
       39960   1.68453491       1.05580318       1.67722416    
       40020   1.64034879       1.05580318       1.66469669    
       40080   1.63245451       1.05684924       1.65180969    
       40140   1.59252274       1.05684924       1.63989735    
       40200   1.56590700       1.05551708       1.62814450    
       40260   1.53393018       1.05551708       1.61469328    
       40320   1.52261364       1.05722368       1.60066283    
       40380   1.50113642       1.05722368       1.58641517    
       40440   1.49500000       1.05610216       1.57374883    
       40500   1.47204649       1.05610216       1.56062698    
       40560   1.46056819       1.05055261       1.54708815    
       40620   1.43143177       1.05055261       1.53372943    
       40680   1.41199994       1.04481769       1.51941144    
       40740   1.39881396       1.04481769       1.50787520    
       40800   1.39134085       1.03887022       1.49644220    
       40860   1.37586367       1.03887022       1.48487675    
       40920   1.36081398       1.03383100       1.47429502    
       40980   1.33923256       1.03383100       1.46170521    
       41040   1.33452272       1.03138781       1.45006204    
       41100   1.31847727       1.03138781       1.43750882    
       41160   1.31116283       1.02954161       1.42525363    
       41220   1.30690908       1.02954161       1.41337490    
       41280   1.29202271       1.02602458       1.40114915    
       41340   1.28095460       1.02602458       1.39084673    
       41400   1.26890695       1.01996469       1.37940335    
       41460   1.26654541       1.01996469       1.36848319    
       41520   1.25209093       1.01514959       1.35709620    
       41580   1.23509085       1.01514959       1.34461629    
       41640   1.22306979       1.00833499       1.33393598    
       41700   1.22074997       1.00833499       1.32296610    
       41760   1.20725000      0.999974012       1.31264269    
       41820   1.19420934      0.999974012       1.30318141    
       41880   1.18144190      0.991848111       1.29319906    
       41940   1.17720449      0.991848111       1.28348565    
       42000   1.17225003      0.985856652       1.27301681    
       42060   1.16993022      0.985856652       1.26279807    
       42120   1.16513956      0.980357289       1.25364089    
       42180   1.16379547      0.980357289       1.24527907    
       42240   1.16848886      0.970883906       1.23820448    
       42300   1.16848886      0.970883906       1.23090422    
       42360   1.17293334      0.964702904       1.22395790    
       42420   1.17702174      0.964702904       1.21729636    
       42480   1.17949998      0.961203337       1.21096015    
       42540   1.17688894      0.961203337       1.20623267    
       42600   1.17422223      0.957823753       1.20104408    
       42660   1.17284787      0.957823753       1.19671810    
       42720   1.17113042      0.956497848       1.19413888    
       42780   1.16477776      0.956497848       1.19171393    
       42840   1.16630435      0.954255641       1.18959260    
       42900   1.16306520      0.954255641       1.18623316    
       42960   1.16100001      0.958194971       1.18102539    
       43020   1.15695560      0.958194971       1.17390811    
       43080   1.15719998      0.960897803       1.15430665    
       43140   1.16015220      0.960897803       1.15265512    
       43200   1.15860868      0.955491960       1.15098941    
       43260   1.15746665      0.955491960       1.14968181    
       43320   1.15693331      0.945710719       1.14773595    
       43380   1.15641308      0.945710719       1.14521265    
       43440   1.15611112      0.938623071       1.14484727    
       43500   1.15475559      0.938623071       1.14609122    
       43560   1.15540910      0.930271089       1.14947569    
       43620   1.15162218      0.930271089       1.15454042    
       43680   1.15311110      0.930171371       1.16019535    
       43740   1.15422225      0.930171371       1.16625357    
       43800   1.15372729      0.935872018       1.17239594    
       43860   1.15384448      0.935872018       1.17882574    
       43920   1.15668893      0.942921817       1.18489993    
       43980   1.15943182      0.942921817       1.19076049    
       44040   1.17038631      0.951953053       1.19584584    
       44100   1.17357779      0.951953053       1.20033753    
       44160   1.18777776      0.959243655       1.20496964    
       44220   1.19279540      0.959243655       1.20991743    
       44280   1.20645452      0.964013875       1.21561086    
       44340   1.21424448      0.964013875       1.22068572    
       44400   1.22431111      0.970425129       1.22589612    
       44460   1.22781813      0.970425129       1.23179579    
       44520   1.23340905      0.978932559       1.23848760    
       44580   1.23340905      0.978932559       1.24572301    
       44640   1.24427271      0.987602353       1.25272238    
       44700   1.25243187      0.987602353       1.25860584    
       44760   1.25711370      0.998469889       1.26377916    
       44820   1.25711370      0.998469889       1.26752973    
       44880   1.25938642       1.00822139       1.27010691    
       44940   1.26334095       1.00822139       1.27210677    
       45000   1.26477277       1.01475656       1.27432454    
       45060   1.26477277       1.01475656       1.27814901    
       45120   1.26343179       1.01876116       1.28296280    
       45180   1.26479542       1.01876116       1.28861654    
       45240   1.27134097       1.02313292       1.29500663    
       45300   1.27134097       1.02313292       1.30143106    
       45360   1.27229548       1.03187943       1.30767798    
       45420   1.27486360       1.03187943       1.31360185    
       45480   1.26724446       1.04345548       1.31987882    
       45540   1.27297723       1.04345548       1.32673025    
       45600   1.27213633       1.05422807       1.33402622    
       45660   1.26565909       1.05422807       1.34205878    
       45720   1.26565909       1.06578887       1.34907961    
       45780   1.26549995       1.06578887       1.35453546    
       45840   1.26361358       1.07906353       1.35801506    
       45900   1.25845456       1.07906353       1.35953581    
       45960   1.25845456       1.08941817       1.36116207    
       46020   1.24988639       1.08941817       1.36299729    
       46080   1.24397731       1.09245479       1.36482871    
       46140   1.23445451       1.09245479       1.36632180    
       46200   1.23445451       1.09580803       1.36728954    
       46260   1.23193181       1.09580803       1.36865461    
       46320   1.22965908       1.09906292       1.37135649    
       46380   1.22329545       1.09906292       1.37439299    
       46440   1.22329545       1.10027421       1.37709451    
       46500   1.22027278       1.10027421       1.38008928    
       46560   1.21390915       1.10704267       1.38256538    
       46620   1.21381390       1.10704267       1.38557351    
       46680   1.20356822       1.11253202       1.18888521    
       46740   1.19313633       1.11253202       1.18349922    
       46800   1.18356824       1.11625624       1.17884767    
       46860   1.18102324       1.11625624       1.17419684    
       46920   1.17295456       1.12350261       1.16911125    
       46980   1.16434085       1.12350261       1.16464889    
       47040   1.16506982       1.13308215       1.16074085    
       47100   1.16506982       1.13308215       1.15478456    
       47160   1.16616666       1.13880599       1.14711535    
       47220   1.16616666       1.13880599       1.13813841    
       47280   1.17058539       1.14533734       1.12753201    
       47340   1.17007506       1.14533734       1.11757255    
       47400   1.16564107       1.14513910       1.10808003    
       47460   1.16564107       1.14513910       1.09896493    
       47520   1.16581583       1.13965356       1.08982229    
       47580   1.16172969       1.13965356       1.08135831    
       47640   1.16172969       1.13575137       1.07291698    
       47700   1.15225005       1.13575137       1.06446993    
       47760   1.14762855       1.13009274       1.05790496    
       47820   1.13202941       1.13009274       1.05220532    
       47880   1.13202941       1.12413406       1.04682386    
       47940   1.11308825       1.12413406       1.04140949    
       48000   1.09152937       1.12334180       1.03708434    
       48060   1.07912123       1.12334180       1.03258765    
       48120   1.07514703       1.12407565       1.02880895    
       48180   1.05838239       1.12407565       1.02502131    
       48240   1.05042863       1.12588084       1.02061367    
       48300   1.03267646       1.12588084       1.01744902    
       48360   1.01173532       1.12910640       1.01413774    
       48420  0.992794096       1.12910640       1.01099396    
       48480  0.984742880       1.13129282       1.00849009    
       48540  0.977705896       1.13129282       1.00622416    
       48600  0.964735270       1.13324058       1.00427127    
       48660  0.946205854       1.13324058       1.00193250    
       48720  0.945971429       1.13676596      0.998061478    
       48780  0.941264689       1.13676596      0.993368030    
       48840  0.933323503       1.14051723      0.989173353    
       48900  0.925499976       1.14051723      0.985052407    
       48960  0.922857165       1.13847613      0.980995238    
       49020  0.915342867       1.13847613      0.977873504    
       49080  0.908617675       1.13707149      0.973537147    
       49140  0.904382348       1.13707149      0.967584789    
       49200  0.900228560       1.13662899      0.960905731    
       49260  0.895600021       1.13662899      0.953587532    
       49320  0.894617677       1.13136148      0.946558177    
       49380  0.898171425       1.13136148      0.941258729    
       49440  0.893114269       1.12238598      0.937599838    
       49500  0.886200011       1.12238598      0.935958683    
       49560  0.878499985       1.11347449      0.935220778    
       49620  0.877028584       1.11347449      0.933327317    
       49680  0.870542884       1.11071813      0.931236267    
       49740  0.861199975       1.11071813      0.929080427    
       49800  0.860823512       1.11104965      0.927372098    
       49860  0.860228598       1.11104965      0.926327407    
       49920  0.854799986       1.11004007      0.924863040    
       49980  0.852342844       1.11004007      0.921880662    
       50040  0.849411786       1.11058557      0.917396128    
       50100  0.848314285       1.11058557      0.912063777    
       50160  0.840457141       1.10866952      0.906290591    
       50220  0.844714284       1.10866952      0.901052058    
       50280  0.844714284       1.10045350      0.862338483    
       50340  0.849942863       1.10045350      0.861221313    
       50400  0.847457170       1.09034753      0.860538304    
       50460  0.844885707       1.09034753      0.859186172    
       50520  0.844885707       1.08429384      0.857456565    
       50580  0.845657170       1.08429384      0.855796933    
       50640  0.851171434       1.07853258      0.854696274    
       50700  0.850111127       1.07853258      0.854573846    
       50760  0.850111127       1.07100248      0.855180204    
       50820  0.848621607       1.07100248      0.856498241    
       50880  0.851184189       1.06585872      0.857555926    
       50940  0.851184189       1.06585872      0.859147906    
       51000  0.847051263       1.06305170      0.860206604    
       51060  0.850849986       1.06305170      0.860696316    
       51120  0.860146344       1.06135571      0.861821949    
       51180  0.859000027       1.06135571      0.863459408    
       51240  0.859000027       1.05860949      0.864469230    
       51300  0.858465135       1.05860949      0.866478384    
       51360  0.857477248       1.05569041      0.868702173    
       51420  0.857477248       1.05569041      0.869819462    
       51480  0.856466651       1.05291069      0.871207416    
       51540  0.854782581       1.05291069      0.872953355    
       51600  0.852844417       1.05238128      0.875408828    
       51660  0.856066644       1.05238128      0.877314508    
       51720  0.858239114       1.05201781      0.879563749    
       51780  0.857282579       1.05201781      0.881583691    
       51840  0.859844446       1.05087852      0.882722616    
       51900  0.861800015       1.05087852      0.883857489    
       51960  0.864717364       1.05036974      0.883004189    
       52020  0.862739146       1.05036974      0.882225931    
       52080  0.864955544       1.04768646      0.881910622    
       52140  0.867511094       1.04768646      0.881752670    
       52200  0.866999984       1.04097366      0.882851064    
       52260  0.869065225       1.04097366      0.884166062    
       52320  0.872844458       1.03684175      0.884981036    
       52380  0.871577799       1.03684175      0.886287570    
       52440  0.870999992       1.03617609      0.887428403    
       52500  0.869152188       1.03617609      0.887626231    
       52560  0.865688860       1.03373420      0.887409031    
       52620  0.865488887       1.03373420      0.886652946    
       52680  0.861999989       1.03109550      0.885343790    
       52740  0.861999989       1.03109550      0.885753870    
       52800  0.862577796       1.02500093      0.888062656    
       52860  0.864266694       1.02500093      0.891039968    
       52920  0.865818202       1.01912570      0.895013571    
       52980  0.866355538       1.01912570      0.899203598    
       53040  0.864933312       1.02124751      0.902249813    
       53100  0.867244422       1.02124751      0.904178381    
       53160  0.869204521       1.02749634      0.905511558    
       53220  0.867377758       1.02749634      0.907532573    
       53280  0.866044462       1.02845800      0.910373628    
       53340  0.869477272       1.02845800      0.913032830    
       53400  0.871409118       1.02777171      0.914340138    
       53460  0.869977772       1.02777171      0.913709998    
       53520  0.878488898       1.03025591      0.911865175    
       53580  0.879772723       1.03025591      0.909867287    
       53640  0.879000008       1.02731597      0.908538818    
       53700  0.878333330       1.02731597      0.907846034    
       53760  0.882444441       1.01948702      0.907337964    
       53820  0.883704543       1.01948702      0.906875253    
       53880  0.881522715       1.01410460      0.876221240    
       53940  0.880800009       1.01410460      0.879596591    
       54000  0.884244442       1.01033628      0.884170651    
       54060  0.884659111       1.01033628      0.889800191    
       54120  0.889272749       1.00987291      0.896440089    
       54180  0.893355548       1.00987291      0.904223025    
       54240  0.901000023       1.01420259      0.911936760    
       54300  0.897000015       1.01420259      0.919579327    
       54360  0.897272706       1.02249265      0.925953448    
       54420  0.895888865       1.02249265      0.931726038    
       54480  0.903511107       1.03170276      0.936761141    
       54540  0.902545452       1.03170276      0.940797269    
       54600  0.902666688       1.03793597      0.944349289    
       54660  0.913266659       1.03793597      0.947705090    
       54720  0.909622252       1.04073417      0.951612115    
       54780  0.902295470       1.04073417      0.955317974    
       54840  0.907545447       1.04272985      0.959592223    
       54900  0.909288883       1.04272985      0.965640903    
       54960  0.914044440       1.04762220      0.971362054    
       55020  0.916295469       1.04762220      0.977979004    
       55080  0.916266680       1.05460608      0.984784424    
       55140  0.919444442       1.05460608      0.990307689    
       55200  0.921800017       1.06258595      0.994584084    
       55260  0.921800017       1.06258595      0.997728825    
       55320  0.927288890       1.06878400       1.00246930    
       55380  0.929111123       1.06878400       1.00781858    
       55440  0.929772735       1.07123137       1.01282990    
       55500  0.930555582       1.07123137       1.01877129    
       55560  0.932777762       1.07864273       1.02436137    
       55620  0.930088878       1.07864273       1.03008318    
       55680  0.935590923       1.08694565       1.03645408    
       55740  0.936444461       1.08694565       1.04251444    
       55800  0.942200005       1.09264851       1.04779887    
       55860  0.943444431       1.09264851       1.05099750    
       55920  0.943522751       1.10172057       1.05359173    
       55980  0.939822197       1.10172057       1.05595493    
       56040  0.938311100       1.10669541       1.05892515    
       56100  0.942600012       1.10669541       1.06347072    
       56160  0.945795476       1.10802352       1.06840801    
       56220  0.943288863       1.10802352       1.07403445    
       56280  0.948066652       1.11173856       1.08026361    
       56340  0.953111112       1.11173856       1.08630788    
       56400  0.953111112       1.11983645       1.09199429    
       56460  0.957244456       1.11983645       1.09657371    
       56520  0.965422213       1.12991583       1.10048425    
       56580  0.969195664       1.12991583       1.10367978    
       56640  0.970955551       1.13844562       1.10446453    
       56700  0.981288910       1.13844562       1.10474861    
       56760  0.981177807       1.14307857       1.10602403    
       56820  0.981177807       1.14307857       1.10758758    
       56880  0.990800023       1.13982916       1.10913849    
       56940  0.993866682       1.13982916       1.11068475    
       57000  0.993866682       1.14054120       1.11234748    
       57060  0.996177793       1.14054120       1.11518073    
       57120  0.999711096       1.14174569       1.11926007    
       57180  0.994111121       1.14174569       1.12391043    
       57240  0.994111121       1.14312959       1.12928474    
       57300  0.998977780       1.14312959       1.13477087    
       57360   1.00546670       1.14946580       1.13998556    
       57420   1.00591111       1.14946580       1.14537418    
       57480   1.00591111       1.15880561       1.01939356    
       57540   1.01142228       1.15880561       1.02098680    
       57600   1.01511359       1.16730845       1.02273655    
