 20190228
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36000  0.415608704      0.652979076      0.404047877    
       36060  0.412152171      0.652979076      0.401776016    
       36120  0.410043478      0.643178165      0.400433660    
       36180  0.406586945      0.643178165      0.399246693    
       36240  0.403531909      0.633790314      0.397835582    
       36300  0.402369559      0.633790314      0.396551132    
       36360  0.397956520      0.625573516      0.395213574    
       36420  0.397799999      0.625573516      0.394225419    
       36480  0.395717382      0.617721498      0.394126445    
       36540  0.392500013      0.617721498      0.394622862    
       36600  0.389065206      0.610089242      0.394977987    
       36660  0.388244450      0.610089242      0.395169944    
       36720  0.386673927      0.605989039      0.394389510    
       36780  0.384499997      0.605989039      0.393231422    
       36840  0.380739123      0.602156460      0.391836405    
       36900  0.379688889      0.602156460      0.390095174    
       36960  0.379673898      0.595177889      0.388650388    
       37020  0.379043490      0.595177889      0.387314469    
       37080  0.378413051      0.587069452      0.386058122    
       37140  0.376355559      0.587069452      0.384555578    
       37200  0.375822216      0.579528034      0.383067310    
       37260  0.375413030      0.579528034      0.380934894    
       37320  0.374260873      0.572453976      0.378163606    
       37380  0.371222228      0.572453976      0.375213385    
       37440  0.371733338      0.565499902      0.372241080    
       37500  0.372869551      0.565499902      0.371014833    
       37560  0.372456521      0.556510508      0.371452153    
       37620  0.370466679      0.556510508      0.372779042    
       37680  0.372399986      0.547967553      0.374599010    
       37740  0.373891294      0.547967553      0.375868112    
       37800  0.374239117      0.546024561      0.376744777    
       37860  0.373422235      0.546024561      0.377211303    
       37920  0.374488890      0.546049893      0.377659768    
       37980  0.376282603      0.546049893      0.378525168    
       38040  0.378282607      0.544680774      0.378951967    
       38100  0.381630421      0.544680774      0.379371375    
       38160  0.382488877      0.542963088      0.379781067    
       38220  0.383717388      0.542963088      0.380228877    
       38280  0.386760861      0.539562702      0.381105244    
       38340  0.388760865      0.539562702      0.382355481    
       38400  0.388888896      0.535658538      0.384093344    
       38460  0.390347838      0.535658538      0.385862231    
       38520  0.390434772      0.533331394      0.387703121    
       38580  0.390173912      0.533331394      0.389498532    
       38640  0.388466656      0.532899737      0.391151696    
       38700  0.389804333      0.532899737      0.392651081    
       38760  0.393086970      0.533106089      0.393946260    
       38820  0.395130426      0.533106089      0.395055354    
       38880  0.394444436      0.532876194      0.396140784    
       38940  0.397152185      0.532876194      0.397089839    
       39000  0.397065222      0.532184064      0.397842318    
       39060  0.396800011      0.532184064      0.398380160    
       39120  0.393409103      0.531304896      0.398818582    
       39180  0.393409103      0.531304896      0.399291337    
       39240  0.393069774      0.529816449      0.399706244    
       39300  0.394428581      0.529816449      0.400176108    
       39360  0.396853656      0.527839243      0.400979549    
       39420  0.396976203      0.527839243      0.402238190    
       39480  0.399904758      0.525608242      0.407766700    
       39540  0.403023809      0.525608242      0.410941660    
       39600  0.406024396      0.524653554      0.414085865    
       39660  0.406928569      0.524653554      0.416912258    
       39720  0.411857128      0.525017798      0.419323474    
       39780  0.415523797      0.525017798      0.421316266    
       39840  0.418666661      0.525465667      0.423253208    
       39900  0.422463417      0.525465667      0.425501555    
       39960  0.423119038      0.526056230      0.427632153    
       40020  0.427642852      0.526056230      0.429525942    
       40080  0.428906977      0.526808679      0.431054264    
       40140  0.431928575      0.526808679      0.431763023    
       40200  0.436595231      0.527720451      0.431667686    
       40260  0.441809535      0.527720451      0.431519836    
       40320  0.443302333      0.527074933      0.431437314    
       40380  0.446333319      0.527074933      0.431959897    
       40440  0.450761914      0.523943126      0.433117658    
       40500  0.456071436      0.523943126      0.434974492    
       40560  0.456674427      0.519823730      0.437133461    
       40620  0.458523810      0.519823730      0.439158201    
       40680  0.460809529      0.518604338      0.441419959    
       40740  0.462761909      0.518604338      0.443633467    
       40800  0.461697668      0.519250810      0.445790499    
       40860  0.462595224      0.519250810      0.447675645    
       40920  0.464833319      0.520407975      0.449597448    
       40980  0.465119034      0.520407975      0.451529026    
       41040  0.462953478      0.521141768      0.453585893    
       41100  0.463119060      0.521141768      0.455542296    
       41160  0.462976187      0.521728694      0.457003474    
       41220  0.461476177      0.521728694      0.458072722    
       41280  0.461069763      0.522969484      0.458575368    
       41340  0.459476203      0.522969484      0.459111094    
       41400  0.458738089      0.522628665      0.459936082    
       41460  0.456809521      0.522628665      0.460881889    
       41520  0.455325574      0.520148456      0.461624593    
       41580  0.455190480      0.520148456      0.461699247    
       41640  0.454499990      0.518785775      0.461325377    
       41700  0.454071432      0.518785775      0.461342812    
       41760  0.453809530      0.516742229      0.462002873    
       41820  0.456162781      0.516742229      0.463325560    
       41880  0.456571430      0.512705445      0.465414613    
       41940  0.456642866      0.512705445      0.467814624    
       42000  0.455738097      0.511691749      0.469832510    
       42060  0.455738097      0.511691749      0.471425384    
       42120  0.453547627      0.513568997      0.472694218    
       42180  0.452523798      0.513568997      0.473598450    
       42240  0.450976193      0.514139891      0.474479258    
       42300  0.450976193      0.514139891      0.475422233    
       42360  0.449571431      0.513461471      0.476237893    
       42420  0.445190489      0.513461471      0.476998061    
       42480  0.442595243      0.512794733      0.477882773    
       42540  0.442595243      0.512794733      0.478764355    
       42600  0.439285725      0.511518300      0.480390072    
       42660  0.437714279      0.511518300      0.482832253    
       42720  0.437418610      0.510680795      0.485943615    
       42780  0.437418610      0.510680795      0.489581525    
       42840  0.438704550      0.512818277      0.492840022    
       42900  0.437533319      0.512818277      0.495817780    
       42960  0.436673909      0.517674863      0.497976243    
       43020  0.437446803      0.517674863      0.499059647    
       43080  0.438217402      0.521005571      0.438693017    
       43140  0.438326091      0.521005571      0.438506156    
       43200  0.438130438      0.521321535      0.438496023    
       43260  0.438382983      0.521321535      0.438750148    
       43320  0.438260883      0.521125913      0.440101951    
       43380  0.438195646      0.521125913      0.442401052    
       43440  0.438043475      0.521851182      0.444822460    
       43500  0.439434797      0.521851182      0.447108716    
       43560  0.439434797      0.526178181      0.448793083    
       43620  0.440608710      0.526178181      0.449880391    
       43680  0.441326082      0.531448662      0.450926274    
       43740  0.440422237      0.531448662      0.452410758    
       43800  0.441891313      0.534616828      0.454359710    
       43860  0.442304343      0.534616828      0.456750453    
       43920  0.442521751      0.538020551      0.458814353    
       43980  0.441111118      0.538020551      0.460264772    
       44040  0.440956533      0.543028891      0.461567909    
       44100  0.440217406      0.543028891      0.462819546    
       44160  0.437177777      0.546939313      0.463805884    
       44220  0.437977791      0.546939313      0.464914918    
       44280  0.437782615      0.550559342      0.466459960    
       44340  0.437326074      0.550559342      0.468057394    
       44400  0.436888903      0.553507268      0.469491601    
       44460  0.438333333      0.553507268      0.470908016    
       44520  0.438391298      0.557827652      0.472022593    
       44580  0.438630432      0.557827652      0.472714275    
       44640  0.439311117      0.561446488      0.473401487    
       44700  0.441577792      0.561446488      0.473902315    
       44760  0.442413032      0.563702166      0.474670798    
       44820  0.449326098      0.563702166      0.475797355    
       44880  0.451288879      0.565540671      0.477097988    
       44940  0.456066668      0.565540671      0.478794873    
       45000  0.462456524      0.568053007      0.480127722    
       45060  0.464760870      0.568053007      0.480899334    
       45120  0.466688901      0.571479440      0.481173515    
       45180  0.469733328      0.571479440      0.481215656    
       45240  0.471347839      0.573608816      0.481815815    
       45300  0.474021733      0.573608816      0.482946485    
       45360  0.474822223      0.573708892      0.484902173    
       45420  0.475199997      0.573708892      0.487415671    
       45480  0.473933339      0.576145411      0.489866614    
       45540  0.475934774      0.576145411      0.492083043    
       45600  0.476177782      0.581987798      0.493248194    
       45660  0.477999985      0.581987798      0.494173735    
       45720  0.477239132      0.587182105      0.495201379    
       45780  0.477652162      0.587182105      0.496203244    
       45840  0.480066657      0.588438213      0.498014152    
       45900  0.481644452      0.588438213      0.500307739    
       45960  0.482347816      0.590190530      0.502253354    
       46020  0.484608710      0.590190530      0.504037976    
       46080  0.486733347      0.595056653      0.505923450    
       46140  0.489644438      0.595056653      0.507739782    
       46200  0.489391297      0.598565996      0.509301424    
       46260  0.490521729      0.598565996      0.509897888    
       46320  0.492088884      0.602445543      0.509680450    
       46380  0.493577778      0.602445543      0.508736670    
       46440  0.492804348      0.605278134      0.506944358    
       46500  0.491847813      0.605278134      0.505228162    
       46560  0.494199991      0.604827642      0.503943026    
       46620  0.495466679      0.604827642      0.503651261    
       46680  0.494311124      0.600939751      0.493279606    
       46740  0.491717398      0.600939751      0.493428975    
       46800  0.492933333      0.598817527      0.493277460    
       46860  0.492777765      0.598817527      0.492728055    
       46920  0.493750006      0.600190818      0.491972923    
       46980  0.493750006      0.600190818      0.490272760    
       47040  0.494558126      0.600022435      0.487963200    
       47100  0.495357156      0.600022435      0.485278547    
       47160  0.494951218      0.598665893      0.482625276    
       47220  0.494951218      0.598665893      0.480944365    
       47280  0.494724989      0.595030546      0.480425686    
       47340  0.494512826      0.595030546      0.479997575    
       47400  0.496874988      0.591504753      0.479340285    
       47460  0.500275016      0.591504753      0.478809506    
       47520  0.501574993      0.591711998      0.477576613    
       47580  0.501333356      0.591711998      0.476299763    
       47640  0.505975008      0.591482699      0.475425929    
       47700  0.509549975      0.591482699      0.474593759    
       47760  0.510675013      0.588996291      0.473567307    
       47820  0.510675013      0.588996291      0.472504526    
       47880  0.509850025      0.587300003      0.471427262    
       47940  0.511250019      0.587300003      0.469962001    
       48000  0.515775025      0.585481644      0.468537092    
       48060  0.515775025      0.585481644      0.467344493    
       48120  0.518175006      0.583270013      0.466210723    
       48180  0.523175001      0.583270013      0.465554178    
       48240  0.525924981      0.580554783      0.465287626    
       48300  0.525924981      0.580554783      0.464825898    
       48360  0.526374996      0.578141987      0.464551896    
       48420  0.526950002      0.578141987      0.464134574    
       48480  0.521624982      0.577185988      0.463306099    
       48540  0.521624982      0.577185988      0.462246478    
       48600  0.518374979      0.577556849      0.461269021    
       48660  0.514625013      0.577556849      0.460911334    
       48720  0.516650021      0.576216757      0.460663557    
       48780  0.516650021      0.576216757      0.460681051    
       48840  0.515524983      0.574701607      0.460952967    
       48900  0.513800025      0.574701607      0.460603267    
       48960  0.510775030      0.574226677      0.459841788    
       49020  0.510775030      0.574226677      0.458361566    
       49080  0.511274993      0.574493945      0.455878705    
       49140  0.508825004      0.574493945      0.453009546    
       49200  0.504225016      0.572981119      0.450033754    
       49260  0.504225016      0.572981119      0.447821021    
       49320  0.500800014      0.568080425      0.446253926    
       49380  0.498724997      0.568080425      0.444902450    
       49440  0.498925000      0.562190771      0.443890810    
       49500  0.498925000      0.562190771      0.442417890    
       49560  0.497850001      0.559064567      0.440481424    
       49620  0.496174991      0.559064567      0.438896954    
       49680  0.494374990      0.557045162      0.437692136    
       49740  0.491951227      0.557045162      0.436643213    
       49800  0.490900010      0.553167224      0.435584068    
       49860  0.488775015      0.553167224      0.434625328    
       49920  0.488424987      0.550723493      0.434105635    
       49980  0.486121953      0.550723493      0.433960795    
       50040  0.485974997      0.548173785      0.434511930    
       50100  0.483500004      0.548173785      0.435802132    
       50160  0.481649995      0.547537684      0.437653005    
       50220  0.479999989      0.547537684      0.439756274    
       50280  0.480625004      0.549495578      0.482501239    
       50340  0.480125010      0.549495578      0.482100576    
       50400  0.480174989      0.553685784      0.481002718    
       50460  0.477463424      0.553685784      0.479763150    
       50520  0.479175001      0.556517363      0.478480190    
       50580  0.476585358      0.556517363      0.477002382    
       50640  0.474380940      0.556808531      0.475729018    
       50700  0.472372085      0.556808531      0.474168241    
       50760  0.472372085      0.556887150      0.472644746    
       50820  0.473431826      0.556887150      0.471027702    
       50880  0.474400014      0.556474745      0.468924552    
       50940  0.473130435      0.556474745      0.466249883    
       51000  0.473130435      0.555462003      0.463316441    
       51060  0.469717383      0.555462003      0.460389048    
       51120  0.465934783      0.553330541      0.457234979    
       51180  0.463644445      0.553330541      0.454320014    
       51240  0.465217382      0.548466444      0.451681763    
       51300  0.460434794      0.548466444      0.449253887    
       51360  0.458869576      0.543548107      0.447363406    
       51420  0.456977785      0.543548107      0.445906043    
       51480  0.457173914      0.540413380      0.445317626    
       51540  0.456391305      0.540413380      0.445589274    
       51600  0.454630435      0.538679957      0.446263880    
       51660  0.451155543      0.538679957      0.447188139    
       51720  0.450956523      0.540651202      0.447631329    
       51780  0.449826092      0.540651202      0.447610050    
       51840  0.445577770      0.544729173      0.447120875    
       51900  0.442704558      0.544729173      0.446238101    
       51960  0.442704558      0.546411395      0.445343196    
       52020  0.440022737      0.546411395      0.444033980    
       52080  0.438558131      0.546600759      0.442627639    
       52140  0.435093015      0.546600759      0.441475958    
       52200  0.433363646      0.546680272      0.440455377    
       52260  0.431139529      0.546680272      0.439332068    
       52320  0.426627904      0.546179056      0.438120872    
       52380  0.422232568      0.546179056      0.437183350    
       52440  0.422232568      0.546171308      0.436786354    
       52500  0.420813948      0.546171308      0.437071949    
       52560  0.419906974      0.545551717      0.437680960    
       52620  0.418651164      0.545551717      0.438377261    
       52680  0.418651164      0.547281206      0.439074278    
       52740  0.415720940      0.547281206      0.439889193    
       52800  0.415953487      0.549856246      0.441096574    
       52860  0.416511625      0.549856246      0.442663342    
       52920  0.416511625      0.552541196      0.444330335    
       52980  0.418441862      0.552541196      0.446053088    
       53040  0.422441870      0.556438446      0.447593212    
       53100  0.428116292      0.556438446      0.448880702    
       53160  0.428116292      0.560863018      0.449694961    
       53220  0.430209309      0.560863018      0.450023651    
       53280  0.431395352      0.564416170      0.450173736    
       53340  0.432302326      0.564416170      0.450120002    
       53400  0.433190465      0.566067398      0.450016499    
       53460  0.433465123      0.566067398      0.450016409    
       53520  0.434116274      0.567149460      0.449963123    
       53580  0.434790701      0.567149460      0.449504673    
       53640  0.435761899      0.568007469      0.448787332    
       53700  0.434860468      0.568007469      0.447495729    
       53760  0.434930235      0.568535447      0.445637941    
       53820  0.435720921      0.568535447      0.443436176    
       53880  0.436238110      0.568184853      0.432959467    
       53940  0.435348839      0.568184853      0.432491124    
       54000  0.435511619      0.565400004      0.432115406    
       54060  0.438348830      0.565400004      0.432043463    
       54120  0.439999998      0.560755908      0.432399184    
       54180  0.441883713      0.560755908      0.433201671    
       54240  0.444999993      0.556286395      0.434409052    
       54300  0.447348833      0.556286395      0.435645521    
       54360  0.448761910      0.554126084      0.436993748    
       54420  0.451093018      0.554126084      0.438626498    
       54480  0.448976755      0.554202616      0.440240353    
       54540  0.445837200      0.554202616      0.441806406    
       54600  0.446186036      0.554955184      0.443250269    
       54660  0.446186036      0.554955184      0.444696158    
       54720  0.447720945      0.555548966      0.446068794    
       54780  0.447744191      0.555548966      0.447215974    
       54840  0.448363632      0.555709541      0.448623985    
       54900  0.446325570      0.555709541      0.450129122    
       54960  0.446651161      0.555796564      0.451758683    
       55020  0.445069760      0.555796564      0.453416169    
       55080  0.445069760      0.556386113      0.455070615    
       55140  0.443883717      0.556386113      0.456159532    
       55200  0.444232553      0.557719529      0.456570476    
       55260  0.446744174      0.557719529      0.456675678    
       55320  0.446744174      0.558726728      0.456231713    
       55380  0.447395355      0.558726728      0.456151128    
       55440  0.447674423      0.557212293      0.456431270    
       55500  0.448227286      0.557212293      0.456941783    
       55560  0.448227286      0.553870082      0.458149314    
       55620  0.449933320      0.553870082      0.459710509    
       55680  0.452888876      0.551557660      0.462032169    
       55740  0.454195648      0.551557660      0.464888722    
       55800  0.457086951      0.552374184      0.467834383    
       55860  0.459266663      0.552374184      0.470953196    
       55920  0.461021751      0.556026399      0.473562717    
       55980  0.466565222      0.556026399      0.475721180    
       56040  0.469282597      0.560220122      0.477377176    
       56100  0.469282597      0.560220122      0.478078634    
       56160  0.472565204      0.562450111      0.478050143    
       56220  0.473130435      0.562450111      0.477747768    
       56280  0.475739121      0.562468529      0.477147549    
       56340  0.475739121      0.562468529      0.476243883    
       56400  0.477978259      0.559769571      0.475273669    
       56460  0.479217380      0.559769571      0.474016637    
       56520  0.480844438      0.555953324      0.472595036    
       56580  0.481326073      0.555953324      0.471244037    
       56640  0.482199997      0.551935554      0.469906121    
       56700  0.481068194      0.551935554      0.468845278    
       56760  0.477488369      0.547526002      0.468065888    
       56820  0.477488369      0.547526002      0.467789859    
       56880  0.476904750      0.543097794      0.468148470    
       56940  0.476390243      0.543097794      0.468834043    
       57000  0.476749986      0.539832234      0.469793320    
       57060  0.476749986      0.539832234      0.470839471    
       57120  0.477564096      0.539059103      0.471792817    
       57180  0.479052633      0.539059103      0.472879052    
       57240  0.479918927      0.539298356      0.474220157    
       57300  0.479918927      0.539298356      0.475572109    
       57360  0.482222229      0.539224982      0.477079928    
       57420  0.485657156      0.539224982      0.478821665    
       57480  0.487882346      0.540135741      0.491905510    
       57540  0.487882346      0.540135741      0.493733197    
       57600  0.490606070      0.541732550      0.495501578    
       57660  0.493187487      0.541732550      0.497079194    
       57720  0.493000001      0.542615056      0.498928964    
       57780  0.493000001      0.542615056      0.500558615    
       57840  0.492066681      0.542833984      0.502959013    
       57900  0.491551727      0.542833984      0.506309092    
       57960  0.491785705      0.543842196      0.508946359    
       58020  0.491785705      0.543842196      0.511256397    
       58080  0.489666671      0.548540771      0.513260722    
       58140  0.492038459      0.548540771      0.515091300    
       58200  0.496439993      0.550829113      0.516606033    
       58260  0.499166667      0.550829113      0.517839909    
       58320  0.499166667      0.552534819      0.518950224    
       58380  0.499217391      0.552534819      0.519981921    
       58440   9999.00000      0.552861929      0.521408975    
       58500   9999.00000      0.552861929      0.522873223    
       58560   9999.00000      0.552814245      0.524444818    
       58620   9999.00000      0.552814245      0.525889754    
       58680   9999.00000      0.553937376      0.526951671    
       58740   9999.00000      0.553937376      0.527906418    
       58800   9999.00000      0.554907084      0.528581619    
       58860   9999.00000      0.554907084      0.528945327    
       58920   9999.00000      0.555189192      0.529224157    
       58980   9999.00000      0.555189192      0.529583156    
       59040   9999.00000      0.554543078      0.530275822    
       59100   9999.00000      0.554543078      0.531398237    
       59160   9999.00000      0.553249359      0.532880723    
       59220   9999.00000      0.553249359      0.534241617    
       59280   9999.00000      0.553650439      0.535978019    
       59340   9999.00000      0.553650439      0.537682891    
       59400   9999.00000      0.555521667      0.539909542    
       59460   9999.00000      0.555521667      0.543106318    
       59520   9999.00000      0.558393478      0.545290589    
       59580   9999.00000      0.558393478      0.547126293    
       59640   9999.00000      0.563657224      0.548053622    
       59700   9999.00000      0.563657224      0.548152983    
       59760   9999.00000      0.564896166      0.548702598    
       59820   9999.00000      0.564896166      0.549401760    
       59880   9999.00000      0.562577188      0.550483048    
       59940   9999.00000      0.562577188      0.551965415    
       60000   9999.00000      0.561945736      0.554001570    
       60060   9999.00000      0.561945736      0.556382954    
       60120   9999.00000      0.563133061      0.558999658    
       60180   9999.00000      0.563133061      0.561694503    
       60240   9999.00000      0.566281557      0.564087868    
       60300   9999.00000      0.566281557      0.566248953    
       60360   9999.00000      0.570537448      0.568135619    
       60420   9999.00000      0.570537448      0.569769561    
       60480   9999.00000      0.573536694      0.571446240    
       60540   9999.00000      0.573536694      0.572998047    
       60600   9999.00000      0.575532138      0.573957324    
       60660   9999.00000      0.575532138      0.574384451    
       60720   9999.00000      0.577635229      0.574574888    
       60780   9999.00000      0.577635229      0.574720383    
       60840   9999.00000      0.577450097      0.575523794    
       60900   9999.00000      0.577450097      0.576842844    
       60960   9999.00000      0.576326966      0.577927232    
       61020   9999.00000      0.576326966      0.578636229    
