 20190516
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.02166677       2.66433382       3.27600002    
       39720   3.01867747       2.66874290       3.27600002    
       39780   3.01512909       2.66874290       3.27600002    
       39840   3.01506662       2.67364144       3.27600002    
       39900   3.01216125       2.67364144       3.27600002    
       39960   3.01220012       2.67646194       3.27600002    
       40020   3.00903225       2.67646194       3.27600002    
       40080   3.00823331       2.67832851       3.27600002    
       40140   3.00474191       2.67832851       3.27600002    
       40200   3.00413322       2.67868638       3.27600002    
       40260   3.00051618       2.67868638       3.27600002    
       40320   3.00130010       2.67989516       3.27600002    
       40380   3.01332259       2.67989516       3.27600002    
       40440   2.99943328       2.68067145       3.27600002    
       40500   2.99943328       2.68067145       3.27600002    
       40560   2.99635482       2.68186808       3.27600002    
       40620   2.99790001       2.68186808       3.27600002    
       40680   2.99516129       2.68199706       3.27600002    
       40740   2.99670005       2.68199706       3.27600002    
       40800   2.99374199       2.68204784       3.27600002    
       40860   2.99583340       2.68204784       3.27600002    
       40920   2.99261284       2.68312716       3.27600002    
       40980   2.99423337       2.68312716       3.27600002    
       41040   2.99200010       2.68498111       3.27600002    
       41100   2.99363327       2.68498111       3.27600002    
       41160   2.99012899       2.68517494       3.27600002    
       41220   2.99538708       2.68517494       3.27600002    
       41280   2.99390006       2.68618655       3.27600002    
       41340   2.99390006       2.68618655       3.27600002    
       41400   3.00325799       2.68940473       3.27600002    
       41460   2.99303222       2.68940473       3.27600002    
       41520   2.99303222       2.69343328       3.27600002    
       41580   2.99393344       2.69343328       3.27600002    
       41640   2.99319363       2.69341469       3.27600002    
       41700   2.99363327       2.69341469       3.27600002    
       41760   2.99320006       2.69061470       3.27600002    
       41820   2.99320006       2.69061470       3.27600002    
       41880   2.99167752       2.68735003       3.27600002    
       41940   2.99161291       2.68735003       3.27600002    
       42000   2.99320006       2.68310332       3.27600002    
       42060   2.99025798       2.68310332       3.27600002    
       42120   2.99130011       2.68121767       3.27600002    
       42180   3.00319362       2.68121767       3.27600002    
       42240   2.98716664       2.68079448       3.27600002    
       42300   2.98716664       2.68079448       3.27600002    
       42360   2.98409677       2.67869854       3.27600002    
       42420   2.98426676       2.67869854       3.27600002    
       42480   2.98122573       2.67387271       3.27600002    
       42540   2.98133326       2.67387271       3.27600002    
       42600   2.97954845       2.66970205       3.27600002    
       42660   2.98029995       2.66970205       3.27600002    
       42720   2.97935486       2.66592312       3.27600002    
       42780   2.98053336       2.66592312       3.27600002    
       42840   2.97935486       2.66186714       3.27600002    
       42900   2.98049998       2.66186714       3.27600002    
       42960   2.97687101       2.65922904       3.27600002    
       43020   2.98125815       2.65922904       3.27600002    
       43080   2.98009992       2.65603662       3.28399992    
       43140   2.98009992       2.65603662       3.28399992    
       43200   2.98674202       2.65335011       3.28399992    
       43260   2.97749996       2.65335011       3.28399992    
       43320   2.97419357       2.64859986       3.28399992    
       43380   2.97569990       2.64859986       3.28399992    
       43440   2.97466660       2.64070606       3.28399992    
       43500   2.97225809       2.64070606       3.28399992    
       43560   2.97383332       2.63174605       3.28399992    
       43620   2.97138715       2.63174605       3.28399992    
       43680   2.97329998       2.62476730       3.28399992    
       43740   2.97122574       2.62476730       3.28399992    
       43800   2.97359991       2.61949873       3.28399992    
       43860   2.97045159       2.61949873       3.28399992    
       43920   2.97306657       2.61644077       3.28399992    
       43980   2.98503232       2.61644077       3.28399992    
       44040   2.97206664       2.61501813       3.28399992    
       44100   2.97206664       2.61501813       3.28399992    
       44160   2.96961284       2.61302376       3.28399992    
       44220   2.97012901       2.61302376       3.28399992    
       44280   2.97012901       2.61140680       3.28399992    
       44340   2.96990323       2.61140680       3.28399992    
       44400   2.96990323       2.61158037       3.28399992    
       44460   2.97032261       2.61158037       3.28399992    
       44520   2.97032261       2.61168766       3.28399992    
       44580   2.97135472       2.61168766       3.28399992    
       44640   2.97135472       2.60883665       3.28399992    
       44700   2.97289991       2.60883665       3.28399992    
       44760   2.96909666       2.60584879       3.28399992    
       44820   2.97280645       2.60584879       3.28399992    
       44880   2.97016668       2.60537052       3.28399992    
       44940   2.97016668       2.60537052       3.28399992    
       45000   3.00832248       2.60588241       3.28399992    
       45060   2.99596763       2.60588241       3.28399992    
       45120   2.99720001       2.60529327       3.28399992    
       45180   2.99445152       2.60529327       3.28399992    
       45240   2.99445152       2.60229421       3.28399992    
       45300   2.99651623       2.60229421       3.28399992    
       45360   2.99651623       2.59905171       3.28399992    
       45420   2.99813342       2.59905171       3.28399992    
       45480   2.99813342       2.59688354       3.28399992    
       45540   3.00353336       2.59688354       3.28399992    
       45600   3.00551724       2.59649491       3.28399992    
       45660   3.01046658       2.59649491       3.28399992    
       45720   3.01420689       2.59716582       3.28399992    
       45780   3.02200007       2.59716582       3.28399992    
       45840   3.01034474       2.59630561       3.28399992    
       45900   3.01034474       2.59630561       3.28399992    
       45960   3.00600004       2.59624982       3.28399992    
       46020   3.00993109       2.59624982       3.28399992    
       46080   3.00583339       2.59649777       3.28399992    
       46140   3.00683331       2.59649777       3.28399992    
       46200   3.00683331       2.59828997       3.28399992    
       46260   3.00703335       2.59828997       3.28399992    
       46320   3.00703335       2.60011530       3.28399992    
       46380   3.00663328       2.60011530       3.28399992    
       46440   3.00663328       2.60064244       3.28399992    
       46500   3.00379992       2.60064244       3.28399992    
       46560   3.00379992       2.60065532       3.28399992    
       46620   3.00723338       2.60065532       3.28399992    
       46680   3.00727582       2.60132241       4.15299988    
       46740   3.00727582       2.60132241       4.15299988    
       46800   3.01443338       2.60316324       4.15299988    
       46860   3.00416660       2.60316324       4.15299988    
       46920   3.00416660       2.60515380       4.15299988    
       46980   3.00426674       2.60515380       4.15299988    
       47040   3.00426674       2.60825515       4.15299988    
       47100   3.00353336       2.60825515       4.15299988    
       47160   3.00710344       2.61241436       4.15299988    
       47220   3.00303340       2.61241436       4.15299988    
       47280   3.00665522       2.61798429       4.15299988    
       47340   3.00665522       2.61798429       4.15299988    
       47400   3.00531030       2.62291241       4.15299988    
       47460   3.00033331       2.62291241       4.15299988    
       47520   3.00462079       2.62568855       4.15299988    
       47580   3.01576662       2.62568855       4.15299988    
       47640   3.00444818       2.62707639       4.15299988    
       47700   2.99953341       2.62707639       4.15299988    
       47760   2.99953341       2.62734437       4.15299988    
       47820   2.99819994       2.62734437       4.15299988    
       47880   3.00089645       2.62717175       4.15299988    
       47940   2.99606657       2.62717175       4.15299988    
       48000   2.99917245       2.62545633       4.15299988    
       48060   2.99917245       2.62545633       4.15299988    
       48120   2.99748278       2.62217093       4.15299988    
       48180   2.99313331       2.62217093       4.15299988    
       48240   2.99537921       2.61712170       4.15299988    
       48300   2.98956656       2.61712170       4.15299988    
       48360   2.98956656       2.61342716       4.15299988    
       48420   2.99236655       2.61342716       4.15299988    
       48480   2.99210334       2.61043906       4.15299988    
       48540   2.99210334       2.61043906       4.15299988    
       48600   2.99810004       2.60666800       4.15299988    
       48660   2.95503330       2.60666800       4.15299988    
       48720   2.95689654       2.60171413       4.15299988    
       48780   2.95363331       2.60171413       4.15299988    
       48840   2.95506907       2.59613562       4.15299988    
       48900   2.95180011       2.59613562       4.15299988    
       48960   2.94893098       2.59057713       4.15299988    
       49020   2.94593334       2.59057713       4.15299988    
       49080   2.94593334       2.58672476       4.15299988    
       49140   2.94290328       2.58672476       4.15299988    
       49200   2.93740010       2.58319926       4.15299988    
       49260   2.93425798       2.58319926       4.15299988    
       49320   2.92693329       2.57944632       4.15299988    
       49380   2.94051623       2.57944632       4.15299988    
       49440   2.93026662       2.57491612       4.15299988    
       49500   2.93026662       2.57491612       4.15299988    
       49560   2.92751622       2.57058787       4.15299988    
       49620   2.92910004       2.57058787       4.15299988    
       49680   2.92638707       2.56621051       4.15299988    
       49740   2.92770004       2.56621051       4.15299988    
       49800   2.92479992       2.56193447       4.15299988    
       49860   2.92479992       2.56193447       4.15299988    
       49920   2.92156672       2.55664515       4.15299988    
       49980   2.92156672       2.55664515       4.15299988    
       50040   2.91779995       2.54949713       4.15299988    
       50100   2.91779995       2.54949713       4.15299988    
       50160   2.91536665       2.54161668       4.15299988    
       50220   2.91567731       2.54161668       4.15299988    
       50280   2.91383338       2.53358984       3.17199993    
       50340   2.91383338       2.53358984       3.17199993    
       50400   2.92112899       2.52419043       3.17199993    
       50460   2.91109991       2.52419043       3.17199993    
       50520   2.91000009       2.51443696       3.17199993    
       50580   2.90729022       2.51443696       3.17199993    
       50640   2.90826678       2.50692177       3.17199993    
       50700   2.90483880       2.50692177       3.17199993    
       50760   2.90569997       2.50022364       3.17199993    
       50820   2.90338707       2.50022364       3.17199993    
       50880   2.90400004       2.49444628       3.17199993    
       50940   2.90400004       2.49444628       3.17199993    
       51000   2.90232253       2.49021363       3.17199993    
       51060   2.90238714       2.49021363       3.17199993    
       51120   2.90393329       2.48552108       3.17199993    
       51180   2.91909671       2.48552108       3.17199993    
       51240   2.90510011       2.48085475       3.17199993    
       51300   2.90510011       2.48085475       3.17199993    
       51360   2.90630007       2.47582865       3.17199993    
       51420   2.90630007       2.47582865       3.17199993    
       51480   2.90783334       2.47055507       3.17199993    
       51540   2.90783334       2.47055507       3.17199993    
       51600   2.90946674       2.46595168       3.17199993    
       51660   2.90946674       2.46595168       3.17199993    
       51720   2.90890312       2.46132851       3.17199993    
       51780   2.91023326       2.46132851       3.17199993    
       51840   2.91156673       2.45623517       3.17199993    
       51900   2.91156673       2.45623517       3.17199993    
       51960   2.91219997       2.45126319       3.17199993    
       52020   2.91406441       2.45126319       3.17199993    
       52080   2.91323328       2.44603014       3.17199993    
       52140   2.91323328       2.44603014       3.17199993    
       52200   2.92332268       2.44039822       3.17199993    
       52260   2.91503334       2.44039822       3.17199993    
       52320   2.91520000       2.43621969       3.17199993    
       52380   2.91520000       2.43621969       3.17199993    
       52440   2.91586661       2.43266559       3.17199993    
       52500   2.91586661       2.43266559       3.17199993    
       52560   2.91583323       2.42857766       3.17199993    
       52620   2.91583323       2.42857766       3.17199993    
       52680   2.91566658       2.42396522       3.17199993    
       52740   2.91566658       2.42396522       3.17199993    
       52800   2.91626668       2.41933656       3.17199993    
       52860   2.91487098       2.41933656       3.17199993    
       52920   2.91736674       2.41612768       3.17199993    
       52980   2.93038702       2.41612768       3.17199993    
       53040   2.91646671       2.41150880       3.17199993    
       53100   2.91646671       2.41150880       3.17199993    
       53160   2.91445160       2.40557480       3.17199993    
       53220   2.91676664       2.40557480       3.17199993    
       53280   2.91451621       2.39742589       3.17199993    
       53340   2.91683340       2.39742589       3.17199993    
       53400   2.91445160       2.38784957       3.17199993    
       53460   2.91716671       2.38784957       3.17199993    
       53520   2.91512895       2.37822056       3.17199993    
       53580   2.91779995       2.37822056       3.17199993    
       53640   2.91580653       2.37056446       3.17199993    
       53700   2.91880012       2.37056446       3.17199993    
       53760   2.91419363       2.36596847       3.17199993    
       53820   2.91622591       2.36596847       3.17199993    
       53880   2.91593337       2.36256695       3.22600007    
       53940   2.91593337       2.36256695       3.22600007    
       54000   2.92138720       2.35899472       3.22600007    
       54060   2.91409993       2.35899472       3.22600007    
       54120   2.90887094       2.35651684       3.22600007    
       54180   2.91100001       2.35651684       3.22600007    
       54240   2.90813327       2.35529375       3.22600007    
       54300   2.90813327       2.35529375       3.22600007    
       54360   2.90440011       2.35336232       3.22600007    
       54420   2.90440011       2.35336232       3.22600007    
       54480   2.89829993       2.34986019       3.22600007    
       54540   2.89829993       2.34986019       3.22600007    
       54600   2.88993549       2.34427667       3.22600007    
       54660   2.88367748       2.34427667       3.22600007    
       54720   2.88406658       2.33747602       3.22600007    
       54780   2.89041924       2.33747602       3.22600007    
       54840   2.87430000       2.33276010       3.22600007    
       54900   2.87430000       2.33276010       3.22600007    
       54960   2.86590314       2.32913065       3.22600007    
       55020   2.85738707       2.32913065       3.22600007    
       55080   2.85738707       2.32567525       3.22600007    
       55140   2.84796762       2.32567525       3.22600007    
       55200   2.84796762       2.32302785       3.22600007    
       55260   2.83861279       2.32302785       3.22600007    
       55320   2.83861279       2.32016420       3.22600007    
       55380   2.83022571       2.32016420       3.22600007    
       55440   2.83022571       2.31714129       3.22600007    
       55500   2.82038713       2.31714129       3.22600007    
       55560   2.82038713       2.31425309       3.22600007    
       55620   2.81538701       2.31425309       3.22600007    
       55680   2.81023335       2.31272745       3.22600007    
       55740   2.81023335       2.31272745       3.22600007    
       55800   2.81287098       2.31252384       3.22600007    
       55860   2.79909992       2.31252384       3.22600007    
       55920   2.79303217       2.31240249       3.22600007    
       55980   2.79060006       2.31240249       3.22600007    
       56040   2.78296781       2.31149220       3.22600007    
       56100   2.77976656       2.31149220       3.22600007    
       56160   2.77190328       2.31041908       3.22600007    
       56220   2.76335478       2.31041908       3.22600007    
       56280   2.76335478       2.30957103       3.22600007    
       56340   2.75641942       2.30957103       3.22600007    
       56400   2.75641942       2.31048679       3.22600007    
       56460   2.74754834       2.31048679       3.22600007    
       56520   2.74336672       2.31261587       3.22600007    
       56580   2.75177431       2.31261587       3.22600007    
       56640   2.73280001       2.31361580       3.22600007    
       56700   2.73280001       2.31361580       3.22600007    
       56760   2.72574186       2.31555557       3.22600007    
       56820   2.72146678       2.31555557       3.22600007    
       56880   2.71454835       2.31914306       3.22600007    
       56940   2.71013331       2.31914306       3.22600007    
       57000   2.70329022       2.32417917       3.22600007    
       57060   2.69863343       2.32417917       3.22600007    
       57120   2.69235492       2.32879114       3.22600007    
       57180   2.68696666       2.32879114       3.22600007    
       57240   2.68254828       2.33219552       3.22600007    
       57300   2.67676663       2.33219552       3.22600007    
       57360   2.67222571       2.33378530       3.22600007    
       57420   2.66806459       2.33378530       3.22600007    
       57480   2.66203332       2.33367252       2.89199996    
       57540   2.66203332       2.33367252       2.89199996    
       57600   2.66722584       2.33360887       2.89199996    
       57660   2.65330005       2.33360887       2.89199996    
       57720   2.64851618       2.33475423       2.89199996    
       57780   2.64506674       2.33475423       2.89199996    
       57840   2.64229035       2.33590484       2.89199996    
       57900   2.63903332       2.33590484       2.89199996    
       57960   2.63658071       2.33733177       2.89199996    
       58020   2.63479996       2.33733177       2.89199996    
       58080   2.63283873       2.33801532       2.89199996    
       58140   2.63223338       2.33801532       2.89199996    
       58200   2.62932253       2.33881545       2.89199996    
       58260   2.62848377       2.33881545       2.89199996    
       58320   2.62750006       2.34186077       2.89199996    
       58380   2.64141941       2.34186077       2.89199996    
       58440   2.62676668       2.34438944       2.89199996    
       58500   2.62676668       2.34438944       2.89199996    
       58560   2.62441945       2.34528995       2.89199996    
       58620   2.62476659       2.34528995       2.89199996    
       58680   2.62240005       2.34573841       2.89199996    
       58740   2.62045169       2.34573841       2.89199996    
       58800   2.62080002       2.34596014       2.89199996    
       58860   2.61806440       2.34596014       2.89199996    
       58920   2.61816669       2.34642315       2.89199996    
       58980   2.61561298       2.34642315       2.89199996    
       59040   2.61506677       2.34750962       2.89199996    
       59100   2.61374187       2.34750962       2.89199996    
       59160   2.61413336       2.34922743       2.89199996    
       59220   2.61577415       2.34922743       2.89199996    
       59280   2.61346674       2.35080910       2.89199996    
       59340   2.61346674       2.35080910       2.89199996    
       59400   2.62287092       2.35276890       2.89199996    
       59460   2.61274195       2.35276890       2.89199996    
       59520   2.61274195       2.35490656       2.89199996    
       59580   2.61141944       2.35490656       2.89199996    
       59640   2.61141944       2.35711527       2.89199996    
       59700   2.61432266       2.35711527       2.89199996    
       59760   2.61432266       2.35963941       2.89199996    
       59820   2.61577415       2.35963941       2.89199996    
       59880   2.61660004       2.36202025       2.89199996    
       59940   2.61480641       2.36202025       2.89199996    
       60000   2.61400008       2.36442947       2.89199996    
       60060   2.61416125       2.36442947       2.89199996    
       60120   2.61479998       2.36704063       2.89199996    
       60180   2.62903237       2.36704063       2.89199996    
       60240   2.61653328       2.36819220       2.89199996    
       60300   2.61653328       2.36819220       2.89199996    
       60360   2.61545157       2.36970568       2.89199996    
       60420   2.61883330       2.36970568       2.89199996    
       60480   2.61783862       2.37041330       2.89199996    
       60540   2.62153339       2.37041330       2.89199996    
       60600   2.62054849       2.36956072       2.89199996    
       60660   2.62463331       2.36956072       2.89199996    
       60720   2.62254834       2.36833978       2.89199996    
       60780   2.62649989       2.36833978       2.89199996    
       60840   2.62525797       2.36954355       2.89199996    
       60900   2.62776661       2.36954355       2.89199996    
       60960   2.62683868       2.37153196       2.89199996    
       61020   2.62958074       2.37153196       2.89199996    
