 20190617
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10320  0.615666687      0.505352914      0.699999988    
       10380  0.615666687      0.505352914      0.699999988    
       10440  0.616500020      0.506522775      0.699999988    
       10500  0.616500020      0.506522775      0.699999988    
       10560  0.616225779      0.507924259      0.699999988    
       10620  0.619612932      0.507924259      0.699999988    
       10680  0.619300008      0.509700537      0.680999994    
       10740  0.619300008      0.509700537      0.680999994    
       10800  0.620870948      0.511335015      0.680999994    
       10860  0.619899988      0.511335015      0.680999994    
       10920  0.619451642      0.512579739      0.680999994    
       10980  0.620833337      0.512579739      0.680999994    
       11040  0.620419383      0.513608873      0.680999994    
       11100  0.621612906      0.513608873      0.680999994    
       11160  0.621612906      0.514594972      0.680999994    
       11220  0.622419357      0.514594972      0.680999994    
       11280  0.622419357      0.515614331      0.680999994    
       11340  0.623935461      0.515614331      0.680999994    
       11400  0.623935461      0.516535103      0.680999994    
       11460  0.627548397      0.516535103      0.680999994    
       11520  0.628566682      0.517249048      0.680999994    
       11580  0.632516146      0.517249048      0.680999994    
       11640  0.631333351      0.517620325      0.680999994    
       11700  0.631333351      0.517620325      0.680999994    
       11760  0.631903231      0.517751694      0.680999994    
       11820  0.632966638      0.517751694      0.680999994    
       11880  0.633580625      0.517852187      0.680999994    
       11940  0.634133339      0.517852187      0.680999994    
       12000  0.634580672      0.517847300      0.680999994    
       12060  0.635333359      0.517847300      0.680999994    
       12120  0.635870993      0.517873406      0.680999994    
       12180  0.636900008      0.517873406      0.680999994    
       12240  0.637580633      0.518077493      0.680999994    
       12300  0.638899982      0.518077493      0.680999994    
       12360  0.640032232      0.518282115      0.680999994    
       12420  0.645387113      0.518282115      0.680999994    
       12480  0.645866692      0.518383384      0.680999994    
       12540  0.645866692      0.518383384      0.680999994    
       12600  0.649322569      0.518432617      0.680999994    
       12660  0.648266673      0.518432617      0.680999994    
       12720  0.649161279      0.518498540      0.680999994    
       12780  0.650033355      0.518498540      0.680999994    
       12840  0.651600003      0.518746257      0.680999994    
       12900  0.651600003      0.518746257      0.680999994    
       12960  0.653500021      0.519068778      0.680999994    
       13020  0.653500021      0.519068778      0.680999994    
       13080  0.655333340      0.519366205      0.680999994    
       13140  0.655333340      0.519366205      0.680999994    
       13200  0.657100022      0.519572377      0.680999994    
       13260  0.660225809      0.519572377      0.680999994    
       13320  0.660633326      0.519356191      0.680999994    
       13380  0.665709674      0.519356191      0.680999994    
       13440  0.663866639      0.518411279      0.680999994    
       13500  0.664838731      0.518411279      0.680999994    
       13560  0.664838731      0.517534792      0.680999994    
       13620  0.668096781      0.517534792      0.680999994    
       13680  0.668096781      0.517092764      0.680999994    
       13740  0.671064496      0.517092764      0.680999994    
       13800  0.671064496      0.516904533      0.680999994    
       13860  0.673677444      0.516904533      0.680999994    
       13920  0.673677444      0.516717136      0.680999994    
       13980  0.675800025      0.516717136      0.680999994    
       14040  0.676483870      0.516283274      0.680999994    
       14100  0.678799987      0.516283274      0.680999994    
       14160  0.679806471      0.515667975      0.680999994    
       14220  0.685870945      0.515667975      0.680999994    
       14280  0.685966671      0.514849484      0.753000021    
       14340  0.685966671      0.514849484      0.753000021    
       14400  0.688967764      0.513855517      0.753000021    
       14460  0.689666688      0.513855517      0.753000021    
       14520  0.690225780      0.513055861      0.753000021    
       14580  0.693419337      0.513055861      0.753000021    
       14640  0.693419337      0.512533844      0.753000021    
       14700  0.696266651      0.512533844      0.753000021    
       14760  0.699466646      0.512283027      0.753000021    
       14820  0.699677408      0.512283027      0.753000021    
       14880  0.702600002      0.512022674      0.753000021    
       14940  0.702600002      0.512022674      0.753000021    
       15000  0.705500007      0.511798799      0.753000021    
       15060  0.707322598      0.511798799      0.753000021    
       15120  0.708400011      0.511733592      0.753000021    
       15180  0.712612927      0.511733592      0.753000021    
       15240  0.711333334      0.511818945      0.753000021    
       15300  0.711333334      0.511818945      0.753000021    
       15360  0.711129010      0.511980772      0.753000021    
       15420  0.713199973      0.511980772      0.753000021    
       15480  0.713032246      0.512240231      0.753000021    
       15540  0.715066671      0.512240231      0.753000021    
       15600  0.714451611      0.512650728      0.753000021    
       15660  0.716666639      0.512650728      0.753000021    
       15720  0.715774179      0.513374507      0.753000021    
       15780  0.717899978      0.513374507      0.753000021    
       15840  0.717161298      0.514290273      0.753000021    
       15900  0.719133317      0.514290273      0.753000021    
       15960  0.718903244      0.515163541      0.753000021    
       16020  0.721483886      0.515163541      0.753000021    
       16080  0.720733345      0.515884221      0.753000021    
       16140  0.720733345      0.515884221      0.753000021    
       16200  0.721935511      0.516555488      0.753000021    
       16260  0.719516158      0.516555488      0.753000021    
       16320  0.719516158      0.517302871      0.753000021    
       16380  0.719387114      0.517302871      0.753000021    
       16440  0.719387114      0.518090785      0.753000021    
       16500  0.718903244      0.518090785      0.753000021    
       16560  0.718903244      0.518833756      0.753000021    
       16620  0.718516111      0.518833756      0.753000021    
       16680  0.718516111      0.519565284      0.753000021    
       16740  0.718032241      0.519565284      0.753000021    
       16800  0.718032241      0.520370483      0.753000021    
       16860  0.718580663      0.520370483      0.753000021    
       16920  0.717400014      0.521075428      0.753000021    
       16980  0.719774187      0.521075428      0.753000021    
       17040  0.716499984      0.521580160      0.753000021    
       17100  0.716499984      0.521580160      0.753000021    
       17160  0.715766668      0.521941721      0.753000021    
       17220  0.714451611      0.521941721      0.753000021    
       17280  0.714833319      0.521988392      0.753000021    
       17340  0.713709652      0.521988392      0.753000021    
       17400  0.713999987      0.521757245      0.753000021    
       17460  0.712838709      0.521757245      0.753000021    
       17520  0.713433325      0.521413445      0.753000021    
       17580  0.712548375      0.521413445      0.753000021    
       17640  0.712548375      0.521021545      0.753000021    
       17700  0.713066638      0.521021545      0.753000021    
       17760  0.712709665      0.520790637      0.753000021    
       17820  0.714870989      0.520790637      0.753000021    
       17880  0.712166667      0.520714939      0.758000016    
       17940  0.712166667      0.520714939      0.758000016    
       18000  0.713903248      0.520573795      0.758000016    
       18060  0.711733341      0.520573795      0.758000016    
       18120  0.711096764      0.520241976      0.758000016    
       18180  0.711233318      0.520241976      0.758000016    
       18240  0.710733354      0.519697368      0.758000016    
       18300  0.710733354      0.519697368      0.758000016    
       18360  0.709806442      0.519120336      0.758000016    
       18420  0.710033357      0.519120336      0.758000016    
       18480  0.709233344      0.518510401      0.758000016    
       18540  0.709233344      0.518510401      0.758000016    
       18600  0.708483875      0.517941654      0.758000016    
       18660  0.709741950      0.517941654      0.758000016    
       18720  0.708000004      0.517349482      0.758000016    
       18780  0.712096751      0.517349482      0.758000016    
       18840  0.707866669      0.516737223      0.758000016    
       18900  0.707290351      0.516737223      0.758000016    
       18960  0.707290351      0.516205072      0.758000016    
       19020  0.707366645      0.516205072      0.758000016    
       19080  0.707193553      0.515852153      0.758000016    
       19140  0.707290351      0.515852153      0.758000016    
       19200  0.707290351      0.515631735      0.758000016    
       19260  0.707580626      0.515631735      0.758000016    
       19320  0.707580626      0.515374184      0.758000016    
       19380  0.708290339      0.515374184      0.758000016    
       19440  0.708290339      0.514876187      0.758000016    
       19500  0.709387124      0.514876187      0.758000016    
       19560  0.709387124      0.514341056      0.758000016    
       19620  0.712483883      0.514341056      0.758000016    
       19680  0.711099982      0.513985574      0.758000016    
       19740  0.711099982      0.513985574      0.758000016    
       19800  0.723096788      0.513767838      0.758000016    
       19860  0.722580671      0.513767838      0.758000016    
       19920  0.724066675      0.513517499      0.758000016    
       19980  0.723999977      0.513517499      0.758000016    
       20040  0.725733340      0.513126493      0.758000016    
       20100  0.727129042      0.513126493      0.758000016    
       20160  0.729233325      0.512705326      0.758000016    
       20220  0.732548416      0.512705326      0.758000016    
       20280  0.734333336      0.512388289      0.758000016    
       20340  0.737709701      0.512388289      0.758000016    
       20400  0.739733338      0.512177706      0.758000016    
       20460  0.742903233      0.512177706      0.758000016    
       20520  0.744133353      0.511927187      0.758000016    
       20580  0.744133353      0.511927187      0.758000016    
       20640  0.742517233      0.511770546      0.758000016    
       20700  0.747600019      0.511770546      0.758000016    
       20760  0.747129023      0.511900544      0.758000016    
       20820  0.749633312      0.511900544      0.758000016    
       20880  0.751766682      0.512193322      0.758000016    
       20940  0.751766682      0.512193322      0.758000016    
       21000  0.753799975      0.512585580      0.758000016    
       21060  0.753799975      0.512585580      0.758000016    
       21120  0.755900025      0.513025224      0.758000016    
       21180  0.755900025      0.513025224      0.758000016    
       21240  0.757766664      0.513467371      0.758000016    
       21300  0.757766664      0.513467371      0.758000016    
       21360  0.757935464      0.513844430      0.758000016    
       21420  0.761225820      0.513844430      0.758000016    
       21480  0.760699987      0.514144301       1.08299994    
       21540  0.760699987      0.514144301       1.08299994    
       21600  0.762193561      0.514364064       1.08299994    
       21660  0.760677397      0.514364064       1.08299994    
       21720  0.760677397      0.514618993       1.08299994    
       21780  0.762966692      0.514618993       1.08299994    
       21840  0.761387110      0.515005410       1.08299994    
       21900  0.763766646      0.515005410       1.08299994    
       21960  0.762161314      0.515536487       1.08299994    
       22020  0.763225794      0.515536487       1.08299994    
       22080  0.763225794      0.516199291       1.08299994    
       22140  0.764161289      0.516199291       1.08299994    
       22200  0.764161289      0.516911089       1.08299994    
       22260  0.767322600      0.516911089       1.08299994    
       22320  0.767933309      0.517632604       1.08299994    
       22380  0.771387100      0.517632604       1.08299994    
       22440  0.769266665      0.518399954       1.08299994    
       22500  0.769266665      0.518399954       1.08299994    
       22560  0.770433307      0.519241750       1.08299994    
       22620  0.770433307      0.519241750       1.08299994    
       22680  0.769258082      0.520110726       1.08299994    
       22740  0.770258069      0.520110726       1.08299994    
       22800  0.772233307      0.520888686       1.08299994    
       22860  0.771258056      0.520888686       1.08299994    
       22920  0.773466647      0.521521389       1.08299994    
       22980  0.772451639      0.521521389       1.08299994    
       23040  0.774500012      0.522122264       1.08299994    
       23100  0.774193525      0.522122264       1.08299994    
       23160  0.775699973      0.522644818       1.08299994    
       23220  0.777354836      0.522644818       1.08299994    
       23280  0.776333332      0.522949398       1.08299994    
       23340  0.776333332      0.522949398       1.08299994    
       23400  0.777999997      0.523041248       1.08299994    
       23460  0.766870975      0.523041248       1.08299994    
       23520  0.767700016      0.523095965       1.08299994    
       23580  0.766677439      0.523095965       1.08299994    
       23640  0.768166661      0.523247123       1.08299994    
       23700  0.767161310      0.523247123       1.08299994    
       23760  0.767099977      0.523508847       1.08299994    
       23820  0.766516149      0.523508847       1.08299994    
       23880  0.764333308      0.523789048       1.08299994    
       23940  0.763806462      0.523789048       1.08299994    
       24000  0.761300027      0.524028838       1.08299994    
       24060  0.762806475      0.524028838       1.08299994    
       24120  0.760299981      0.524164915       1.08299994    
       24180  0.765677392      0.524164915       1.08299994    
       24240  0.765677392      0.524258256       1.08299994    
       24300  0.765062511      0.524258256       1.08299994    
       24360  0.760870993      0.524415135       1.08299994    
       24420  0.761225820      0.524415135       1.08299994    
       24480  0.761225820      0.524576247       1.08299994    
       24540  0.761387110      0.524576247       1.08299994    
       24600  0.761387110      0.524751246       1.08299994    
       24660  0.761548400      0.524751246       1.08299994    
       24720  0.761548400      0.524962068       1.08299994    
       24780  0.761870980      0.524962068       1.08299994    
       24840  0.761870980      0.525208473       1.08299994    
       24900  0.762709677      0.525208473       1.08299994    
       24960  0.762709677      0.525475860       1.08299994    
       25020  0.764193535      0.525475860       1.08299994    
       25080  0.762866676      0.525797188      0.828000009    
       25140  0.762866676      0.525797188      0.828000009    
       25200  0.765354812      0.526173472      0.828000009    
       25260  0.763966680      0.526173472      0.828000009    
       25320  0.765066683      0.526594996      0.828000009    
       25380  0.765066683      0.526594996      0.828000009    
       25440  0.765032232      0.527045906      0.828000009    
       25500  0.766733348      0.527045906      0.828000009    
       25560  0.766516149      0.527390420      0.828000009    
       25620  0.768266678      0.527390420      0.828000009    
       25680  0.769533336      0.527616084      0.828000009    
       25740  0.769533336      0.527616084      0.828000009    
       25800  0.771233320      0.527699709      0.828000009    
       25860  0.772225797      0.527699709      0.828000009    
       25920  0.771833360      0.527679086      0.828000009    
       25980  0.776870966      0.527679086      0.828000009    
       26040  0.773599982      0.527581155      0.828000009    
       26100  0.773599982      0.527581155      0.828000009    
       26160  0.773161292      0.527403951      0.828000009    
       26220  0.774766684      0.527403951      0.828000009    
       26280  0.774354815      0.527133584      0.828000009    
       26340  0.775699973      0.527133584      0.828000009    
       26400  0.776600003      0.526727676      0.828000009    
       26460  0.776600003      0.526727676      0.828000009    
       26520  0.777033329      0.526247025      0.828000009    
       26580  0.777033329      0.526247025      0.828000009    
       26640  0.777666688      0.525782049      0.828000009    
       26700  0.777666688      0.525782049      0.828000009    
       26760  0.777899981      0.525336027      0.828000009    
       26820  0.778645158      0.525336027      0.828000009    
       26880  0.777033329      0.524942279      0.828000009    
       26940  0.777033329      0.524942279      0.828000009    
       27000  0.778709650      0.524632335      0.828000009    
       27060  0.777066648      0.524632335      0.828000009    
       27120  0.776933312      0.524446428      0.828000009    
       27180  0.776933312      0.524446428      0.828000009    
       27240  0.776700020      0.524312437      0.828000009    
       27300  0.776700020      0.524312437      0.828000009    
       27360  0.776266694      0.524112046      0.828000009    
       27420  0.776266694      0.524112046      0.828000009    
       27480  0.775433362      0.523837805      0.828000009    
       27540  0.775433362      0.523837805      0.828000009    
       27600  0.774633348      0.523597538      0.828000009    
       27660  0.773548365      0.523597538      0.828000009    
       27720  0.772400022      0.523422241      0.828000009    
       27780  0.774774194      0.523422241      0.828000009    
       27840  0.769699991      0.523285925      0.828000009    
       27900  0.769699991      0.523285925      0.828000009    
       27960  0.767933309      0.523129225      0.828000009    
       28020  0.767933309      0.523129225      0.828000009    
       28080  0.765966654      0.522901654      0.828000009    
       28140  0.765966654      0.522901654      0.828000009    
       28200  0.764100015      0.522659004      0.828000009    
       28260  0.764100015      0.522659004      0.828000009    
       28320  0.762000024      0.522408128      0.828000009    
       28380  0.762000024      0.522408128      0.828000009    
       28440  0.760033309      0.522161186      0.828000009    
       28500  0.760033309      0.522161186      0.828000009    
       28560  0.758133352      0.521900237      0.828000009    
       28620  0.759032249      0.521900237      0.828000009    
       28680  0.757366657      0.521523595      0.828999996    
       28740  0.757366657      0.521523595      0.828999996    
       28800  0.758387089      0.521055400      0.828999996    
       28860  0.755666673      0.521055400      0.828999996    
       28920  0.754290342      0.520603597      0.828999996    
       28980  0.754366696      0.520603597      0.828999996    
       29040  0.753354847      0.520224631      0.828999996    
       29100  0.753000021      0.520224631      0.828999996    
       29160  0.752129018      0.519857168      0.828999996    
       29220  0.751866639      0.519857168      0.828999996    
       29280  0.751064539      0.519549966      0.828999996    
       29340  0.750999987      0.519549966      0.828999996    
       29400  0.750258088      0.519184709      0.828999996    
       29460  0.750161290      0.519184709      0.828999996    
       29520  0.748433352      0.518769562      0.828999996    
       29580  0.752161264      0.518769562      0.828999996    
       29640  0.746299982      0.518380046      0.828999996    
       29700  0.746299982      0.518380046      0.828999996    
       29760  0.745258093      0.518040776      0.828999996    
       29820  0.744766653      0.518040776      0.828999996    
       29880  0.743612885      0.517719567      0.828999996    
       29940  0.742999971      0.517719567      0.828999996    
       30000  0.742290318      0.517369330      0.828999996    
       30060  0.741699994      0.517369330      0.828999996    
       30120  0.741258085      0.517070413      0.828999996    
       30180  0.740800023      0.517070413      0.828999996    
       30240  0.740354836      0.516821384      0.828999996    
       30300  0.739666641      0.516821384      0.828999996    
       30360  0.739677429      0.516561925      0.828999996    
       30420  0.740322590      0.516561925      0.828999996    
       30480  0.738300025      0.516277134      0.828999996    
       30540  0.738300025      0.516277134      0.828999996    
       30600  0.740935504      0.516011059      0.828999996    
       30660  0.737741947      0.516011059      0.828999996    
       30720  0.737741947      0.515804231      0.828999996    
       30780  0.737677395      0.515804231      0.828999996    
       30840  0.737677395      0.515631139      0.828999996    
       30900  0.737903237      0.515631139      0.828999996    
       30960  0.737903237      0.515488267      0.828999996    
       31020  0.738366663      0.515488267      0.828999996    
       31080  0.738225818      0.515420437      0.828999996    
       31140  0.738741934      0.515420437      0.828999996    
       31200  0.738741934      0.515381157      0.828999996    
       31260  0.739233315      0.515381157      0.828999996    
       31320  0.739172399      0.515340924      0.828999996    
       31380  0.743133307      0.515340924      0.828999996    
       31440  0.739586234      0.515322208      0.828999996    
       31500  0.739586234      0.515322208      0.828999996    
       31560  0.739233315      0.515330076      0.828999996    
       31620  0.740333319      0.515330076      0.828999996    
       31680  0.740333319      0.515321553      0.828999996    
       31740  0.741533339      0.515321553      0.828999996    
       31800  0.741533339      0.515293241      0.828999996    
       31860  0.742366672      0.515293241      0.828999996    
       31920  0.742366672      0.515272796      0.828999996    
       31980  0.743266642      0.515272796      0.828999996    
       32040  0.743266642      0.515284777      0.828999996    
       32100  0.744833350      0.515284777      0.828999996    
       32160  0.744833350      0.515290916      0.828999996    
       32220  0.745966673      0.515290916      0.828999996    
       32280  0.744586229      0.515285969      0.819999993    
       32340  0.744586229      0.515285969      0.819999993    
       32400  0.745599985      0.515347183      0.819999993    
       32460  0.744103432      0.515347183      0.819999993    
       32520  0.742133319      0.515450180      0.819999993    
       32580  0.743137956      0.515450180      0.819999993    
       32640  0.740866661      0.515510082      0.819999993    
       32700  0.741482735      0.515510082      0.819999993    
       32760  0.739199996      0.515393376      0.819999993    
       32820  0.739655197      0.515393376      0.819999993    
       32880  0.737299979      0.515178740      0.819999993    
       32940  0.737655163      0.515178740      0.819999993    
       33000  0.735099971      0.514959395      0.819999993    
       33060  0.733466685      0.514959395      0.819999993    
       33120  0.732586205      0.514953017      0.819999993    
       33180  0.734466672      0.514953017      0.819999993    
       33240  0.730000019      0.515147865      0.819999993    
       33300  0.726866663      0.515147865      0.819999993    
       33360  0.726866663      0.515390038      0.819999993    
       33420  0.727310359      0.515390038      0.819999993    
       33480  0.724233329      0.515566587      0.819999993    
       33540  0.724758625      0.515566587      0.819999993    
       33600  0.721266687      0.515674114      0.819999993    
       33660  0.721275866      0.515674114      0.819999993    
       33720  0.717566669      0.515739620      0.819999993    
       33780  0.713333309      0.515739620      0.819999993    
       33840  0.713333309      0.515746891      0.819999993    
       33900  0.709566653      0.515746891      0.819999993    
       33960  0.709566653      0.515673995      0.819999993    
       34020  0.704999983      0.515673995      0.819999993    
       34080  0.702000022      0.515554488      0.819999993    
       34140  0.702000022      0.515554488      0.819999993    
       34200  0.700333357      0.515281856      0.819999993    
       34260  0.696206868      0.515281856      0.819999993    
       34320  0.690999985      0.514815927      0.819999993    
       34380  0.690999985      0.514815927      0.819999993    
       34440  0.685517251      0.514220953      0.819999993    
       34500  0.681500018      0.514220953      0.819999993    
       34560  0.679620683      0.513482273      0.819999993    
       34620  0.675566673      0.513482273      0.819999993    
       34680  0.675566673      0.512605250      0.819999993    
       34740  0.669433355      0.512605250      0.819999993    
       34800  0.666999996      0.511587739      0.819999993    
       34860  0.663933337      0.511587739      0.819999993    
       34920  0.663933337      0.510506213      0.819999993    
       34980  0.663612902      0.510506213      0.819999993    
       35040  0.657133341      0.509365797      0.819999993    
       35100  0.657133341      0.509365797      0.819999993    
       35160  0.653193533      0.508166015      0.819999993    
       35220  0.647161305      0.508166015      0.819999993    
       35280  0.644533336      0.506909311      0.819999993    
       35340  0.641290307      0.506909311      0.819999993    
       35400  0.638633311      0.505632102      0.819999993    
       35460  0.635645151      0.505632102      0.819999993    
       35520  0.633066654      0.504335165      0.819999993    
       35580  0.630354822      0.504335165      0.819999993    
       35640  0.627699971      0.503001094      0.819999993    
       35700  0.627699971      0.503001094      0.819999993    
       35760  0.621033311      0.501678824      0.819999993    
       35820  0.617322564      0.501678824      0.819999993    
       35880  0.613066673      0.500454009      0.652000010    
       35940  0.613066673      0.500454009      0.652000010    
       36000  0.612903237      0.499302149      0.652000010    
       36060  0.607500017      0.499302149      0.652000010    
       36120  0.605258048      0.498139113      0.652000010    
       36180  0.602599978      0.498139113      0.652000010    
       36240  0.599967718      0.497019708      0.652000010    
       36300  0.597466648      0.497019708      0.652000010    
       36360  0.594645143      0.495889515      0.652000010    
       36420  0.592033327      0.495889515      0.652000010    
       36480  0.589483857      0.494771779      0.652000010    
       36540  0.586833358      0.494771779      0.652000010    
       36600  0.584258080      0.493638277      0.652000010    
       36660  0.578709662      0.493638277      0.652000010    
       36720  0.575366676      0.492407620      0.652000010    
       36780  0.576290309      0.492407620      0.652000010    
       36840  0.569199979      0.491041541      0.652000010    
       36900  0.569199979      0.491041541      0.652000010    
       36960  0.565166652      0.489549607      0.652000010    
       37020  0.565166652      0.489549607      0.652000010    
       37080  0.563483894      0.487998307      0.652000010    
       37140  0.561100006      0.487998307      0.652000010    
       37200  0.559548378      0.486500114      0.652000010    
       37260  0.557533324      0.486500114      0.652000010    
       37320  0.556161284      0.485130876      0.652000010    
       37380  0.554366648      0.485130876      0.652000010    
       37440  0.551533341      0.483862936      0.652000010    
       37500  0.551533341      0.483862936      0.652000010    
       37560  0.547333360      0.482611001      0.652000010    
       37620  0.545225799      0.482611001      0.652000010    
       37680  0.543299973      0.481443584      0.652000010    
       37740  0.543299973      0.481443584      0.652000010    
       37800  0.543741941      0.480322480      0.652000010    
       37860  0.540133357      0.480322480      0.652000010    
       37920  0.538709700      0.479271024      0.652000010    
       37980  0.537366688      0.479271024      0.652000010    
       38040  0.536064506      0.478291988      0.652000010    
       38100  0.534833312      0.478291988      0.652000010    
       38160  0.532566667      0.477343112      0.652000010    
       38220  0.532566667      0.477343112      0.652000010    
       38280  0.530600011      0.476472110      0.652000010    
       38340  0.530600011      0.476472110      0.652000010    
       38400  0.528933346      0.475691557      0.652000010    
       38460  0.527387083      0.475691557      0.652000010    
       38520  0.525799990      0.475029826      0.652000010    
       38580  0.528741956      0.475029826      0.652000010    
       38640  0.524566650      0.474428266      0.652000010    
       38700  0.523354828      0.474428266      0.652000010    
       38760  0.523354828      0.473855406      0.652000010    
       38820  0.521806479      0.473855406      0.652000010    
       38880  0.521133304      0.473254234      0.652000010    
       38940  0.521133304      0.473254234      0.652000010    
       39000  0.519433320      0.472629637      0.652000010    
       39060  0.519433320      0.472629637      0.652000010    
       39120  0.517633319      0.472031981      0.652000010    
       39180  0.517633319      0.472031981      0.652000010    
       39240  0.515766680      0.471493185      0.652000010    
       39300  0.514838696      0.471493185      0.652000010    
       39360  0.514838696      0.470940799      0.652000010    
       39420  0.513999999      0.470940799      0.652000010    
       39480  0.514266670      0.470302016      0.556999981    
       39540  0.514266670      0.470302016      0.556999981    
       39600  0.516064525      0.469577700      0.556999981    
